0.332632,-3.401701,7.308885
0.353315,-3.412316,7.308631
0.374492,-3.424077,7.307583
0.396121,-3.437084,7.305736
0.418167,-3.451430,7.303093
0.440590,-3.467199,7.299662
0.463359,-3.484460,7.295461
0.486440,-3.503269,7.290510
0.509808,-3.523669,7.284836
0.533436,-3.545684,7.278472
0.557307,-3.569325,7.271457
0.581404,-3.594582,7.263836
0.605714,-3.621432,7.255653
0.630230,-3.649835,7.246957
0.654943,-3.679733,7.237796
0.679847,-3.711057,7.228217
0.704939,-3.743722,7.218269
0.730211,-3.777632,7.207996
0.755657,-3.812681,7.197446
0.781269,-3.848756,7.186662
0.807036,-3.885735,7.175684
0.832947,-3.923494,7.164555
0.858987,-3.961900,7.153315
0.885140,-4.000819,7.142007
0.911386,-4.040114,7.130669
0.937705,-4.079651,7.119343
0.964073,-4.119294,7.108068
0.990466,-4.158911,7.096883
1.016854,-4.198374,7.085829
1.043210,-4.237562,7.074943
1.069502,-4.276361,7.064263
1.095696,-4.314667,7.053822
1.121759,-4.352387,7.043651
1.147654,-4.389440,7.033773
1.173343,-4.425755,7.024209
1.198787,-4.461278,7.014974
1.223946,-4.495965,7.006074
1.248778,-4.529784,6.997512
1.273239,-4.562714,6.989282
1.297285,-4.594744,6.981374
1.320871,-4.625871,6.973774
1.343951,-4.656097,6.966464
1.366478,-4.685432,6.959421
1.388404,-4.713892,6.952616
1.409678,-4.741496,6.946018
1.430251,-4.768264,6.939591
1.450070,-4.794219,6.933296
1.469081,-4.819383,6.927095
1.487229,-4.843778,6.920948
1.504460,-4.867422,6.914818
1.520717,-4.890330,6.908670
1.535942,-4.912514,6.902472
1.550078,-4.933982,6.896200
1.563067,-4.954735,6.889839
1.574852,-4.974772,6.883377
1.585374,-4.994089,6.876810
1.594575,-5.012679,6.870134
1.602394,-5.030534,6.863346
1.608770,-5.047644,6.856446
1.613642,-5.063997,6.849435
1.616952,-5.079578,6.842320
1.618642,-5.094368,6.835107
1.618653,-5.108346,6.827806
1.616934,-5.121488,6.820429
1.613433,-5.133768,6.812990
1.608104,-5.145158,6.805507
1.600905,-5.155626,6.798003
1.591803,-5.165140,6.790505
1.580770,-5.173668,6.783046
1.567786,-5.181177,6.775663
1.552841,-5.187635,6.768395
1.535932,-5.193014,6.761281
1.517069,-5.197286,6.754359
1.496268,-5.200426,6.747667
1.473555,-5.202409,6.741239
1.448966,-5.203214,6.735108
1.422543,-5.202821,6.729296
1.394335,-5.201212,6.723822
1.364398,-5.198372,6.718697
1.332793,-5.194286,6.713925
1.299586,-5.188944,6.709505
1.264848,-5.182335,6.705430
1.228652,-5.174449,6.701689
1.191078,-5.165280,6.698270
1.152206,-5.154825,6.695153
1.112120,-5.143085,6.692315
1.070904,-5.130064,6.689731
1.028645,-5.115771,6.687368
0.985428,-5.100222,6.685194
0.941342,-5.083436,6.683174
0.896472,-5.065441,6.681269
0.850908,-5.046276,6.679439
0.804736,-5.025985,6.677645
0.758043,-5.004626,6.675851
0.710914,-4.982266,6.674020
0.663435,-4.958984,6.672119
0.615690,-4.934871,6.670118
0.567761,-4.910028,6.667991
0.519730,-4.884570,6.665717
0.471677,-4.858619,6.663277
0.423683,-4.832309,6.660661
0.375827,-4.805783,6.657860
0.328189,-4.779192,6.654868
0.280848,-4.752690,6.651682
0.233881,-4.726438,6.648301
0.187365,-4.700595,6.644729
0.141373,-4.675321,6.640973
0.095978,-4.650772,6.637043
0.051246,-4.627100,6.632951
0.007242,-4.604453,6.628713
-0.035977,-4.582970,6.624344
-0.078354,-4.562781,6.619865
-0.119840,-4.544005,6.615298
-0.160390,-4.526748,6.610671
-0.199962,-4.511102,6.606015
-0.238517,-4.497149,6.601367
-0.276020,-4.484953,6.596769
-0.312438,-4.474565,6.592269
-0.347738,-4.466016,6.587926
-0.381886,-4.459323,6.583806
-0.414845,-4.454489,6.579979
-0.446572,-4.451503,6.576517
-0.477019,-4.450345,6.573495
-0.506133,-4.450981,6.570985
-0.533854,-4.453369,6.569058
-0.560115,-4.457451,6.567782
-0.584846,-4.463162,6.567220
-0.607970,-4.470425,6.567429
-0.629409,-4.479153,6.568459
-0.649078,-4.489258,6.570351
-0.666895,-4.500644,6.573143
-0.682773,-4.513219,6.576860
-0.696629,-4.526895,6.581520
-0.708379,-4.541592,6.587129
-0.717944,-4.557239,6.593682
-0.725250,-4.573779,6.601163
-0.730227,-4.591162,6.609548
-0.732815,-4.609347,6.618807
-0.732964,-4.628300,6.628901
-0.730635,-4.647995,6.639791
-0.725806,-4.668410,6.651429
-0.718470,-4.689529,6.663763
-0.708639,-4.711337,6.676734
-0.696344,-4.733823,6.690281
-0.681639,-4.756973,6.704340
-0.664597,-4.780770,6.718847
-0.645313,-4.805197,6.733737
-0.623902,-4.830232,6.748951
-0.600495,-4.855847,6.764428
-0.575241,-4.882012,6.780109
-0.548300,-4.908693,6.795939
-0.519842,-4.935851,6.811863
-0.490048,-4.963444,6.827832
-0.459101,-4.991429,6.843794
-0.427189,-5.019761,6.859704
-0.394500,-5.048400,6.875516
-0.361221,-5.077308,6.891187
-0.327534,-5.106449,6.906674
-0.293617,-5.135794,6.921938
-0.259640,-5.165322,6.936939
-0.225767,-5.195011,6.951642
-0.192151,-5.224849,6.966013
-0.158937,-5.254823,6.980020
-0.126259,-5.284927,6.993631
-0.094240,-5.315155,7.006817
-0.062992,-5.345506,7.019547
-0.032615,-5.375977,7.031795
-0.003194,-5.406566,7.043537
0.025196,-5.437268,7.054749
0.052494,-5.468080,7.065417
0.078651,-5.498993,7.075527
0.103633,-5.529996,7.085071
0.127417,-5.561079,7.094047
0.149993,-5.592224,7.102456
0.171363,-5.623409,7.110303
0.191542,-5.654609,7.117597
0.210554,-5.685790,7.124346
0.228431,-5.716912,7.130561
0.245214,-5.747929,7.136248
0.260951,-5.778791,7.141418
0.275694,-5.809440,7.146081
0.289495,-5.839815,7.150248
0.302411,-5.869854,7.153930
0.314497,-5.899489,7.157136
0.325807,-5.928655,7.159876
0.336395,-5.957282,7.162161
0.346311,-5.985302,7.164005
0.355607,-6.012646,7.165424
0.364330,-6.039246,7.166436
0.372528,-6.065029,7.167062
0.380248,-6.089925,7.167325
0.387532,-6.113856,7.167249
0.394427,-6.136746,7.166860
0.400973,-6.158513,7.166188
0.407214,-6.179073,7.165263
0.413192,-6.198339,7.164116
0.418949,-6.216224,7.162778
0.424526,-6.232638,7.161278
0.429963,-6.247490,7.159647
0.435300,-6.260689,7.157913
0.440572,-6.272139,7.156104
0.445816,-6.281749,7.154245
0.451062,-6.289427,7.152355
0.456340,-6.295085,7.150455
0.461674,-6.298640,7.148562
0.467086,-6.300011,7.146694
0.472593,-6.299125,7.144869
0.478209,-6.295915,7.143108
0.483943,-6.290325,7.141432
0.489802,-6.282312,7.139866
0.495790,-6.271844,7.138433
0.501908,-6.258912,7.137154
0.508153,-6.243518,7.136051
0.514521,-6.225686,7.135144
0.521005,-6.205453,7.134453
0.527598,-6.182871,7.134003
0.534289,-6.158007,7.133818
0.541071,-6.130940,7.133927
0.547932,-6.101762,7.134360
0.554864,-6.070580,7.135147
0.561859,-6.037508,7.136321
0.568910,-6.002674,7.137914
0.576011,-5.966214,7.139957
0.583161,-5.928272,7.142479
0.590358,-5.889001,7.145505
0.597605,-5.848558,7.149060
0.604908,-5.807111,7.153162
0.612279,-5.764829,7.157828
0.619735,-5.721888,7.163073
0.627297,-5.678464,7.168910
0.634996,-5.634738,7.175348
0.642866,-5.590891,7.182399
0.650948,-5.547105,7.190069
0.659286,-5.503565,7.198358
0.667928,-5.460459,7.207258
0.676925,-5.417974,7.216756
0.686329,-5.376300,7.226831
0.696194,-5.335626,7.237453
0.706570,-5.296137,7.248584
0.717509,-5.258015,7.260177
0.729058,-5.221434,7.272177
0.741259,-5.186562,7.284521
0.754154,-5.153558,7.297143
0.767777,-5.122570,7.309969
0.782159,-5.093737,7.322926
0.797325,-5.067188,7.335935
0.813291,-5.043043,7.348914
0.830067,-5.021410,7.361779
0.847652,-5.002382,7.374443
0.866036,-4.986042,7.386821
0.885199,-4.972456,7.398830
0.905108,-4.961675,7.410388
0.925721,-4.953738,7.421419
0.946984,-4.948669,7.431850
0.968832,-4.946478,7.441616
0.991189,-4.947168,7.450658
1.013970,-4.950735,7.458922
1.037084,-4.957175,7.466361
1.060432,-4.966477,7.472936
1.083908,-4.978625,7.478614
1.107400,-4.993592,7.483371
1.130793,-5.011340,7.487189
1.153965,-5.031817,7.490056
1.176793,-5.054952,7.491970
1.199152,-5.080655,7.492938
1.220913,-5.108809,7.492977
1.241949,-5.139276,7.492111
1.262132,-5.171891,7.490372
1.281333,-5.206467,7.487798
1.299427,-5.242800,7.484434
1.316288,-5.280668,7.480332
1.331793,-5.319835,7.475547
1.345822,-5.360059,7.470139
1.358257,-5.401089,7.464173
1.368982,-5.442671,7.457715
1.377885,-5.484553,7.450835
1.384857,-5.526485,7.443599
1.389795,-5.568226,7.436073
1.392598,-5.609541,7.428315
1.393172,-5.650213,7.420379
1.391429,-5.690031,7.412309
1.387287,-5.728803,7.404145
1.380671,-5.766344,7.395917
1.371514,-5.802484,7.387649
1.359759,-5.837067,7.379355
1.345354,-5.869945,7.371043
1.328259,-5.900986,7.362707
1.308443,-5.930066,7.354337
1.285883,-5.957074,7.345911
1.260569,-5.981907,7.337402
1.232497,-6.004472,7.328773
1.201673,-6.024684,7.319978
1.168110,-6.042470,7.310962
1.131827,-6.057766,7.301666
1.092845,-6.070517,7.292026
1.051190,-6.080678,7.281980
1.006894,-6.088212,7.271470
0.959988,-6.093094,7.260444
0.910508,-6.095316,7.248853
0.858492,-6.094883,7.236655
0.803977,-6.091819,7.223809
0.747002,-6.086162,7.210285
0.687605,-6.077962,7.196058
0.625827,-6.067280,7.181116
0.561706,-6.054188,7.165453
0.495282,-6.038763,7.149071
0.426594,-6.021086,7.131988
0.355683,-6.001242,7.114230
0.282593,-5.979311,7.095835
0.207372,-5.955374,7.076851
0.130073,-5.929510,7.057338
0.050755,-5.901787,7.037369
-0.030514,-5.872268,7.017029
-0.113657,-5.841005,6.996418
-0.198587,-5.808040,6.975644
-0.285204,-5.773409,6.954829
-0.373400,-5.737140,6.934103
-0.463052,-5.699259,6.913603
-0.554028,-5.659792,6.893465
-0.646180,-5.618768,6.873828
-0.739351,-5.576225,6.854826
-0.833371,-5.532208,6.836587
-0.928055,-5.486777,6.819232
-1.023211,-5.440002,6.802874
-1.118636,-5.391973,6.787618
-1.214116,-5.342792,6.773556
-1.309433,-5.292583,6.760770
-1.404362,-5.241483,6.749326
-1.498673,-5.189650,6.739280
-1.592132,-5.137254,6.730676
-1.684506,-5.084481,6.723546
-1.775559,-5.031528,6.717915
-1.865058,-4.978606,6.713798
-1.952768,-4.925938,6.711196
-2.038457,-4.873757,6.710101
-2.121895,-4.822306,6.710494
-2.202855,-4.771833,6.712348
-2.281114,-4.722588,6.715628
-2.356457,-4.674820,6.720292
-2.428673,-4.628779,6.726291
-2.497562,-4.584711,6.733566
-2.562931,-4.542856,6.742056
-2.624600,-4.503448,6.751691
-2.682395,-4.466711,6.762399
-2.736158,-4.432860,6.774102
-2.785736,-4.402095,6.786718
-2.830992,-4.374603,6.800165
-2.871797,-4.350554,6.814355
-2.908035,-4.330103,6.829194
-2.939600,-4.313389,6.844588
-2.966397,-4.300533,6.860433
-2.988341,-4.291639,6.876624
-3.005360,-4.286792,6.893052
-3.017393,-4.286059,6.909608
-3.024393,-4.289487,6.926185
-3.026324,-4.297099,6.942682
-3.023165,-4.308898,6.959005
-3.014908,-4.324862,6.975071
-3.001558,-4.344951,6.990804
-2.983133,-4.369102,7.006138
-2.959664,-4.397234,7.021014
-2.931195,-4.429249,7.035383
-2.897781,-4.465033,7.049205
-2.859487,-4.504458,7.062450
-2.816389,-4.547385,7.075093
-2.768575,-4.593665,7.087118
-2.716141,-4.643142,7.098515
-2.659192,-4.695654,7.109280
-2.597846,-4.751033,7.119419
-2.532226,-4.809107,7.128944
-2.462464,-4.869699,7.137875
-2.388701,-4.932634,7.146237
-2.311084,-4.997732,7.154057
-2.229764,-5.064814,7.161369
-2.144901,-5.133698,7.168210
-2.056659,-5.204200,7.174623
-1.965208,-5.276134,7.180655
-1.870723,-5.349310,7.186357
-1.773381,-5.423538,7.191778
-1.673365,-5.498621,7.196971
-1.570860,-5.574363,7.201986
-1.466056,-5.650561,7.206875
-1.359141,-5.727008,7.211686
-1.250311,-5.803492,7.216468
-1.139759,-5.879797,7.221266
-1.027681,-5.955703,7.226124
-0.914270,-6.030986,7.231080
-0.799724,-6.105422,7.236168
-0.684234,-6.178787,7.241414
-0.567993,-6.250857,7.246836
-0.451191,-6.321411,7.252446
-0.334015,-6.390229,7.258249
-0.216651,-6.457097,7.264242
-0.099280,-6.521809,7.270413
0.017916,-6.584170,7.276741
0.134759,-6.643999,7.283194
0.251069,-6.701131,7.289731
0.366669,-6.755420,7.296299
0.481381,-6.806738,7.302840
0.595026,-6.854975,7.309291
0.707426,-6.900042,7.315582
0.818400,-6.941866,7.321640
0.927770,-6.980394,7.327391
1.035354,-7.015591,7.332760
1.140975,-7.047434,7.337675
1.244456,-7.075919,7.342064
1.345625,-7.101052,7.345863
1.444316,-7.122854,7.349010
1.540368,-7.141354,7.351452
1.633630,-7.156591,7.353144
1.723958,-7.168613,7.354048
1.811219,-7.177477,7.354138
1.895291,-7.183248,7.353396
1.976064,-7.185999,7.351809
2.053436,-7.185816,7.349371
2.127320,-7.182790,7.346079
2.197639,-7.177021,7.341936
2.264328,-7.168615,7.336951
2.327331,-7.157682,7.331142
2.386608,-7.144332,7.324539
2.442131,-7.128679,7.317179
2.493883,-7.110842,7.309108
2.541863,-7.090942,7.300381
2.586085,-7.069101,7.291060
2.626575,-7.045442,7.281215
2.663373,-7.020084,7.270928
2.696533,-6.993142,7.260290
2.726126,-6.964724,7.249401
2.752240,-6.934933,7.238367
2.774982,-6.903861,7.227296
2.794477,-6.871590,7.216297
2.810868,-6.838186,7.205481
2.824319,-6.803706,7.194956
2.835011,-6.768201,7.184825
2.843144,-6.731722,7.175181
2.848928,-6.694314,7.166109
2.852586,-6.656029,7.157684
2.854346,-6.616923,7.149965
2.854439,-6.577062,7.142999
2.853095,-6.536522,7.136819
2.850539,-6.495389,7.131447
2.846992,-6.453761,7.126893
2.842664,-6.411748,7.123154
2.837752,-6.369469,7.120211
2.832438,-6.327058,7.118034
2.826888,-6.284653,7.116580
2.821252,-6.242401,7.115793
2.815659,-6.200457,7.115605
2.810221,-6.158979,7.115935
2.805028,-6.118129,7.116691
2.800153,-6.078066,7.117770
2.795647,-6.038949,7.119059
2.791546,-6.000927,7.120439
2.787869,-5.964143,7.121783
2.784618,-5.928727,7.122965
2.781782,-5.894794,7.123857
2.779336,-5.862445,7.124334
2.777243,-5.831764,7.124277
2.775452,-5.802821,7.123575
2.773903,-5.775667,7.122129
2.772522,-5.750339,7.119848
2.771228,-5.726860,7.116657
2.769926,-5.705238,7.112492
2.768513,-5.685473,7.107305
2.766878,-5.667557,7.101060
2.764902,-5.651474,7.093739
2.762459,-5.637202,7.085336
2.759419,-5.624715,7.075863
2.755650,-5.613984,7.065346
2.751017,-5.604976,7.053824
2.745387,-5.597659,7.041345
2.738630,-5.591999,7.027971
2.730616,-5.587964,7.013768
2.721227,-5.585516,6.998812
2.710347,-5.584618,6.983187
2.697870,-5.585231,6.966979
2.683696,-5.587311,6.950280
2.667736,-5.590811,6.933182
2.649905,-5.595677,6.915785
2.630131,-5.601849,6.898190
2.608349,-5.609260,6.880504
2.584504,-5.617839,6.862834
2.558548,-5.627508,6.845288
2.530443,-5.638188,6.827974
2.500159,-5.649802,6.810993
2.467673,-5.662270,6.794443
2.432975,-5.675518,6.778421
2.396061,-5.689473,6.763018
2.356939,-5.704063,6.748324
2.315625,-5.719221,6.734425
2.272146,-5.734881,6.721404
2.226537,-5.750979,6.709340
2.178842,-5.767452,6.698311
2.129113,-5.784232,6.688392
2.077409,-5.801251,6.679657
2.023797,-5.818439,6.672178
1.968349,-5.835721,6.666022
1.911146,-5.853022,6.661249
1.852272,-5.870264,6.657912
1.791821,-5.887367,6.656055
1.729890,-5.904248,6.655710
1.666584,-5.920824,6.656903
1.602013,-5.937008,6.659644
1.536291,-5.952715,6.663933
1.469538,-5.967857,6.669756
1.401876,-5.982345,6.677087
1.333430,-5.996084,6.685894
1.264324,-6.008979,6.696135
1.194682,-6.020930,6.707762
1.124627,-6.031836,6.720721
1.054278,-6.041597,6.734947
0.983754,-6.050113,6.750373
0.913167,-6.057288,6.766925
0.842628,-6.063028,6.784526
0.772240,-6.067246,6.803096
0.702102,-6.069861,6.822550
0.632305,-6.070802,6.842803
0.562932,-6.070008,6.863767
0.494061,-6.067431,6.885353
0.425761,-6.063036,6.907469
0.358094,-6.056801,6.930026
0.291118,-6.048715,6.952936
0.224882,-6.038779,6.976116
0.159432,-6.026998,6.999493
0.094810,-6.013391,7.022999
0.031058,-5.997980,7.046573
-0.031786,-5.980798,7.070161
-0.093682,-5.961884,7.093710
-0.154587,-5.941282,7.117172
-0.214458,-5.919047,7.140500
-0.273250,-5.895236,7.163642
-0.330914,-5.869913,7.186551
-0.387400,-5.843143,7.209178
-0.442655,-5.814992,7.231480
-0.496621,-5.785526,7.253419
-0.549238,-5.754807,7.274958
-0.600443,-5.722895,7.296065
-0.650172,-5.689847,7.316712
-0.698357,-5.655714,7.336870
-0.744931,-5.620540,7.356516
-0.789826,-5.584366,7.375627
-0.832975,-5.547226,7.394179
-0.874313,-5.509150,7.412147
-0.913777,-5.470163,7.429503
-0.951304,-5.430287,7.446220
-0.986839,-5.389539,7.462268
-1.020329,-5.347933,7.477616
-1.051726,-5.305484,7.492229
-1.080985,-5.262203,7.506072
-1.108067,-5.218102,7.519106
-1.132937,-5.173191,7.531295
-1.155568,-5.127481,7.542602
-1.175939,-5.080984,7.552988
-1.194037,-5.033720,7.562411
-1.209861,-4.985709,7.570823
-1.223413,-4.936979,7.578176
-1.234708,-4.887563,7.584421
-1.243767,-4.837496,7.589505
-1.250623,-4.786818,7.593375
-1.255313,-4.735576,7.595977
-1.257887,-4.683821,7.597258
-1.258399,-4.631608,7.597164
-1.256913,-4.578997,7.595642
-1.253500,-4.526053,7.592643
-1.248238,-4.472845,7.588125
-1.241212,-4.419443,7.582051
-1.232511,-4.365923,7.574389
-1.222233,-4.312367,7.565118
-1.210480,-4.258855,7.554224
-1.197361,-4.205473,7.541704
-1.182989,-4.152311,7.527565
-1.167483,-4.099465,7.511821
-1.150968,-4.047035,7.494494
-1.133572,-3.995128,7.475615
-1.115430,-3.943858,7.455224
-1.096680,-3.893342,7.433370
-1.077462,-3.843703,7.410112
-1.057922,-3.795067,7.385514
-1.038207,-3.747564,7.359654
-1.018464,-3.701323,7.332616
-0.998844,-3.656479,7.304489
-0.979494,-3.613164,7.275372
-0.960562,-3.571510,7.245369
-0.942191,-3.531648,7.214586
-0.924521,-3.493707,7.183136
-0.907683,-3.457811,7.151130
-0.891800,-3.424077,7.118687
-0.876984,-3.392615,7.085928
-0.863337,-3.363522,7.052980
-0.850943,-3.336884,7.019972
-0.839876,-3.312777,6.987031
-0.830189,-3.291262,6.954285
-0.821922,-3.272392,6.921855
-0.815096,-3.256205,6.889860
-0.809716,-3.242726,6.858410
-0.805771,-3.231967,6.827611
-0.803233,-3.223929,6.797561
-0.802060,-3.218597,6.768350
-0.802200,-3.215947,6.740059
-0.803586,-3.215946,6.712758
-0.806148,-3.218553,6.686510
-0.809812,-3.223716,6.661368
-0.814505,-3.231377,6.637383
-0.820155,-3.241475,6.614602
-0.826696,-3.253947,6.593065
-0.834072,-3.268737,6.572807
-0.842230,-3.285794,6.553854
-0.851129,-3.305073,6.536229
-0.860732,-3.326534,6.519947
-0.871011,-3.350140,6.505022
-0.881938,-3.375855,6.491460
-0.893490,-3.403645,6.479261
-0.905648,-3.433474,6.468418
-0.918391,-3.465301,6.458920
-0.931701,-3.499083,6.450748
-0.945559,-3.534768,6.443879
-0.959945,-3.572293,6.438288
-0.974838,-3.611586,6.433947
-0.990216,-3.652564,6.430825
-1.006056,-3.695136,6.428886
-1.022333,-3.739203,6.428094
-1.039019,-3.784654,6.428412
-1.056082,-3.831372,6.429807
-1.073489,-3.879231,6.432247
-1.091204,-3.928106,6.435697
-1.109190,-3.977866,6.440125
-1.127409,-4.028386,6.445494
-1.145825,-4.079542,6.451764
-1.164400,-4.131217,6.458895
-1.183100,-4.183298,6.466839
-1.201887,-4.235684,6.475547
-1.220725,-4.288279,6.484967
-1.239577,-4.340998,6.495048
-1.258400,-4.393766,6.505737
-1.277151,-4.446516,6.516982
-1.295781,-4.499194,6.528731
-1.314238,-4.551758,6.540934
-1.332469,-4.604177,6.553538
-1.350418,-4.656431,6.566491
-1.368032,-4.708508,6.579741
-1.385258,-4.760402,6.593237
-1.402044,-4.812116,6.606928
-1.418344,-4.863654,6.620762
-1.434117,-4.915023,6.634690
-1.449322,-4.966232,6.648667
-1.463924,-5.017286,6.662652
-1.477894,-5.068189,6.676609
-1.491211,-5.118940,6.690507
-1.503862,-5.169535,6.704318
-1.515848,-5.219962,6.718017
-1.527181,-5.270204,6.731579
-1.537889,-5.320237,6.744978
-1.548009,-5.370027,6.758189
-1.557595,-5.419535,6.771184
-1.566711,-5.468712,6.783933
-1.575427,-5.517499,6.796408
-1.583825,-5.565826,6.808584
-1.591987,-5.613615,6.820438
-1.600006,-5.660774,6.831948
-1.607977,-5.707203,6.843089
-1.616004,-5.752794,6.853835
-1.624193,-5.797430,6.864157
-1.632655,-5.840986,6.874025
-1.641504,-5.883328,6.883408
-1.650856,-5.924311,6.892276
-1.660827,-5.963784,6.900602
-1.671533,-6.001586,6.908355
-1.683092,-6.037553,6.915508
-1.695620,-6.071518,6.922030
-1.709230,-6.103314,6.927885
-1.724035,-6.132778,6.933037
-1.740144,-6.159750,6.937443
-1.757661,-6.184079,6.941061
-1.776686,-6.205625,6.943845
-1.797312,-6.224260,6.945754
-1.819629,-6.239872,6.946749
-1.843720,-6.252371,6.946797
-1.869664,-6.261691,6.945875
-1.897533,-6.267788,6.943965
-1.927391,-6.270650,6.941065
-1.959297,-6.270289,6.937182
-1.993299,-6.266748,6.932338
-2.029435,-6.260093,6.926569
-2.067733,-6.250418,6.919926
-2.108208,-6.237838,6.912472
-2.150865,-6.222490,6.904279
-2.195695,-6.204531,6.895434
-2.242676,-6.184129,6.886030
-2.291773,-6.161469,6.876169
-2.342937,-6.136742,6.865963
-2.396103,-6.110147,6.855528
-2.451192,-6.081887,6.844987
-2.508111,-6.052170,6.834467
-2.566752,-6.021200,6.824097
-2.626992,-5.989183,6.814009
-2.688695,-5.956319,6.804333
-2.751712,-5.922807,6.795194
-2.815882,-5.888837,6.786714
-2.881032,-5.854593,6.779007
-2.946979,-5.820249,6.772181
-3.013532,-5.785970,6.766336
-3.080491,-5.751912,6.761562
-3.147649,-5.718221,6.757939
-3.214796,-5.685032,6.755538
-3.281718,-5.652472,6.754419
-3.348198,-5.620654,6.754630
-3.414022,-5.589686,6.756208
-3.478977,-5.559662,6.759177
-3.542857,-5.530665,6.763550
-3.605458,-5.502771,6.769328
-3.666586,-5.476045,6.776496
-3.726054,-5.450543,6.785029
-3.783683,-5.426312,6.794887
-3.839305,-5.403387,6.806017
-3.892763,-5.381796,6.818353
-3.943907,-5.361554,6.831819
-3.992600,-5.342661,6.846330
-4.038716,-5.325108,6.861795
-4.082137,-5.308871,6.878116
-4.122757,-5.293915,6.895189
-4.160476,-5.280192,6.912911
-4.195205,-5.267641,6.931176
-4.226860,-5.256190,6.949881
-4.255363,-5.245756,6.968928
-4.280641,-5.236248,6.988222
-4.302627,-5.227570,7.007672
-4.321256,-5.219621,7.027193
-4.336467,-5.212300,7.046702
-4.348206,-5.205504,7.066124
-4.356422,-5.199135,7.085382
-4.361072,-5.193101,7.104402
-4.362121,-5.187316,7.123114
-4.359539,-5.181703,7.141451
-4.353304,-5.176190,7.159352
-4.343399,-5.170719,7.176764
-4.329813,-5.165240,7.193640
-4.312536,-5.159716,7.209941
-4.291559,-5.154121,7.225634
-4.266871,-5.148444,7.240693
-4.238461,-5.142681,7.255094
-4.206316,-5.136845,7.268815
-4.170427,-5.130953,7.281836
-4.130786,-5.125036,7.294132
-4.087392,-5.119128,7.305676
-4.040247,-5.113272,7.316436
-3.989361,-5.107511,7.326383
-3.934749,-5.101887,7.335487
-3.876433,-5.096442,7.343719
-3.814449,-5.091216,7.351049
-3.748846,-5.086246,7.357445
-3.679684,-5.081565,7.362877
-3.607042,-5.077197,7.367315
-3.531014,-5.073163,7.370726
-3.451708,-5.069478,7.373082
-3.369249,-5.066145,7.374356
-3.283777,-5.063164,7.374525
-3.195447,-5.060526,7.373569
-3.104430,-5.058213,7.371469
-3.010911,-5.056204,7.368210
-2.915091,-5.054470,7.363776
-2.817183,-5.052974,7.358152
-2.717418,-5.051678,7.351323
-2.616037,-5.050534,7.343271
-2.513294,-5.049488,7.333981
-2.409454,-5.048479,7.323436
-2.304790,-5.047439,7.311621
-2.199585,-5.046294,7.298517
-2.094130,-5.044961,7.284110
-1.988717,-5.043353,7.268381
-1.883647,-5.041377,7.251316
-1.779221,-5.038933,7.232901
-1.675741,-5.035920,7.213121
-1.573511,-5.032232,7.191964
-1.472834,-5.027758,7.169415
-1.374012,-5.022388,7.145465
-1.277343,-5.016008,7.120105
-1.183123,-5.008504,7.093331
-1.091642,-4.999757,7.065142
-1.003187,-4.989649,7.035543
-0.918040,-4.978057,7.004541
-0.836480,-4.964859,6.972145
-0.758776,-4.949930,6.938370
-0.685192,-4.933145,6.903227
-0.615980,-4.914379,6.866733
-0.551382,-4.893511,6.828907
-0.491624,-4.870418,6.789770
-0.436914,-4.844988,6.749349
-0.387444,-4.817111,6.707677
-0.343379,-4.786691,6.664797
-0.304862,-4.753647,6.620760
-0.272007,-4.717911,6.575628
-0.244902,-4.679440,6.529475
-0.223600,-4.638210,6.482388
-0.208126,-4.594222,6.434460
-0.198472,-4.547506,6.385797
-0.194598,-4.498121,6.336509
-0.196429,-4.446153,6.286716
-0.203858,-4.391719,6.236545
-0.216740,-4.334967,6.186133
-0.234902,-4.276071,6.135619
-0.258136,-4.215235,6.085147
-0.286209,-4.152691,6.034857
-0.318867,-4.088692,5.984880
-0.355844,-4.023516,5.935307
-0.396869,-3.957457,5.886198
-0.441658,-3.890824,5.837600
-0.489920,-3.823936,5.789549
-0.541354,-3.757115,5.742090
-0.595649,-3.690686,5.695269
-0.652492,-3.624965,5.649141
-0.711568,-3.560255,5.603766
-0.772560,-3.496846,5.559210
-0.835158,-3.435009,5.515544
-0.899056,-3.374993,5.472841
-0.963959,-3.317027,5.431179
-1.029579,-3.261314,5.390634
-1.095647,-3.208029,5.351283
-1.161904,-3.157320,5.313204
-1.228111,-3.109304,5.276468
-1.294049,-3.064067,5.241144
-1.359524,-3.021650,5.207286
-1.424370,-2.982049,5.174949
-1.488445,-2.945213,5.144194
-1.551625,-2.911043,5.115093
-1.613809,-2.879394,5.087729
-1.674916,-2.850077,5.062195
-1.734883,-2.822857,5.038595
-1.793668,-2.797467,5.017037
-1.851246,-2.773605,4.997631
-1.907610,-2.750944,4.980489
-1.962770,-2.729142,4.965715
-2.016748,-2.707848,4.953411
-2.069577,-2.686705,4.943673
-2.121293,-2.665364,4.936590
-2.171942,-2.643484,4.932245
-2.221571,-2.620743,4.930716
-2.270228,-2.596843,4.932069
-2.317964,-2.571515,4.936366
-2.364823,-2.544526,4.943662
-2.410846,-2.515681,4.954000
-2.456065,-2.484828,4.967420
-2.500499,-2.451854,4.983958
-2.544155,-2.416691,5.003647
-2.587027,-2.379312,5.026524
-2.629094,-2.339729,5.052623
-2.670318,-2.297999,5.081979
