0.704201,-2.325417,5.217257
0.725192,-2.321175,5.227450
0.747637,-2.312837,5.233054
0.770301,-2.299984,5.231809
0.791838,-2.282282,5.222101
0.810944,-2.259548,5.203208
0.826453,-2.231823,5.175235
0.837409,-2.199357,5.138870
0.843111,-2.162578,5.095049
0.843136,-2.122069,5.044914
0.837361,-2.078506,4.989942
0.825896,-2.032584,4.931742
0.809071,-1.984919,4.872098
0.787371,-1.935988,4.812740
0.761334,-1.886098,4.755050
0.731505,-1.835390,4.699977
0.698429,-1.783905,4.648075
0.662731,-1.731656,4.599979
0.625138,-1.678755,4.556443
0.586405,-1.625586,4.517858
0.547380,-1.572827,4.484601
0.509080,-1.521342,4.457517
0.472614,-1.472109,4.437629
0.439045,-1.426101,4.425626
0.409307,-1.384181,4.421778
0.384151,-1.347042,4.426073
0.364042,-1.315189,4.438220
0.349112,-1.288878,4.457835
0.339182,-1.268088,4.484805
0.333743,-1.252558,4.519045
0.331906,-1.241806,4.559961
0.332446,-1.235131,4.606332
0.333978,-1.231664,4.656712
0.335226,-1.230444,4.710027
0.335188,-1.230590,4.765499
0.333293,-1.231473,4.822692
0.329496,-1.232822,4.881633
0.324111,-1.234796,4.942269
0.317464,-1.237914,5.003857
0.309739,-1.242833,5.065103
0.301010,-1.250164,5.124600
0.291319,-1.260505,5.180991
0.280790,-1.274428,5.233314
0.269711,-1.292418,5.281334
0.258479,-1.314892,5.325134
0.247572,-1.342213,5.364878
0.237522,-1.374700,5.400590
0.228931,-1.412595,5.432345
0.222457,-1.456032,5.460472
0.218718,-1.505059,5.485345
0.218214,-1.559580,5.507155
0.221313,-1.619244,5.526016
0.228251,-1.683368,5.542090
0.239032,-1.750938,5.555165
0.253464,-1.820608,5.564898
0.271263,-1.890741,5.571324
0.292088,-1.959554,5.575003
0.315512,-2.025286,5.576786
0.341001,-2.086339,5.577557
0.367978,-2.141354,5.578355
0.395892,-2.189271,5.580410
0.424174,-2.229377,5.584651
0.452196,-2.261358,5.591334
0.479298,-2.285343,5.600087
0.504828,-2.301918,5.610182
0.528184,-2.312013,5.620826
0.548813,-2.316800,5.631110
0.566260,-2.317581,5.640163
0.580220,-2.315669,5.647306
0.590529,-2.312290,5.651948
0.597153,-2.308555,5.653385
0.600288,-2.305373,5.651252
0.600424,-2.303353,5.646015
0.598232,-2.302814,5.638526
0.594442,-2.303856,5.629541
0.589762,-2.306434,5.619539
0.584831,-2.310381,5.608688
0.580157,-2.315414,5.596746
0.576138,-2.321109,5.583343
0.573060,-2.326923,5.568075
0.571093,-2.332278,5.550459
0.570295,-2.336601,5.529975
0.570657,-2.339306,5.506308
0.572165,-2.339777,5.479659
0.574806,-2.337429,5.450709
0.578571,-2.331785,5.420437
0.583439,-2.322533,5.389868
0.589366,-2.309518,5.359861
0.596279,-2.292734,5.331084
0.604082,-2.272321,5.304072
0.612653,-2.248530,5.279271
0.621829,-2.221688,5.256892
0.631387,-2.192195,5.236803
0.641085,-2.160494,5.218800
0.650698,-2.127019,5.202921
0.660034,-2.092233,5.189392
0.668899,-2.056706,5.178285
0.677136,-2.021096,5.169701
0.684683,-1.986129,5.164051
0.691593,-1.952573,5.162149
0.697986,-1.921257,5.164882
0.704011,-1.893026,5.172964
0.709800,-1.868643,5.186762
0.715390,-1.848704,5.206000
0.720711,-1.833514,5.229812
0.725597,-1.823041,5.256893
0.729785,-1.817021,5.285423
0.732992,-1.815028,5.313455
0.734969,-1.816542,5.339149
0.735560,-1.821023,5.360970
0.734667,-1.827929,5.377564
0.732272,-1.836662,5.387946
0.728443,-1.846569,5.391674
0.723350,-1.856997,5.388897
0.717230,-1.867366,5.380093
0.710369,-1.877204,5.366045
0.703108,-1.886143,5.347962
0.695839,-1.893909,5.327527
0.688949,-1.900360,5.306558
0.682777,-1.905511,5.286741
0.677605,-1.909526,5.269475
0.673657,-1.912657,5.255865
0.671122,-1.915183,5.246863
0.670157,-1.917400,5.243343
0.670839,-1.919652,5.245731
0.673137,-1.922311,5.253841
0.676963,-1.925678,5.267258
0.682190,-1.929932,5.285581
0.688636,-1.935171,5.308314
0.696001,-1.941469,5.334456
0.703891,-1.948822,5.362541
0.711919,-1.957133,5.391177
0.719763,-1.966225,5.419382
0.727123,-1.975871,5.446339
0.733660,-1.985849,5.470962
0.739007,-1.995937,5.491935
0.742821,-2.005904,5.508038
0.744858,-2.015456,5.518655
0.744977,-2.024274,5.523668
0.743118,-2.032029,5.523245
0.739323,-2.038373,5.517931
0.733775,-2.042919,5.508815
0.726730,-2.045291,5.497057
0.718480,-2.045186,5.483622
0.709365,-2.042397,5.469409
0.699755,-2.036853,5.455140
0.690061,-2.028619,5.441443
0.680693,-2.017846,5.428783
0.672024,-2.004714,5.417432
0.664379,-1.989361,5.407595
0.657985,-1.971825,5.399255
0.652963,-1.952010,5.392183
0.649334,-1.929721,5.385977
0.647015,-1.904761,5.380043
0.645849,-1.877040,5.373741
0.645707,-1.846606,5.366948
0.646492,-1.813718,5.359905
0.648134,-1.778902,5.352942
0.650557,-1.742972,5.346094
0.653697,-1.706920,5.339169
0.657501,-1.671771,5.331917
0.661915,-1.638471,5.324148
0.666862,-1.607820,5.315786
0.672245,-1.580440,5.306948
0.677969,-1.556739,5.297953
0.683930,-1.536865,5.289139
0.690048,-1.520702,5.280831
0.696259,-1.507914,5.273062
0.702571,-1.497976,5.265740
0.709096,-1.490198,5.259030
0.716107,-1.483801,5.253698
0.723948,-1.478047,5.250690
0.732860,-1.472242,5.250244
0.742971,-1.465711,5.252047
0.754294,-1.457744,5.255617
0.766623,-1.447550,5.260440
0.779463,-1.434303,5.266077
0.792048,-1.417249,5.272403
0.803318,-1.395831,5.279522
0.811994,-1.369805,5.287948
0.816728,-1.339404,5.298652
0.816174,-1.305473,5.312746
0.808976,-1.269485,5.330924
0.793899,-1.233408,5.353692
0.769842,-1.199509,5.381144
0.735916,-1.170084,5.413011
0.691577,-1.147172,5.449141
0.636698,-1.132371,5.489665
0.571555,-1.126746,5.534937
0.496836,-1.130808,5.585456
0.413614,-1.144522,5.641690
0.323346,-1.167368,5.704094
0.227760,-1.198427,5.772780
0.128716,-1.236455,5.847150
0.028207,-1.279982,5.926041
-0.071677,-1.327391,6.007737
-0.168803,-1.376948,6.090097
-0.261047,-1.426781,6.170839
-0.346406,-1.474886,6.247685
-0.423047,-1.519157,6.318708
-0.489405,-1.557521,6.382363
-0.544280,-1.588070,6.437377
-0.586893,-1.609181,6.482841
-0.616921,-1.619625,6.518245
-0.634571,-1.618683,6.543099
-0.640583,-1.606234,6.556837
-0.636117,-1.582793,6.559144
-0.622668,-1.549506,6.549959
-0.601955,-1.508073,6.529465
-0.575777,-1.460627,6.498055
-0.545890,-1.409543,6.456154
-0.513946,-1.357149,6.404060
-0.481415,-1.305468,6.342144
-0.449468,-1.256025,6.271418
-0.418967,-1.209725,6.193512
-0.390475,-1.166853,6.110605
-0.364282,-1.127199,6.025315
-0.340441,-1.090229,5.940535
-0.318881,-1.055275,5.858938
-0.299478,-1.021719,5.782705
-0.282142,-0.989138,5.713117
-0.266843,-0.957358,5.650499
-0.253589,-0.926417,5.594293
-0.242437,-0.896528,5.543275
-0.233509,-0.868018,5.495747
-0.226849,-0.841220,5.450269
-0.222390,-0.816434,5.405924
-0.219994,-0.793917,5.362236
-0.219445,-0.773872,5.319248
-0.220375,-0.756448,5.277725
-0.222348,-0.741736,5.238804
-0.224988,-0.729792,5.203456
-0.228123,-0.720629,5.171971
-0.231740,-0.714217,5.144108
-0.235847,-0.710482,5.119524
-0.240508,-0.709275,5.097610
-0.245762,-0.710373,5.077749
-0.251553,-0.713501,5.059487
-0.257682,-0.718371,5.042620
-0.263748,-0.724711,5.027374
-0.269246,-0.732262,5.014151
-0.273656,-0.740776,5.003376
-0.276543,-0.750034,4.995262
-0.277590,-0.759850,4.989809
-0.276607,-0.770084,4.986832
-0.273502,-0.780654,4.986110
-0.268252,-0.791532,4.987454
-0.260868,-0.802747,4.990787
-0.251451,-0.814371,4.995923
-0.240239,-0.826518,5.002357
-0.227671,-0.839310,5.008987
-0.214374,-0.852830,5.014105
-0.201012,-0.867100,5.015865
-0.188063,-0.882079,5.013029
-0.175708,-0.897655,5.005358
-0.163952,-0.913624,4.993234
-0.152665,-0.929686,4.977604
-0.141644,-0.945440,4.959867
-0.130700,-0.960377,4.941579
-0.119760,-0.973920,4.924036
-0.108989,-0.985490,4.907839
-0.098753,-0.994572,4.892947
-0.089577,-1.000792,4.878750
-0.082049,-1.003970,4.864316
-0.076674,-1.004094,4.848706
-0.073776,-1.001296,4.831149
-0.073487,-0.995870,4.811032
-0.075701,-0.988274,4.788102
-0.080069,-0.979122,4.762568
-0.086061,-0.969130,4.735048
-0.093057,-0.959030,4.706399
-0.100419,-0.949488,4.677637
-0.107472,-0.941057,4.650113
-0.113549,-0.934123,4.625361
-0.118119,-0.928894,4.604653
-0.120931,-0.925398,4.588524
-0.122005,-0.923510,4.576763
-0.121531,-0.922995,4.568647
-0.119752,-0.923575,4.563277
-0.116923,-0.925003,4.559698
-0.113322,-0.927106,4.556817
-0.109208,-0.929811,4.553546
-0.104713,-0.933122,4.549188
-0.099789,-0.937095,4.543698
-0.094267,-0.941833,4.537551
-0.087936,-0.947453,4.531590
-0.080638,-0.954071,4.526767
-0.072344,-0.961783,4.523940
-0.063306,-0.970643,4.523314
-0.054109,-0.980669,4.524180
-0.045555,-0.991853,4.525170
-0.038530,-1.004176,4.524529
-0.033720,-1.017594,4.520911
-0.031442,-1.032028,4.513778
-0.031701,-1.047324,4.503026
-0.034248,-1.063239,4.488771
-0.038504,-1.079452,4.471719
-0.043717,-1.095571,4.452754
-0.049080,-1.111170,4.432724
-0.053873,-1.125805,4.412182
-0.057458,-1.139056,4.391580
-0.059173,-1.150560,4.371738
-0.058395,-1.160030,4.353710
-0.054732,-1.167270,4.338227
-0.048161,-1.172174,4.325279
-0.039002,-1.174733,4.314236
-0.027870,-1.175017,4.303969
-0.015610,-1.173152,4.293048
-0.003176,-1.169285,4.280056
0.008582,-1.163569,4.264149
0.019050,-1.156173,4.245390
0.027908,-1.147305,4.224811
0.035074,-1.137235,4.204142
0.040510,-1.126288,4.185107
0.044059,-1.114825,4.168923
0.045442,-1.103235,4.156235
0.044374,-1.091926,4.147412
0.040648,-1.081328,4.142640
0.034173,-1.071868,4.141940
0.025023,-1.063911,4.145224
0.013416,-1.057698,4.152193
-0.000281,-1.053329,4.162381
-0.015558,-1.050787,4.175243
-0.031849,-1.049963,4.189992
-0.048536,-1.050646,4.205831
-0.064936,-1.052585,4.222242
-0.080347,-1.055536,4.239022
-0.094088,-1.059287,4.256331
-0.105589,-1.063673,4.274530
-0.114350,-1.068610,4.294401
-0.119924,-1.074081,4.317138
-0.122004,-1.080106,4.344008
-0.120530,-1.086707,4.375884
-0.115798,-1.093906,4.412786
-0.108473,-1.101744,4.453739
-0.099574,-1.110319,4.496810
-0.090335,-1.119790,4.539462
-0.082004,-1.130341,4.579042
-0.075673,-1.142148,4.613251
-0.072130,-1.155319,4.640519
-0.071801,-1.169872,4.660144
-0.074651,-1.185718,4.672533
-0.080358,-1.202673,4.678646
-0.088499,-1.220497,4.679481
-0.098538,-1.238890,4.676166
-0.109849,-1.257478,4.669923
-0.121863,-1.275842,4.661700
-0.134151,-1.293564,4.651988
-0.146393,-1.310262,4.640980
-0.158343,-1.325639,4.628748
-0.169789,-1.339523,4.615498
-0.180585,-1.351874,4.601566
-0.190743,-1.362773,4.587160
-0.200395,-1.372350,4.572407
-0.209650,-1.380712,4.557645
-0.218498,-1.387911,4.543572
-0.226872,-1.393927,4.530971
-0.234623,-1.398671,4.520672
-0.241580,-1.402000,4.513376
-0.247719,-1.403737,4.509133
-0.253173,-1.403730,4.507353
-0.258165,-1.401926,4.507095
-0.262900,-1.398373,4.507443
-0.267597,-1.393213,4.507456
-0.272461,-1.386655,4.506267
-0.277645,-1.378971,4.503164
-0.283183,-1.370446,4.497833
-0.289010,-1.361344,4.490325
-0.294910,-1.351899,4.481206
-0.300516,-1.342311,4.471478
-0.305491,-1.332706,4.461998
-0.309571,-1.323139,4.453376
-0.312490,-1.313638,4.446320
-0.313974,-1.304240,4.441722
-0.314034,-1.295001,4.439915
-0.312944,-1.285997,4.440800
-0.311052,-1.277364,4.444259
-0.308652,-1.269333,4.450270
-0.305927,-1.262208,4.458986
-0.302841,-1.256347,4.470946
-0.299168,-1.252148,4.486903
-0.294517,-1.249992,4.507787
-0.288590,-1.250185,4.533888
-0.281131,-1.252903,4.565026
-0.271935,-1.258150,4.600560
-0.260980,-1.265748,4.639121
-0.248456,-1.275373,4.678706
-0.234664,-1.286610,4.717109
-0.219988,-1.299031,4.752154
-0.204895,-1.312275,4.781791
-0.189869,-1.326083,4.804363
-0.175415,-1.340284,4.818584
-0.161929,-1.354752,4.823879
-0.149575,-1.369378,4.820682
-0.138353,-1.384063,4.810161
-0.128305,-1.398715,4.793537
-0.119581,-1.413258,4.771819
-0.112349,-1.427613,4.746013
-0.106842,-1.441702,4.716975
-0.103246,-1.455467,4.685696
-0.101576,-1.468891,4.653558
-0.101735,-1.481978,4.622068
-0.103413,-1.494705,4.593111
-0.106144,-1.507046,4.568719
-0.109361,-1.518995,4.550869
-0.112531,-1.530625,4.541044
-0.115196,-1.542077,4.540137
-0.117154,-1.553557,4.547974
-0.118318,-1.565314,4.563728
-0.118623,-1.577569,4.586279
-0.118014,-1.590479,4.614386
-0.116482,-1.604157,4.646695
-0.114202,-1.618656,4.681463
-0.111654,-1.633948,4.716207
-0.109472,-1.649912,4.748216
-0.108184,-1.666412,4.775243
-0.108180,-1.683342,4.795546
-0.109791,-1.700630,4.807737
-0.113265,-1.718197,4.810920
-0.118739,-1.735939,4.804702
-0.126259,-1.753718,4.789099
-0.135804,-1.771356,4.764458
-0.147313,-1.788657,4.731239
-0.160540,-1.805365,4.690442
-0.175108,-1.821151,4.643422
-0.190496,-1.835630,4.591936
-0.206143,-1.848429,4.537749
-0.221505,-1.859258,4.482383
-0.235958,-1.867931,4.427533
-0.248782,-1.874356,4.375164
-0.259210,-1.878512,4.327336
-0.266534,-1.880452,4.285825
-0.270142,-1.880268,4.252098
-0.269712,-1.878102,4.226823
-0.265248,-1.874105,4.210075
-0.257009,-1.868399,4.201588
-0.245425,-1.861140,4.200806
-0.230981,-1.852528,4.207009
-0.214157,-1.842850,4.219244
-0.195358,-1.832501,4.236404
-0.174865,-1.821955,4.257336
-0.152755,-1.811711,4.281223
-0.128932,-1.802278,4.307558
-0.103309,-1.794205,4.335578
-0.075926,-1.788059,4.363991
-0.046900,-1.784320,4.391429
-0.016449,-1.783353,4.416504
0.015064,-1.785421,4.437780
0.047273,-1.790678,4.454246
0.079791,-1.799157,4.465293
0.112154,-1.810793,4.470517
0.143827,-1.825453,4.469565
0.174327,-1.842916,4.462340
0.203329,-1.862859,4.449179
0.230697,-1.884857,4.431011
0.256439,-1.908384,4.409388
0.280678,-1.932807,4.386348
0.303523,-1.957449,4.363769
0.325049,-1.981637,4.343217
0.345223,-2.004780,4.325804
0.363886,-2.026355,4.312318
0.380803,-2.045889,4.303370
0.395758,-2.062923,4.299452
0.408626,-2.076966,4.301004
0.419289,-2.087515,4.307953
0.427706,-2.094109,4.319905
0.433927,-2.096475,4.336137
0.438196,-2.094615,4.355924
0.441028,-2.088873,4.379087
0.443024,-2.079951,4.405579
0.444698,-2.068913,4.435200
0.446335,-2.057164,4.467551
0.447872,-2.046340,4.502043
0.448801,-2.038150,4.537762
0.448319,-2.034114,4.573835
0.445343,-2.035440,4.609117
0.438502,-2.042976,4.642092
0.426275,-2.057108,4.671402
0.407163,-2.077711,4.696215
0.379881,-2.104126,4.716417
0.343604,-2.135219,4.732712
0.298133,-2.169545,4.746351
0.243979,-2.205540,4.758789
0.182357,-2.241786,4.771247
0.115209,-2.277110,4.785021
0.045158,-2.310606,4.801850
-0.024724,-2.341744,4.823399
-0.091122,-2.370322,4.851190
-0.150730,-2.396377,4.886340
-0.200526,-2.420148,4.929211
-0.238035,-2.442094,4.979041
-0.261463,-2.462812,5.033936
-0.269676,-2.482954,5.091344
-0.262118,-2.503211,5.148481
-0.238702,-2.524227,5.203058
-0.199797,-2.546576,5.253431
-0.146241,-2.570835,5.298364
-0.079277,-2.597638,5.337197
-0.000429,-2.627739,5.370111
0.088576,-2.662182,5.397727
0.185797,-2.702367,5.420347
0.289034,-2.749814,5.437507
0.395837,-2.805747,5.447983
0.503558,-2.870661,5.450232
0.609421,-2.944100,5.442528
0.710676,-3.024664,5.423208
0.804794,-3.110027,5.391014
0.889773,-3.196937,5.345843
0.964345,-3.281465,5.289104
1.027998,-3.359480,5.223320
1.080865,-3.427296,5.151336
1.123604,-3.482101,5.075838
1.157300,-3.522182,4.999029
1.183371,-3.546881,4.922891
1.203345,-3.556583,4.849050
1.218542,-3.552639,4.778557
1.229878,-3.537062,4.712077
1.237822,-3.512169,4.650193
1.242400,-3.480285,4.593341
1.243352,-3.443458,4.541967
1.240247,-3.403504,4.496184
1.232599,-3.362096,4.455548
1.220052,-3.320790,4.419457
1.202514,-3.281073,4.387388
1.180340,-3.244229,4.359605
1.154358,-3.211376,4.337015
1.125772,-3.183611,4.320547
1.096033,-3.162026,4.310914
1.066629,-3.147741,4.308209
1.038900,-3.141781,4.311712
1.013945,-3.144795,4.320126
0.992586,-3.156764,4.331953
0.975331,-3.176933,4.345507
0.962378,-3.203784,4.359128
0.953671,-3.235105,4.371490
0.948982,-3.268187,4.381701
0.947995,-3.300217,4.389170
0.950384,-3.328695,4.393403
0.955892,-3.351729,4.394147
0.964345,-3.368290,4.391273
0.975596,-3.378267,4.384767
0.989562,-3.382198,4.375229
1.006165,-3.381206,4.363674
1.025264,-3.376779,4.351382
1.046578,-3.370569,4.339533
1.069674,-3.364189,4.328919
1.093999,-3.358898,4.320057
1.118953,-3.355427,4.313227
1.143897,-3.354162,4.307910
1.168165,-3.355178,4.302948
1.191121,-3.358153,4.297012
1.212266,-3.362306,4.289058
1.231338,-3.366495,4.278562
1.248333,-3.369306,4.265693
1.263417,-3.369226,4.251173
1.276855,-3.364780,4.236116
1.288949,-3.354677,4.221779
1.300003,-3.337941,4.209304
1.310314,-3.313925,4.199890
1.320156,-3.282353,4.194626
1.329728,-3.243398,4.194156
1.339188,-3.197614,4.198705
1.348689,-3.145894,4.207922
1.358392,-3.089438,4.220876
1.368532,-3.029635,4.236322
1.379414,-2.968002,4.252903
1.391389,-2.906134,4.269470
1.404814,-2.845587,4.285357
1.420044,-2.787887,4.300123
1.437424,-2.734450,4.313328
1.457228,-2.686503,4.324627
1.479579,-2.645085,4.333646
1.504364,-2.611096,4.340069
1.531286,-2.585095,4.343857
1.559948,-2.567130,4.345262
1.589887,-2.556602,4.344829
1.620587,-2.552385,4.342970
1.651535,-2.552938,4.339906
1.682248,-2.556418,4.335825
1.712178,-2.560872,4.330694
1.740639,-2.564293,4.324650
1.766938,-2.564648,4.318404
1.790514,-2.560182,4.312859
1.811120,-2.549635,4.308607
1.829204,-2.532651,4.305374
1.845916,-2.509866,4.302501
1.862915,-2.482726,4.299613
1.882114,-2.453236,4.296875
1.905406,-2.423694,4.294927
1.934457,-2.396312,4.295040
1.970477,-2.373043,4.298617
2.014031,-2.355486,4.306475
2.065086,-2.344826,4.318855
2.123142,-2.341839,4.335667
2.187414,-2.346962,4.356804
2.256868,-2.360553,4.382239
2.330113,-2.383250,4.412509
2.405652,-2.415427,4.448706
2.482067,-2.456705,4.492412
2.558215,-2.505903,4.544888
2.633410,-2.561167,4.606462
2.707361,-2.620143,4.676423
2.780019,-2.680134,4.753279
2.851561,-2.738238,4.835056
2.922309,-2.791515,4.919406
2.992591,-2.837198,5.003738
3.062530,-2.872886,5.085664
3.132106,-2.896743,5.162830
3.201352,-2.907665,5.232726
3.270377,-2.905340,5.293342
3.339380,-2.890226,5.343700
3.408709,-2.863369,5.383952
3.478870,-2.825876,5.415608
3.550614,-2.778873,5.440905
3.624881,-2.723835,5.462002
3.702556,-2.662765,5.480626
3.784218,-2.598201,5.498031
3.869905,-2.533139,5.515191
3.959136,-2.470870,5.532619
4.050902,-2.414722,5.550303
4.143889,-2.367882,5.567665
4.236828,-2.333285,5.583358
4.328565,-2.313448,5.595744
4.418072,-2.310319,5.603623
4.504530,-2.325116,5.606862
4.587099,-2.357870,5.606556
4.665019,-2.407443,5.604215
4.737837,-2.471948,5.601011
4.805363,-2.548677,5.597568
4.867540,-2.633978,5.593957
4.924324,-2.723353,5.589904
4.975761,-2.811843,5.584837
5.022151,-2.894584,5.578035
5.063857,-2.967267,5.569112
5.101064,-3.026486,5.558417
5.133591,-3.069869,5.547218
5.161045,-3.095844,5.537378
5.183106,-3.103075,5.530952
5.199443,-3.090726,5.530143
5.209746,-3.058746,5.536925
5.213988,-3.007927,5.552299
5.212421,-2.939851,5.576280
5.205509,-2.856853,5.608031
5.193910,-2.761939,5.645983
5.178312,-2.658602,5.688317
5.159355,-2.550645,5.733310
5.137798,-2.442023,5.779059
5.114668,-2.336726,5.823152
5.091064,-2.238599,5.863189
5.067897,-2.151029,5.897332
5.045850,-2.076534,5.924451
5.025376,-2.016527,5.944327
5.006829,-1.971459,5.957699
4.990494,-1.941153,5.965638
4.976454,-1.924716,5.969557
4.964441,-1.920496,5.970978
4.953888,-1.926370,5.971210
4.944169,-1.940072,5.971008
4.934701,-1.959381,5.970418
4.924795,-1.982166,5.969085
4.913602,-2.006476,5.966498
4.900112,-2.030417,5.961808
4.882791,-2.051869,5.953189
4.859737,-2.069058,5.939307
4.829055,-2.081044,5.919913
4.789138,-2.087912,5.896006
4.738914,-2.090893,5.869552
4.677926,-2.091986,5.843018
4.606192,-2.093159,5.819159
4.524212,-2.096135,5.800533
4.433001,-2.102402,5.788946
4.333985,-2.113149,5.785548
4.228775,-2.129221,5.791179
4.118945,-2.151167,5.806626
4.006002,-2.179259,5.832655
3.891407,-2.213568,5.869862
3.776621,-2.254110,5.918382
3.663048,-2.300975,5.977919
3.552134,-2.354387,6.047396
3.445417,-2.414558,6.124946
3.344531,-2.481478,6.207959
3.250946,-2.554729,6.293703
3.165910,-2.633361,6.379644
3.090461,-2.715689,6.463022
3.025240,-2.799094,6.540932
2.970409,-2.880150,6.610281
2.925584,-2.954983,6.668052
2.889690,-3.019666,6.711869
2.861047,-3.070606,6.740161
2.837668,-3.104892,6.751958
2.817538,-3.120482,6.747162
2.798871,-3.116300,6.726662
2.780248,-3.092234,6.692039
2.760550,-3.048976,6.645519
2.738959,-2.988066,6.590009
2.715026,-2.911950,6.528863
2.688723,-2.823889,6.465769
2.660410,-2.727654,6.404477
2.630665,-2.627224,6.348498
2.600102,-2.526526,6.300726
2.569172,-2.429272,6.262984
2.537975,-2.338826,6.236188
2.506103,-2.258342,6.221299
2.472976,-2.191127,6.220511
2.437980,-2.140225,6.235837
2.400479,-2.108050,6.268472
2.359879,-2.096269,6.318304
2.315656,-2.105673,6.383938
2.267406,-2.136002,6.463298
2.214875,-2.185919,6.553936
2.157884,-2.253135,6.653175
2.096198,-2.334597,6.758205
2.029569,-2.426692,6.866244
1.957731,-2.525534,6.974578
1.880291,-2.627308,7.080433
1.796795,-2.728575,7.180994
1.706779,-2.826477,7.273461
1.609856,-2.918773,7.355325
1.505892,-3.003731,7.424814
1.395028,-3.080061,7.481135
1.277712,-3.147000,7.524091
1.154692,-3.204325,7.553820
1.026853,-3.252303,7.570454
0.895207,-3.291462,7.574313
0.760904,-3.322498,7.566236
0.625196,-3.346399,7.547547
0.489394,-3.364389,7.520385
0.354741,-3.377847,7.487325
0.222246,-3.388237,7.450808
0.092743,-3.396856,7.413342
-0.033085,-3.404683,7.377588
-0.154635,-3.412365,7.346176
-0.271344,-3.420266,7.321482
-0.382718,-3.428545,7.305508
-0.488193,-3.437193,7.299929
-0.587171,-3.446117,7.305793
-0.679158,-3.455245,7.323030
-0.763686,-3.464496,7.350770
-0.840317,-3.473808,7.387316
-0.908597,-3.483106,7.430381
-0.968020,-3.492189,7.477563
-1.018043,-3.500548,7.526779
-1.058182,-3.507239,7.576225
-1.088168,-3.510841,7.623924
-1.107966,-3.509442,7.667883
-1.117731,-3.500689,7.706369
-1.117706,-3.481933,7.738327
-1.108186,-3.450309,7.763811
-1.089594,-3.402888,7.783677
-1.062144,-3.337469,7.798902
-1.025685,-3.253196,7.810521
-0.979816,-3.150730,7.819401
-0.924075,-3.032092,7.826319
-0.858206,-2.900434,7.831625
-0.782330,-2.759706,7.835127
-0.696948,-2.614189,7.836532
-0.602966,-2.468154,7.835648
-0.501627,-2.325600,7.832656
-0.394462,-2.190121,7.828006
-0.283282,-2.064925,7.821893
-0.170054,-1.952806,7.814237
-0.056713,-1.856113,7.804853
0.055020,-1.776733,7.793897
0.163793,-1.716026,7.782068
0.268489,-1.674863,7.769891
0.368104,-1.653565,7.757544
0.461657,-1.651876,7.744606
0.548128,-1.668885,7.730371
0.626487,-1.702973,7.714276
0.695830,-1.751731,7.696725
0.755343,-1.812187,7.678828
0.804322,-1.881044,7.662192
0.842199,-1.954893,7.648695
0.868577,-2.030437,7.640293
0.883273,-2.104716,7.638704
0.886274,-2.175377,7.644880
0.877806,-2.240840,7.658961
0.858451,-2.300393,7.680517
0.829104,-2.354268,7.708542
0.790997,-2.403524,7.741965
0.745619,-2.449853,7.779715
0.694536,-2.495315,7.820412
0.639251,-2.542040,7.862273
0.581082,-2.591962,7.903088
0.521173,-2.646521,7.940813
0.460440,-2.706453,7.973634
0.399550,-2.771684,7.999969
0.338955,-2.841436,8.018157
0.279132,-2.914528,8.026669
0.220895,-2.989765,8.024784
0.165099,-3.065784,8.012830
0.112507,-3.140946,7.991941
0.063885,-3.213374,7.964466
0.019933,-3.281157,7.933542
-0.018878,-3.342582,7.902269
-0.052399,-3.396271,7.873317
-0.080757,-3.441204,7.849142
-0.104316,-3.476726,7.832083
-0.123703,-3.502578,7.824015
-0.139776,-3.518864,7.826285
-0.153525,-3.525975,7.839836
-0.166079,-3.524569,7.864861
-0.178629,-3.515492,7.900833
-0.192400,-3.499755,7.946185
-0.208552,-3.478450,7.998638
-0.228033,-3.452692,8.055888
-0.251567,-3.423657,8.115640
-0.279615,-3.392562,8.176072
-0.312423,-3.360733,8.235578
-0.350038,-3.329613,8.292744
-0.392328,-3.300700,8.346232
-0.439042,-3.275459,8.394700
-0.489753,-3.255132,8.437118
-0.543910,-3.240622,8.472837
-0.600930,-3.232440,8.501504
-0.660276,-3.230687,8.523129
-0.721504,-3.235082,8.538122
-0.784222,-3.245005,8.547570
-0.848069,-3.259574,8.553393
-0.912732,-3.277800,8.558022
-0.977897,-3.298699,8.564120
-1.043187,-3.321360,8.574420
-1.108218,-3.345070,8.591324
-1.172665,-3.369447,8.616521
-1.236298,-3.394500,8.650727
-1.298979,-3.420597,8.693388
-1.360476,-3.448212,8.743157
-1.420353,-3.477665,8.798269
-1.477874,-3.508890,8.857065
-1.532085,-3.541395,8.917938
-1.581898,-3.574308,8.979158
-1.626169,-3.606456,9.038910
-1.663811,-3.636467,9.095200
-1.693981,-3.662873,9.145438
-1.716006,-3.684108,9.187136
-1.729262,-3.698477,9.218678
-1.733188,-3.704237,9.239359
-1.727366,-3.699743,9.248913
-1.711516,-3.683591,9.247270
-1.685384,-3.654694,9.234886
-1.648759,-3.612403,9.212556
-1.601503,-3.556603,9.181273
-1.543503,-3.487688,9.142566
-1.474784,-3.406552,9.098196
-1.395573,-3.314536,9.050311
-1.306431,-3.213410,9.001170
-1.208383,-3.105361,8.952694
-1.102887,-2.992906,8.906523
-0.991742,-2.878828,8.863990
-0.876938,-2.766056,8.826023
-0.760458,-2.657519,8.793309
-0.644142,-2.556047,8.766257
-0.529541,-2.464287,8.744962
