1.565347,-7.135315,6.242246
1.588880,-7.048254,6.261902
1.613033,-6.959227,6.282739
1.637857,-6.868335,6.304688
1.663398,-6.775681,6.327678
1.689695,-6.681367,6.351635
1.716787,-6.585496,6.376481
1.744705,-6.488172,6.402138
1.773474,-6.389496,6.428523
1.803116,-6.289573,6.455549
1.833645,-6.188502,6.483123
1.865069,-6.086385,6.511146
1.897388,-5.983323,6.539515
1.930596,-5.879415,6.568120
1.964675,-5.774763,6.596844
1.999604,-5.669472,6.625551
2.035355,-5.563653,6.654086
2.071896,-5.457423,6.682275
2.109182,-5.350907,6.709929
2.147164,-5.244237,6.736846
2.185781,-5.137556,6.762819
2.224971,-5.031012,6.787637
2.264663,-4.924755,6.811102
2.304789,-4.818930,6.833034
2.345283,-4.713680,6.853283
2.386075,-4.609145,6.871720
2.427096,-4.505467,6.888236
2.468272,-4.402791,6.902744
2.509526,-4.301262,6.915168
2.550780,-4.201025,6.925453
2.591952,-4.102225,6.933554
2.632957,-4.005004,6.939442
2.673712,-3.909498,6.943094
2.714131,-3.815838,6.944495
2.754131,-3.724146,6.943642
2.793627,-3.634538,6.940537
2.832538,-3.547117,6.935193
2.870783,-3.461980,6.927628
2.908282,-3.379217,6.917871
2.944957,-3.298904,6.905958
2.980729,-3.221113,6.891934
3.015524,-3.145904,6.875853
3.049267,-3.073329,6.857778
3.081885,-3.003433,6.837776
3.113306,-2.936252,6.815926
3.143461,-2.871817,6.792310
3.172281,-2.810152,6.767018
3.199699,-2.751276,6.740143
3.225652,-2.695202,6.711784
3.250080,-2.641938,6.682044
3.272926,-2.591486,6.651029
3.294139,-2.543838,6.618850
3.313673,-2.498983,6.585622
3.331490,-2.456900,6.551462
3.347558,-2.417567,6.516489
3.361855,-2.380953,6.480824
3.374365,-2.347028,6.444586
3.385081,-2.315757,6.407893
3.394004,-2.287101,6.370866
3.401144,-2.261017,6.333623
3.406518,-2.237463,6.296281
3.410152,-2.216390,6.258956
3.412079,-2.197750,6.221763
3.412337,-2.181493,6.184812
3.410973,-2.167567,6.148212
3.408035,-2.155921,6.112069
3.403580,-2.146501,6.076483
3.397666,-2.139255,6.041551
3.390355,-2.134126,6.007362
3.381712,-2.131055,5.973999
3.371803,-2.129982,5.941536
3.360695,-2.130841,5.910042
3.348458,-2.133566,5.879578
3.335160,-2.138084,5.850198
3.320868,-2.144316,5.821955
3.305650,-2.152172,5.794899
3.289573,-2.161557,5.769074
3.272705,-2.172361,5.744525
3.255113,-2.184464,5.721296
3.236865,-2.197734,5.699429
3.218027,-2.212026,5.678960
3.198668,-2.227192,5.659924
3.178852,-2.243073,5.642350
3.158646,-2.259507,5.626266
3.138114,-2.276326,5.611696
3.117317,-2.293362,5.598661
3.096315,-2.310447,5.587179
3.075168,-2.327418,5.577263
3.053930,-2.344117,5.568921
3.032652,-2.360392,5.562160
3.011382,-2.376103,5.556982
2.990162,-2.391120,5.553390
2.969029,-2.405324,5.551386
2.948016,-2.418609,5.550970
2.927148,-2.430880,5.552145
2.906447,-2.442051,5.554910
2.885930,-2.452047,5.559266
2.865610,-2.460804,5.565213
2.845500,-2.468264,5.572749
2.825611,-2.474383,5.581870
2.805953,-2.479125,5.592571
2.786534,-2.482468,5.604845
2.767364,-2.484400,5.618682
2.748449,-2.484918,5.634071
2.729798,-2.484032,5.651001
2.711417,-2.481766,5.669459
2.693311,-2.478154,5.689429
2.675485,-2.473247,5.710894
2.657942,-2.467108,5.733832
2.640687,-2.459811,5.758216
2.623722,-2.451444,5.784016
2.607049,-2.442103,5.811201
2.590669,-2.431892,5.839732
2.574582,-2.420923,5.869569
2.558786,-2.409310,5.900666
2.543279,-2.397166,5.932970
2.528058,-2.384599,5.966425
2.513117,-2.371709,6.000970
2.498453,-2.358579,6.036539
2.484065,-2.345274,6.073063
2.469952,-2.331836,6.110467
2.456113,-2.318299,6.148675
2.442551,-2.304693,6.187609
2.429266,-2.291052,6.227190
2.416259,-2.277406,6.267334
2.403532,-2.263788,6.307960
2.391086,-2.250234,6.348980
2.378922,-2.236781,6.390306
2.367043,-2.223469,6.431845
2.355450,-2.210340,6.473502
2.344147,-2.197441,6.515178
2.333136,-2.184821,6.556771
2.322421,-2.172531,6.598179
2.312005,-2.160627,6.639295
2.301891,-2.149164,6.680013
2.292081,-2.138204,6.720224
2.282575,-2.127806,6.759816
2.273372,-2.118033,6.798681
2.264471,-2.108947,6.836709
2.255866,-2.100609,6.873792
2.247552,-2.093077,6.909830
2.239519,-2.086405,6.944727
2.231757,-2.080643,6.978393
2.224252,-2.075832,7.010747
2.216989,-2.072009,7.041714
2.209950,-2.069200,7.071227
2.203119,-2.067425,7.099228
2.196476,-2.066697,7.125670
2.190002,-2.067017,7.150517
2.183678,-2.068384,7.173745
2.177487,-2.070785,7.195338
2.171414,-2.074204,7.215290
2.165446,-2.078618,7.233607
2.159574,-2.083997,7.250300
2.153791,-2.090305,7.265387
2.148095,-2.097503,7.278895
2.142489,-2.105544,7.290853
2.136975,-2.114376,7.301297
2.131560,-2.123941,7.310265
2.126255,-2.134178,7.317799
2.121072,-2.145020,7.323944
2.116024,-2.156395,7.328744
2.111129,-2.168229,7.332236
2.106406,-2.180448,7.334445
2.101874,-2.192975,7.335388
2.097555,-2.205728,7.335093
2.093472,-2.218611,7.333604
2.089647,-2.231516,7.330986
2.086102,-2.244326,7.327319
2.082856,-2.256913,7.322704
2.079927,-2.269144,7.317252
2.077328,-2.280880,7.311086
2.075070,-2.291980,7.304336
2.073157,-2.302302,7.297138
2.071587,-2.311704,7.289624
2.070354,-2.320054,7.281926
2.069442,-2.327228,7.274165
2.068827,-2.333121,7.266449
2.068484,-2.337642,7.258867
2.068377,-2.340723,7.251484
2.068468,-2.342318,7.244347
2.068710,-2.342407,7.237485
2.069051,-2.340988,7.230912
2.069434,-2.338080,7.224632
2.069801,-2.333720,7.218633
2.070091,-2.327961,7.212891
2.070242,-2.320875,7.207375
2.070189,-2.312545,7.202047
2.069872,-2.303069,7.196863
2.069226,-2.292566,7.191775
2.068187,-2.281161,7.186731
2.066696,-2.268992,7.181683
2.064693,-2.256205,7.176585
2.062118,-2.242960,7.171388
2.058905,-2.229436,7.166041
2.054984,-2.215824,7.160493
2.050282,-2.202334,7.154698
2.044719,-2.189182,7.148618
2.038211,-2.176590,7.142228
2.030673,-2.164787,7.135507
2.022023,-2.154003,7.128433
2.012183,-2.144470,7.120984
2.001082,-2.136409,7.113141
1.988664,-2.130022,7.104893
1.974882,-2.125497,7.096233
1.959706,-2.122998,7.087157
1.943119,-2.122668,7.077662
1.925111,-2.124628,7.067749
1.905677,-2.128985,7.057414
1.884811,-2.135839,7.046647
1.862501,-2.145281,7.035431
1.838734,-2.157397,7.023741
1.813493,-2.172264,7.011547
1.786757,-2.189954,6.998816
1.758508,-2.210531,6.985512
1.728723,-2.234052,6.971599
1.697381,-2.260566,6.957042
1.664464,-2.290114,6.941803
1.629955,-2.322729,6.925848
1.593843,-2.358436,6.909142
1.556117,-2.397258,6.891646
1.516771,-2.439217,6.873313
1.475801,-2.484333,6.854096
1.433210,-2.532620,6.833944
1.389005,-2.584089,6.812804
1.343201,-2.638742,6.790629
1.295816,-2.696577,6.767368
1.246878,-2.757583,6.742976
1.196418,-2.821739,6.717410
1.144476,-2.889020,6.690632
1.091094,-2.959387,6.662608
1.036325,-3.032796,6.633311
0.980221,-3.109191,6.602721
0.922845,-3.188511,6.570819
0.864260,-3.270683,6.537596
0.804536,-3.355626,6.503047
0.743746,-3.443251,6.467173
0.681967,-3.533459,6.429985
0.619277,-3.626144,6.391495
0.555761,-3.721191,6.351727
0.491502,-3.818478,6.310709
0.426587,-3.917873,6.268478
0.361107,-4.019239,6.225077
0.295152,-4.122428,6.180557
0.228816,-4.227290,6.134976
0.162193,-4.333665,6.088399
0.095388,-4.441387,6.040899
0.028513,-4.550285,5.992558
-0.038310,-4.660181,5.943468
-0.104956,-4.770888,5.893742
-0.171287,-4.882212,5.843516
-0.237166,-4.993952,5.792938
-0.302450,-5.105901,5.742170
-0.366997,-5.217849,5.691386
-0.430663,-5.329581,5.640766
-0.493305,-5.440879,5.590495
-0.554785,-5.551524,5.540762
-0.614963,-5.661296,5.491756
-0.673708,-5.769978,5.443662
-0.730893,-5.877361,5.396658
-0.786401,-5.983240,5.350916
-0.840122,-6.087417,5.306596
-0.891956,-6.189702,5.263848
-0.941811,-6.289914,5.222809
-0.989605,-6.387877,5.183605
-1.035263,-6.483428,5.146343
-1.078722,-6.576409,5.111116
-1.119925,-6.666673,5.078006
-1.158819,-6.754075,5.047084
-1.195359,-6.838477,5.018414
-1.229504,-6.919749,4.992052
-1.261216,-6.997768,4.968041
-1.290470,-7.072421,4.946415
-1.317246,-7.143603,4.927192
-1.341538,-7.211223,4.910373
-1.363346,-7.275197,4.895946
-1.382683,-7.335454,4.883882
-1.399569,-7.391928,4.874140
-1.414034,-7.444563,4.866666
-1.426117,-7.493310,4.861398
-1.435866,-7.538126,4.858263
-1.443337,-7.578978,4.857181
-1.448594,-7.615838,4.858067
-1.451702,-7.648687,4.860835
-1.452735,-7.677512,4.865398
-1.451768,-7.702309,4.871670
-1.448879,-7.723081,4.879567
-1.444149,-7.739841,4.889006
-1.437663,-7.752611,4.899906
-1.429505,-7.761418,4.912189
-1.419760,-7.766301,4.925781
-1.408514,-7.767304,4.940607
-1.395852,-7.764485,4.956591
-1.381859,-7.757911,4.973649
-1.366619,-7.747660,4.991699
-1.350211,-7.733819,5.010656
-1.332715,-7.716485,5.030436
-1.314203,-7.695761,5.050958
-1.294747,-7.671761,5.072137
-1.274417,-7.644606,5.093892
-1.253280,-7.614425,5.116138
-1.231403,-7.581350,5.138789
-1.208852,-7.545523,5.161757
-1.185696,-7.507087,5.184956
-1.162002,-7.466190,5.208298
-1.137838,-7.422982,5.231701
-1.113274,-7.377619,5.255082
-1.088379,-7.330256,5.278362
-1.063224,-7.281054,5.301467
-1.037879,-7.230175,5.324323
-1.012416,-7.177781,5.346862
-0.986906,-7.124037,5.369019
-0.961418,-7.069109,5.390732
-0.936024,-7.013160,5.411941
-0.910791,-6.956357,5.432588
-0.885787,-6.898865,5.452620
-0.861076,-6.840845,5.471984
-0.836718,-6.782459,5.490633
-0.812770,-6.723865,5.508523
-0.789283,-6.665219,5.525609
-0.766304,-6.606672,5.541853
-0.743873,-6.548374,5.557213
-0.722025,-6.490470,5.571653
-0.700786,-6.433102,5.585135
-0.680177,-6.376405,5.597624
-0.660211,-6.320508,5.609086
-0.640892,-6.265536,5.619489
-0.622221,-6.211601,5.628804
-0.604189,-6.158809,5.637001
-0.586782,-6.107253,5.644055
-0.569981,-6.057014,5.649941
-0.553763,-6.008158,5.654640
-0.538098,-5.960739,5.658140
-0.522955,-5.914793,5.660432
-0.508298,-5.870342,5.661517
-0.494088,-5.827394,5.661401
-0.480286,-5.785943,5.660098
-0.466847,-5.745965,5.657629
-0.453712,-5.707423,5.654021
-0.440818,-5.670261,5.649312
-0.428088,-5.634410,5.643544
-0.415442,-5.599793,5.636764
-0.402799,-5.566322,5.629024
-0.390073,-5.533906,5.620380
-0.377182,-5.502453,5.610893
-0.364047,-5.471869,5.600628
-0.350591,-5.442066,5.589648
-0.336748,-5.412962,5.578012
-0.322456,-5.384485,5.565771
-0.307665,-5.356574,5.552974
-0.292329,-5.329172,5.539668
-0.276408,-5.302233,5.525905
-0.259869,-5.275717,5.511738
-0.242682,-5.249589,5.497221
-0.224823,-5.223825,5.482414
-0.206268,-5.198405,5.467381
-0.186996,-5.173313,5.452200
-0.166985,-5.148533,5.436965
-0.146210,-5.124050,5.421786
-0.124651,-5.099842,5.406782
-0.102281,-5.075891,5.392082
-0.079078,-5.052170,5.377827
-0.055016,-5.028651,5.364160
-0.030068,-5.005302,5.351233
-0.004209,-4.982089,5.339199
0.022584,-4.958981,5.328207
0.050331,-4.935949,5.318406
0.079051,-4.912962,5.309939
0.108761,-4.889991,5.302938
0.139477,-4.867005,5.297528
0.171210,-4.843974,5.293822
0.203972,-4.820865,5.291928
0.237770,-4.797641,5.291946
0.272609,-4.774267,5.293967
0.308490,-4.750702,5.298075
0.345414,-4.726901,5.304354
0.383384,-4.702810,5.312885
0.422400,-4.678373,5.323745
0.462459,-4.653537,5.337002
0.503548,-4.628255,5.352714
0.545646,-4.602486,5.370924
0.588722,-4.576202,5.391656
0.632733,-4.549385,5.414916
0.677622,-4.522029,5.440690
0.723316,-4.494144,5.468939
0.769730,-4.465750,5.499600
0.816767,-4.436874,5.532589
0.864319,-4.407547,5.567805
0.912277,-4.377798,5.605135
0.960533,-4.347650,5.644455
1.008979,-4.317118,5.685638
1.057519,-4.286209,5.728557
1.106057,-4.254922,5.773078
1.154498,-4.223263,5.819061
1.202747,-4.191238,5.866359
1.250705,-4.158863,5.914815
1.298271,-4.126161,5.964269
1.345344,-4.093166,6.014551
1.391816,-4.059919,6.065487
1.437581,-4.026474,6.116899
1.482526,-3.992893,6.168605
1.526540,-3.959247,6.220425
1.569512,-3.925614,6.272184
1.611332,-3.892074,6.323716
1.651889,-3.858720,6.374859
1.691074,-3.825654,6.425457
1.728779,-3.792987,6.475358
1.764898,-3.760842,6.524418
1.799328,-3.729344,6.572496
1.831969,-3.698627,6.619460
1.862727,-3.668823,6.665186
1.891513,-3.640069,6.709558
1.918246,-3.612500,6.752470
1.942849,-3.586248,6.793827
1.965257,-3.561444,6.833541
1.985412,-3.538210,6.871538
2.003267,-3.516662,6.907757
2.018785,-3.496908,6.942148
2.031942,-3.479046,6.974675
2.042721,-3.463165,7.005313
2.051116,-3.449344,7.034050
2.057130,-3.437649,7.060882
2.060776,-3.428135,7.085819
2.062072,-3.420843,7.108877
2.061046,-3.415803,7.130085
2.057729,-3.413031,7.149477
2.052160,-3.412531,7.167097
2.044375,-3.414295,7.182988
2.034412,-3.418308,7.197200
2.022306,-3.424545,7.209777
2.008092,-3.432971,7.220759
1.991809,-3.443547,7.230179
1.973497,-3.456227,7.238058
1.953200,-3.470955,7.244415
1.930972,-3.487646,7.249265
1.906868,-3.506189,7.252617
1.880950,-3.526449,7.254474
1.853286,-3.548271,7.254835
1.823945,-3.571477,7.253693
1.793001,-3.595878,7.251045
1.760530,-3.621267,7.246888
1.726616,-3.647427,7.241231
1.691342,-3.674133,7.234086
1.654793,-3.701161,7.225471
1.617051,-3.728286,7.215406
1.578198,-3.755288,7.203916
1.538315,-3.781953,7.191035
1.497476,-3.808073,7.176799
1.455756,-3.833453,7.161250
1.413222,-3.857909,7.144431
1.369935,-3.881274,7.126386
1.325955,-3.903392,7.107165
1.281338,-3.924124,7.086821
1.236145,-3.943339,7.065419
1.190433,-3.960923,7.043025
1.144268,-3.976774,7.019714
1.097714,-3.990803,6.995567
1.050839,-4.002934,6.970669
1.003709,-4.013105,6.945105
0.956393,-4.021269,6.918966
0.908958,-4.027391,6.892338
0.861471,-4.031449,6.865310
0.814000,-4.033432,6.837968
0.766611,-4.033340,6.810399
0.719369,-4.031187,6.782688
0.672340,-4.026997,6.754915
0.625584,-4.020804,6.727159
0.579163,-4.012653,6.699492
0.533135,-4.002601,6.671985
0.487555,-3.990711,6.644707
0.442476,-3.977055,6.617727
0.397950,-3.961711,6.591114
0.354025,-3.944763,6.564936
0.310745,-3.926297,6.539261
0.268154,-3.906403,6.514159
0.226292,-3.885170,6.489704
0.185195,-3.862687,6.465965
0.144897,-3.839045,6.443010
0.105428,-3.814335,6.420900
0.066815,-3.788647,6.399690
0.029082,-3.762069,6.379434
-0.007750,-3.734689,6.360179
-0.043663,-3.706590,6.341965
-0.078642,-3.677854,6.324827
-0.112674,-3.648556,6.308795
-0.145751,-3.618772,6.293890
-0.177865,-3.588570,6.280130
-0.209013,-3.558015,6.267523
-0.239192,-3.527169,6.256072
-0.268403,-3.496089,6.245775
-0.296648,-3.464825,6.236621
-0.323930,-3.433426,6.228596
-0.350255,-3.401935,6.221678
-0.375629,-3.370392,6.215839
-0.400058,-3.338833,6.211050
-0.423550,-3.307288,6.207272
-0.446111,-3.275787,6.204468
-0.467747,-3.244354,6.202592
-0.488464,-3.213009,6.201601
-0.508266,-3.181772,6.201445
-0.527155,-3.150656,6.202076
-0.545130,-3.119672,6.203442
-0.562191,-3.088829,6.205488
-0.578333,-3.058131,6.208159
-0.593547,-3.027583,6.211395
-0.607825,-2.997186,6.215138
-0.621153,-2.966938,6.219327
-0.633514,-2.936839,6.223902
-0.644889,-2.906885,6.228802
-0.655258,-2.877073,6.233966
-0.664598,-2.847404,6.239331
-0.672886,-2.817878,6.244834
-0.680100,-2.788501,6.250415
-0.686220,-2.759281,6.256013
-0.691226,-2.730231,6.261568
-0.695105,-2.701372,6.267020
-0.697848,-2.672729,6.272309
-0.699453,-2.644338,6.277376
-0.699928,-2.616241,6.282164
-0.699288,-2.588490,6.286618
-0.697562,-2.561146,6.290687
-0.694790,-2.534282,6.294326
-0.691020,-2.507976,6.297495
-0.686302,-2.482312,6.300162
-0.680693,-2.457377,6.302305
-0.674252,-2.433263,6.303912
-0.667040,-2.410061,6.304981
-0.659122,-2.387865,6.305523
-0.650562,-2.366764,6.305560
-0.641429,-2.346849,6.305121
-0.631792,-2.328208,6.304246
-0.621721,-2.310926,6.302984
-0.611287,-2.295085,6.301388
-0.600562,-2.280764,6.299518
-0.589620,-2.268036,6.297436
-0.578534,-2.256970,6.295204
-0.567378,-2.247630,6.292886
-0.556224,-2.240074,6.290537
-0.545147,-2.234353,6.288206
-0.534218,-2.230510,6.285933
-0.523510,-2.228579,6.283754
-0.513092,-2.228586,6.281704
-0.503032,-2.230549,6.279818
-0.493395,-2.234475,6.278129
-0.484243,-2.240359,6.276668
-0.475635,-2.248188,6.275466
-0.467626,-2.257934,6.274552
-0.460268,-2.269560,6.273953
-0.453610,-2.283015,6.273695
-0.447694,-2.298235,6.273804
-0.442561,-2.315142,6.274303
-0.438249,-2.333644,6.275220
-0.434807,-2.353628,6.276597
-0.432294,-2.374959,6.278490
-0.430778,-2.397480,6.280968
-0.430329,-2.421010,6.284109
-0.431018,-2.445351,6.287993
-0.432915,-2.470284,6.292705
-0.436086,-2.495574,6.298326
-0.440590,-2.520974,6.304938
-0.446480,-2.546228,6.312620
-0.453800,-2.571077,6.321446
-0.462584,-2.595263,6.331488
-0.472854,-2.618534,6.342812
-0.484623,-2.640651,6.355474
-0.497892,-2.661388,6.369526
-0.512653,-2.680545,6.385008
-0.528884,-2.697945,6.401952
-0.546555,-2.713443,6.420381
-0.565624,-2.726923,6.440307
-0.586036,-2.738297,6.461734
-0.607727,-2.747513,6.484654
-0.630620,-2.754547,6.509049
-0.654627,-2.759407,6.534892
-0.679653,-2.762131,6.562146
-0.705588,-2.762782,6.590768
-0.732315,-2.761448,6.620710
-0.759710,-2.758236,6.651916
-0.787638,-2.753274,6.684326
-0.815960,-2.746700,6.717872
-0.844532,-2.738668,6.752482
-0.873204,-2.729338,6.788077
-0.901826,-2.718879,6.824575
-0.930249,-2.707466,6.861885
-0.958323,-2.695278,6.899911
-0.985900,-2.682498,6.938552
-1.012834,-2.669309,6.977703
-1.038986,-2.655897,7.017258
-1.064216,-2.642446,7.057108
-1.088392,-2.629140,7.097146
-1.111386,-2.616164,7.137264
-1.133075,-2.603698,7.177354
-1.153341,-2.591921,7.217307
-1.172073,-2.581005,7.257013
-1.189165,-2.571115,7.296364
-1.204517,-2.562406,7.335250
-1.218039,-2.555025,7.373567
-1.229645,-2.549105,7.411210
-1.239257,-2.544763,7.448080
-1.246803,-2.542104,7.484082
-1.252218,-2.541212,7.519125
-1.255442,-2.542155,7.553125
-1.256419,-2.544980,7.586006
-1.255100,-2.549713,7.617694
-1.251441,-2.556364,7.648124
-1.245405,-2.564920,7.677235
-1.236961,-2.575350,7.704968
-1.226085,-2.587605,7.731269
-1.212759,-2.601617,7.756083
-1.196974,-2.617307,7.779360
-1.178724,-2.634579,7.801048
-1.158013,-2.653327,7.821099
-1.134849,-2.673442,7.839468
-1.109250,-2.694807,7.856110
-1.081239,-2.717311,7.870989
-1.050848,-2.740848,7.884071
-1.018116,-2.765327,7.895333
-0.983091,-2.790677,7.904755
-0.945825,-2.816833,7.912329
-0.906378,-2.843732,7.918049
-0.864810,-2.871315,7.921916
-0.821188,-2.899525,7.923933
-0.775582,-2.928306,7.924104
-0.728064,-2.957605,7.922433
-0.678709,-2.987372,7.918926
-0.627594,-3.017560,7.913588
-0.574798,-3.048121,7.906428
-0.520402,-3.079015,7.897453
-0.464488,-3.110200,7.886672
-0.407140,-3.141639,7.874095
-0.348442,-3.173299,7.859732
-0.288478,-3.205148,7.843597
-0.227334,-3.237158,7.825705
-0.165094,-3.269303,7.806072
-0.101843,-3.301561,7.784717
-0.037662,-3.333910,7.761661
0.027366,-3.366333,7.736933
0.093163,-3.398812,7.710563
0.159648,-3.431332,7.682586
0.226746,-3.463881,7.653038
0.294380,-3.496447,7.621960
0.362477,-3.529020,7.589391
0.430964,-3.561590,7.555377
0.499768,-3.594146,7.519962
0.568818,-3.626678,7.483195
0.638037,-3.659169,7.445129
0.707349,-3.691605,7.405816
0.776676,-3.723965,7.365316
0.845939,-3.756228,7.323689
0.915057,-3.788369,7.281001
0.983947,-3.820361,7.237322
1.052524,-3.852172,7.192721
1.120703,-3.883771,7.147272
1.188395,-3.915120,7.101053
1.255514,-3.946179,7.054144
1.321967,-3.976906,7.006634
1.387664,-4.007252,6.958613
1.452514,-4.037169,6.910180
1.516422,-4.066602,6.861437
1.579296,-4.095497,6.812489
1.641041,-4.123795,6.763447
1.701564,-4.151437,6.714424
1.760771,-4.178364,6.665536
1.818570,-4.204517,6.616900
1.874871,-4.229836,6.568637
1.929585,-4.254264,6.520869
1.982627,-4.277745,6.473721
2.033912,-4.300226,6.427317
2.083362,-4.321656,6.381786
2.130901,-4.341985,6.337255
2.176455,-4.361168,6.293855
2.219957,-4.379159,6.251715
2.261341,-4.395920,6.210963
2.300549,-4.411414,6.171720
2.337525,-4.425610,6.134104
2.372218,-4.438480,6.098224
2.404582,-4.450003,6.064177
2.434577,-4.460164,6.032049
2.462168,-4.468955,6.001915
2.487323,-4.476373,5.973833
2.510019,-4.482424,5.947854
2.530238,-4.487118,5.924014
2.547968,-4.490475,5.902336
2.563203,-4.492518,5.882834
2.575946,-4.493279,5.865513
2.586205,-4.492792,5.850366
2.593994,-4.491097,5.837376
2.599334,-4.488238,5.826514
2.602255,-4.484264,5.817743
2.602792,-4.479226,5.811014
2.600989,-4.473177,5.806273
2.596897,-4.466172,5.803460
2.590578,-4.458266,5.802508
2.582101,-4.449517,5.803344
2.571543,-4.439980,5.805887
2.558992,-4.429712,5.810054
2.544543,-4.418770,5.815758
2.528299,-4.407210,5.822908
2.510374,-4.395090,5.831415
2.490885,-4.382464,5.841184
2.469958,-4.369391,5.852119
2.447723,-4.355928,5.864120
2.424316,-4.342133,5.877081
2.399877,-4.328064,5.890898
2.374547,-4.313780,5.905463
2.348472,-4.299339,5.920669
2.321797,-4.284798,5.936406
2.294669,-4.270214,5.952568
2.267231,-4.255641,5.969045
2.239628,-4.241132,5.985730
2.211997,-4.226736,6.002517
2.184473,-4.212499,6.019303
2.157188,-4.198463,6.035989
2.130264,-4.184662,6.052481
2.103818,-4.171129,6.068688
2.077957,-4.157886,6.084528
2.052780,-4.144951,6.099925
2.028374,-4.132333,6.114813
2.004816,-4.120033,6.129137
1.982169,-4.108041,6.142850
1.960483,-4.096342,6.155921
1.939797,-4.084908,6.168327
1.920135,-4.073702,6.180058
1.901506,-4.062677,6.191118
1.883909,-4.051776,6.201520
1.867326,-4.040934,6.211287
1.851732,-4.030077,6.220456
1.837091,-4.019119,6.229068
1.823363,-4.007968,6.237172
1.810508,-3.996516,6.244833
1.798494,-3.984644,6.252131
1.787291,-3.972224,6.259152
1.776876,-3.959130,6.265978
1.767228,-3.945243,6.272676
1.758335,-3.930459,6.279294
1.750194,-3.914694,6.285852
1.742793,-3.897885,6.292362
1.736116,-3.879990,6.298826
1.730132,-3.860988,6.305241
1.724804,-3.840877,6.311602
1.720083,-3.819678,6.317900
1.715913,-3.797427,6.324121
1.712231,-3.774179,6.330253
1.708967,-3.750005,6.336279
1.706049,-3.724983,6.342184
1.703400,-3.699206,6.347951
1.700942,-3.672772,6.353565
1.698589,-3.645792,6.359018
1.696245,-3.618385,6.364303
1.693811,-3.590677,6.369424
1.691180,-3.562799,6.374391
1.688238,-3.534884,6.379216
1.684869,-3.507068,6.383920
1.680953,-3.479483,6.388525
1.676370,-3.452257,6.393060
1.671000,-3.425517,6.397553
1.664725,-3.399378,6.402038
1.657432,-3.373954,6.406550
1.649013,-3.349348,6.411126
1.639367,-3.325658,6.415803
1.628404,-3.302979,6.420624
1.616044,-3.281396,6.425632
1.602220,-3.260993,6.430871
1.586878,-3.241851,6.436383
1.569979,-3.224044,6.442211
1.551497,-3.207643,6.448393
1.531419,-3.192713,6.454963
1.509745,-3.179311,6.461951
1.486493,-3.167497,6.469380
1.461702,-3.157326,6.477262
1.435428,-3.148853,6.485601
1.407742,-3.142128,6.494393
1.378731,-3.137198,6.503627
1.348490,-3.134101,6.513289
1.317126,-3.132869,6.523363
1.284751,-3.133529,6.533829
1.251482,-3.136106,6.544663
1.217441,-3.140617,6.555839
1.182752,-3.147081,6.567323
1.147539,-3.155512,6.579076
1.111928,-3.165917,6.591053
1.076042,-3.178302,6.603209
1.040004,-3.192665,6.615493
1.003935,-3.208997,6.627856
0.967952,-3.227283,6.640243
0.932169,-3.247501,6.652603
0.896695,-3.269625,6.664880
0.861637,-3.293618,6.677025
0.827094,-3.319435,6.688987
0.793160,-3.347022,6.700723
0.759925,-3.376314,6.712195
0.727469,-3.407237,6.723366
0.695870,-3.439713,6.734207
0.665197,-3.473653,6.744691
0.635517,-3.508969,6.754792
0.606887,-3.545562,6.764490
0.579362,-3.583330,6.773770
0.552991,-3.622165,6.782624
0.527820,-3.661952,6.791048
0.503889,-3.702576,6.799042
0.481233,-3.743918,6.806612
0.459883,-3.785858,6.813764
0.439866,-3.828275,6.820504
0.421204,-3.871051,6.826843
0.403916,-3.914064,6.832790
0.388018,-3.957197,6.838356
0.373519,-4.000332,6.843552
0.360431,-4.043353,6.848388
0.348763,-4.086147,6.852870
0.338527,-4.128601,6.857002
0.329737,-4.170608,6.860782
0.322405,-4.212060,6.864206
0.316544,-4.252855,6.867269
0.312166,-4.292892,6.869964
0.309283,-4.332073,6.872282
0.307903,-4.370307,6.874214
0.308036,-4.407501,6.875749
0.309689,-4.443570,6.876875
0.312866,-4.478430,6.877580
0.317573,-4.512001,6.877848
0.323812,-4.544208,6.877666
0.331589,-4.574974,6.877018
0.340906,-4.604228,6.875891
0.351767,-4.631899,6.874272
0.364177,-4.657918,6.872148
0.378139,-4.682218,6.869507
0.393658,-4.704733,6.866338
0.410737,-4.725401,6.862629
0.429378,-4.744162,6.858366
0.449579,-4.760966,6.853525
0.471335,-4.775768,6.848071
0.494637,-4.788536,6.841966
0.519472,-4.799242,6.835169
0.545826,-4.807864,6.827639
0.573681,-4.814387,6.819334
0.603017,-4.818799,6.810211
0.633814,-4.821092,6.800230
0.666049,-4.821261,6.789351
0.699699,-4.819302,6.777538
0.734739,-4.815216,6.764755
0.771143,-4.809001,6.750975
0.808881,-4.800661,6.736172
0.847926,-4.790197,6.720329
0.888246,-4.777611,6.703430
0.929807,-4.762907,6.685466
0.972574,-4.746089,6.666431
1.016508,-4.727162,6.646335
1.061565,-4.706131,6.625204
1.107694,-4.683005,6.603080
1.154837,-4.657792,6.580025
1.202934,-4.630505,6.556112
1.251920,-4.601157,6.531419
1.301728,-4.569763,6.506032
1.352286,-4.536342,6.480045
1.403520,-4.500915,6.453561
1.455352,-4.463506,6.426687
1.507707,-4.424142,6.399529
1.560504,-4.382852,6.372195
