-1.473618,-4.600571,10.924451
-1.428734,-4.552851,10.952706
-1.373775,-4.505014,10.969168
-1.310127,-4.456708,10.974266
-1.239181,-4.407715,10.968571
-1.162326,-4.357952,10.952813
-1.080944,-4.307470,10.927879
-0.996361,-4.256505,10.894702
-0.909785,-4.205526,10.854117
-0.822288,-4.155232,10.806808
-0.734821,-4.106505,10.753310
-0.648228,-4.060340,10.694035
-0.563276,-4.017781,10.629290
-0.480664,-3.979831,10.559333
-0.401038,-3.947394,10.484426
-0.325001,-3.921207,10.404898
-0.253101,-3.901828,10.321171
-0.185820,-3.889641,10.233769
-0.123552,-3.884856,10.143326
-0.066596,-3.887533,10.050566
-0.015156,-3.897603,9.956279
0.030666,-3.914870,9.861294
0.070861,-3.939016,9.766459
0.105511,-3.969589,9.672626
0.134775,-4.006004,9.580653
0.158877,-4.047542,9.491388
0.178094,-4.093354,9.405669
0.192748,-4.142472,9.324336
0.203202,-4.193837,9.248215
0.209852,-4.246338,9.178108
0.213118,-4.298849,9.114777
0.213426,-4.350285,9.058908
0.211193,-4.399638,9.011081
0.206813,-4.446014,8.971748
0.200641,-4.488663,8.941205
0.192989,-4.527004,8.919573
0.184118,-4.560628,8.906799
0.174234,-4.589311,8.902628
0.163481,-4.613007,8.906595
0.151937,-4.631832,8.918024
0.139618,-4.646038,8.936035
0.126493,-4.655971,8.959597
0.112506,-4.662037,8.987562
0.097589,-4.664687,9.018682
0.081677,-4.664397,9.051647
0.064732,-4.661651,9.085142
0.046756,-4.656928,9.117918
0.027792,-4.650717,9.148823
0.007927,-4.643546,9.176811
-0.012723,-4.636000,9.200954
-0.034014,-4.628714,9.220472
-0.055781,-4.622369,9.234739
-0.077837,-4.617665,9.243288
-0.099982,-4.615305,9.245807
-0.122004,-4.615958,9.242138
-0.143682,-4.620245,9.232287
-0.164793,-4.628707,9.216420
-0.185121,-4.641804,9.194828
-0.204459,-4.659898,9.167890
-0.222609,-4.683234,9.136059
-0.239379,-4.711928,9.099842
-0.254581,-4.745970,9.059786
-0.268038,-4.785227,9.016472
-0.279585,-4.829452,8.970502
-0.289080,-4.878295,8.922475
-0.296412,-4.931317,8.872980
-0.301503,-4.988004,8.822594
-0.304309,-5.047766,8.771882
-0.304816,-5.109956,8.721412
-0.303034,-5.173882,8.671726
-0.298992,-5.238824,8.623348
-0.292727,-5.304049,8.576787
-0.284288,-5.368810,8.532548
-0.273725,-5.432369,8.491117
-0.261098,-5.494005,8.452937
-0.246475,-5.553033,8.418369
-0.229937,-5.608806,8.387676
-0.211577,-5.660712,8.361054
-0.191501,-5.708171,8.338639
-0.169831,-5.750660,8.320485
-0.146703,-5.787723,8.306565
-0.122268,-5.818975,8.296769
-0.096683,-5.844102,8.290917
-0.070119,-5.862855,8.288785
-0.042760,-5.875066,8.290120
-0.014815,-5.880672,8.294640
0.013467,-5.879749,8.302041
0.041787,-5.872523,8.312025
0.069791,-5.859389,8.324292
0.097067,-5.840896,8.338554
0.123156,-5.817725,8.354554
0.147563,-5.790650,8.372085
0.169771,-5.760509,8.391018
0.189251,-5.728175,8.411332
0.205478,-5.694535,8.433109
0.217938,-5.660469,8.456523
0.226149,-5.626828,8.481826
0.229669,-5.594400,8.509343
0.228117,-5.563872,8.539452
0.221181,-5.535801,8.572530
0.208637,-5.510574,8.608938
0.190356,-5.488392,8.649001
0.166320,-5.469268,8.692948
0.136618,-5.453034,8.740897
0.101453,-5.439352,8.792844
0.061133,-5.427725,8.848657
0.016067,-5.417516,8.908080
-0.033246,-5.407974,8.970736
-0.086224,-5.398273,9.036156
-0.142214,-5.387561,9.103808
-0.200506,-5.375018,9.173127
-0.260343,-5.359924,9.243534
-0.320933,-5.341710,9.314450
-0.381453,-5.320018,9.385292
-0.441064,-5.294744,9.455448
-0.498929,-5.266052,9.524268
-0.554231,-5.234352,9.591062
-0.606203,-5.200257,9.655117
-0.654144,-5.164514,9.715712
-0.697432,-5.127932,9.772146
-0.735536,-5.091309,9.823776
-0.768023,-5.055370,9.870021
-0.794559,-5.020727,9.910355
-0.814921,-4.987840,9.944299
-0.828987,-4.956988,9.971433
-0.836732,-4.928243,9.991431
-0.838214,-4.901495,10.004057
-0.833565,-4.876492,10.009149
-0.822976,-4.852894,10.006607
-0.806695,-4.830306,9.996401
-0.785012,-4.808336,9.978546
-0.758259,-4.786624,9.953098
-0.726800,-4.764870,9.920153
-0.691025,-4.742852,9.879833
-0.651348,-4.720432,9.832279
-0.608200,-4.697557,9.777644
-0.562020,-4.674241,9.716111
-0.513256,-4.650547,9.647907
-0.462353,-4.626582,9.573289
-0.409757,-4.602511,9.492525
-0.355914,-4.578550,9.405903
-0.301264,-4.554968,9.313737
-0.246243,-4.532076,9.216381
-0.191286,-4.510235,9.114230
-0.136820,-4.489861,9.007701
-0.083270,-4.471417,8.897249
-0.031054,-4.455399,8.783386
0.019413,-4.442327,8.666693
0.067714,-4.432758,8.547790
0.113437,-4.427262,8.427334
0.156175,-4.426404,8.306027
0.195543,-4.430712,8.184607
0.231185,-4.440667,8.063843
0.262794,-4.456674,7.944543
0.290116,-4.479063,7.827536
0.312959,-4.508073,7.713649
0.331195,-4.543856,7.603681
0.344763,-4.586450,7.498388
0.353677,-4.635768,7.398485
0.358020,-4.691586,7.304599
0.357955,-4.753540,7.217261
0.353720,-4.821120,7.136893
0.345625,-4.893670,7.063802
0.334051,-4.970405,6.998194
0.319442,-5.050434,6.940155
0.302290,-5.132784,6.889648
0.283118,-5.216436,6.846496
0.262463,-5.300351,6.810390
0.240861,-5.383497,6.780926
0.218822,-5.464893,6.757610
0.196822,-5.543650,6.739887
0.175283,-5.619007,6.727152
0.154576,-5.690352,6.718770
0.135017,-5.757217,6.714097
0.116868,-5.819261,6.712516
0.100340,-5.876249,6.713463
0.085592,-5.928048,6.716439
0.072726,-5.974625,6.721026
0.061787,-6.016054,6.726884
0.052766,-6.052503,6.733746
0.045594,-6.084224,6.741400
0.040149,-6.111516,6.749661
0.036263,-6.134695,6.758359
0.033730,-6.154049,6.767341
0.032315,-6.169811,6.776467
0.031766,-6.182158,6.785597
0.031814,-6.191219,6.794569
0.032187,-6.197073,6.803234
0.032609,-6.199765,6.811472
0.032812,-6.199330,6.819193
0.032539,-6.195833,6.826334
0.031549,-6.189392,6.832860
0.029627,-6.180212,6.838761
0.026594,-6.168588,6.844057
0.022318,-6.154924,6.848821
0.016713,-6.139744,6.853154
0.009739,-6.123705,6.857167
0.001400,-6.107571,6.860959
-0.008263,-6.092193,6.864590
-0.019177,-6.078460,6.868067
-0.031246,-6.067230,6.871361
-0.044356,-6.059279,6.874416
-0.058392,-6.055257,6.877162
-0.073245,-6.055646,6.879535
-0.088809,-6.060741,6.881476
-0.104992,-6.070650,6.882931
-0.121705,-6.085284,6.883868
-0.138861,-6.104375,6.884284
-0.156374,-6.127497,6.884196
-0.174159,-6.154108,6.883633
-0.192134,-6.183584,6.882638
-0.210218,-6.215264,6.881267
-0.228333,-6.248490,6.879588
-0.246402,-6.282662,6.877679
-0.264351,-6.317277,6.875626
-0.282105,-6.351951,6.873513
-0.299597,-6.386427,6.871412
-0.316758,-6.420560,6.869358
-0.333525,-6.454295,6.867360
-0.349835,-6.487619,6.865434
-0.365626,-6.520549,6.863605
-0.380836,-6.553116,6.861898
-0.395399,-6.585356,6.860332
-0.409240,-6.617284,6.858932
-0.422270,-6.648882,6.857738
-0.434381,-6.680092,6.856805
-0.445446,-6.710827,6.856212
-0.455317,-6.740949,6.856100
-0.463817,-6.770278,6.856666
-0.470753,-6.798621,6.858130
-0.475917,-6.825783,6.860682
-0.479105,-6.851558,6.864431
-0.480115,-6.875701,6.869414
-0.478757,-6.897905,6.875610
-0.474858,-6.917798,6.882939
-0.468273,-6.934960,6.891267
-0.458893,-6.948943,6.900434
-0.446654,-6.959289,6.910292
-0.431542,-6.965566,6.920722
-0.413588,-6.967398,6.931667
-0.392866,-6.964507,6.943131
-0.369489,-6.956729,6.955197
-0.343603,-6.944040,6.968026
-0.315393,-6.926567,6.981843
-0.285086,-6.904583,6.996911
-0.252958,-6.878494,7.013498
-0.219340,-6.848804,7.031836
-0.184615,-6.816086,7.052115
-0.149209,-6.780924,7.074510
-0.113584,-6.743891,7.099214
-0.078238,-6.705529,7.126441
-0.043701,-6.666339,7.156423
-0.010527,-6.626776,7.189410
0.020716,-6.587236,7.225657
0.049462,-6.548048,7.265417
0.075165,-6.509450,7.308937
0.097314,-6.471578,7.356442
0.115444,-6.434460,7.408117
0.129151,-6.398010,7.464080
0.138102,-6.362033,7.524380
0.142047,-6.326220,7.588999
0.140828,-6.290161,7.657844
0.134387,-6.253370,7.730737
0.122761,-6.215311,7.807407
0.106081,-6.175437,7.887490
0.084559,-6.133229,7.970529
0.058474,-6.088229,8.055982
0.028161,-6.040080,8.143217
-0.006005,-5.988552,8.231529
-0.043624,-5.933576,8.320145
-0.084284,-5.875261,8.408253
-0.127570,-5.813926,8.495006
-0.173072,-5.750110,8.579539
-0.220391,-5.684564,8.661003
-0.269131,-5.618221,8.738605
-0.318899,-5.552182,8.811619
-0.369303,-5.487678,8.879412
-0.419944,-5.426031,8.941450
-0.470419,-5.368601,8.997297
-0.520325,-5.316734,9.046625
-0.569255,-5.271715,9.089198
-0.616808,-5.234742,9.124848
-0.662585,-5.206888,9.153473
-0.706193,-5.189073,9.175024
-0.747241,-5.182027,9.189508
-0.785346,-5.186262,9.196982
-0.820130,-5.202044,9.197545
-0.851231,-5.229379,9.191348
-0.878296,-5.268010,9.178604
-0.900992,-5.317437,9.159582
-0.919005,-5.376923,9.134607
-0.932040,-5.445528,9.104061
-0.939838,-5.522155,9.068353
-0.942177,-5.605592,9.027919
-0.938888,-5.694560,8.983214
-0.929865,-5.787755,8.934703
-0.915077,-5.883886,8.882881
-0.894572,-5.981696,8.828284
-0.868487,-6.079993,8.771496
-0.837048,-6.177668,8.713132
-0.800571,-6.273708,8.653821
-0.759458,-6.367191,8.594196
-0.714185,-6.457277,8.534877
-0.665295,-6.543202,8.476457
-0.613386,-6.624270,8.419521
-0.559092,-6.699848,8.364667
-0.503071,-6.769358,8.312526
-0.445980,-6.832282,8.263736
-0.388466,-6.888157,8.218921
-0.331148,-6.936560,8.178688
-0.274613,-6.977112,8.143607
-0.219406,-7.009478,8.114180
-0.166026,-7.033361,8.090826
-0.114916,-7.048490,8.073857
-0.066456,-7.054613,8.063463
-0.020964,-7.051505,8.059679
0.021303,-7.038976,8.062360
0.060144,-7.016871,8.071207
0.095424,-6.985062,8.085820
0.127070,-6.943489,8.105736
0.155071,-6.892190,8.130461
0.179476,-6.831357,8.159467
0.200388,-6.761365,8.192188
0.217965,-6.682776,8.228034
0.232418,-6.596335,8.266398
0.244005,-6.502961,8.306648
0.253026,-6.403731,8.348136
0.259805,-6.299859,8.390196
0.264680,-6.192682,8.432149
0.267985,-6.083615,8.473324
0.270034,-5.974121,8.513068
0.271118,-5.865670,8.550771
0.271497,-5.759704,8.585911
0.271406,-5.657617,8.618086
0.271043,-5.560736,8.647050
0.270577,-5.470322,8.672708
0.270145,-5.387552,8.695091
0.269855,-5.313499,8.714315
0.269801,-5.249093,8.730569
0.270085,-5.195081,8.744130
0.270831,-5.152002,8.755336
0.272191,-5.120173,8.764570
0.274343,-5.099688,8.772221
0.277489,-5.090423,8.778667
0.281844,-5.092035,8.784262
0.287634,-5.103972,8.789345
0.295081,-5.125488,8.794250
0.304397,-5.155671,8.799284
0.315767,-5.193479,8.804709
0.329329,-5.237780,8.810713
0.345164,-5.287369,8.817433
0.363292,-5.340983,8.824972
0.383664,-5.397323,8.833402
0.406172,-5.455073,8.842773
0.430641,-5.512926,8.853110
0.456845,-5.569605,8.864426
0.484512,-5.623898,8.876705
0.513338,-5.674669,8.889901
0.542998,-5.720881,8.903948
0.573161,-5.761610,8.918749
0.603498,-5.796041,8.934201
0.633688,-5.823486,8.950205
0.663425,-5.843384,8.966666
0.692418,-5.855318,8.983483
0.720393,-5.859002,9.000553
0.747102,-5.854295,9.017758
0.772328,-5.841182,9.034981
0.795892,-5.819790,9.052096
0.817661,-5.790398,9.068942
0.837545,-5.753431,9.085332
0.855493,-5.709455,9.101041
0.871490,-5.659162,9.115820
0.885551,-5.603344,9.129434
0.897724,-5.542887,9.141663
0.908084,-5.478761,9.152317
0.916724,-5.412012,9.161239
0.923752,-5.343745,9.168298
0.929283,-5.275107,9.173386
0.933433,-5.207251,9.176420
0.936316,-5.141302,9.177361
0.938049,-5.078321,9.176222
0.938742,-5.019285,9.173065
0.938507,-4.965064,9.167989
0.937449,-4.916403,9.161117
0.935669,-4.873907,9.152585
0.933264,-4.838020,9.142542
0.930326,-4.809005,9.131170
0.926946,-4.786934,9.118700
0.923210,-4.771689,9.105406
0.919206,-4.762964,9.091613
0.915021,-4.760283,9.077686
0.910740,-4.763008,9.064048
0.906453,-4.770368,9.051150
0.902249,-4.781489,9.039453
0.898218,-4.795445,9.029393
0.894456,-4.811294,9.021347
0.891065,-4.828111,9.015645
0.888152,-4.845026,9.012550
0.885840,-4.861256,9.012249
0.884256,-4.876134,9.014841
0.883529,-4.889128,9.020332
0.883782,-4.899853,9.028625
0.885115,-4.908059,9.039530
0.887600,-4.913611,9.052771
0.891269,-4.916452,9.068014
0.896112,-4.916587,9.084873
0.902073,-4.914065,9.102902
0.909055,-4.908956,9.121604
0.916917,-4.901329,9.140460
0.925487,-4.891219,9.158953
0.934562,-4.878620,9.176600
0.943915,-4.863489,9.192955
0.953300,-4.845764,9.207609
0.962483,-4.825391,9.220198
0.971289,-4.802364,9.230362
0.979563,-4.776726,9.237741
0.987139,-4.748542,9.242018
0.993808,-4.717889,9.242927
0.999323,-4.684852,9.240277
1.003402,-4.649520,9.233971
1.005741,-4.611983,9.223996
1.006013,-4.572330,9.210418
1.003873,-4.530642,9.193334
0.998948,-4.487010,9.172814
0.990847,-4.441529,9.148911
0.979188,-4.394314,9.121669
0.963613,-4.345502,9.091138
0.943793,-4.295250,9.057386
0.919439,-4.243737,9.020507
0.890301,-4.191157,8.980649
0.856162,-4.137721,8.938020
0.816844,-4.083652,8.892887
0.772202,-4.029180,8.845568
0.722112,-3.974546,8.796400
0.666480,-3.919989,8.745730
0.605246,-3.865736,8.693934
0.538386,-3.811998,8.641418
0.465907,-3.758976,8.588599
0.387857,-3.706856,8.535906
0.304332,-3.655814,8.483770
0.215474,-3.606008,8.432610
0.121470,-3.557588,8.382822
0.022548,-3.510696,8.334774
-0.081022,-3.465472,8.288798
-0.188941,-3.422053,8.245200
-0.300877,-3.380568,8.204266
-0.416479,-3.341135,8.166272
-0.535371,-3.303853,8.131472
-0.657161,-3.268824,8.100116
-0.781432,-3.236233,8.072483
-0.907771,-3.206354,8.048836
-1.035776,-3.179520,8.029384
-1.165072,-3.156100,8.014241
-1.295305,-3.136468,8.003419
-1.426136,-3.120976,7.996836
-1.557231,-3.109930,7.994315
-1.688271,-3.103568,7.995599
-1.818946,-3.102044,8.000361
-1.948952,-3.105433,8.008205
-2.077972,-3.113742,8.018672
-2.205677,-3.126926,8.031238
-2.331724,-3.144899,8.045324
-2.455766,-3.167537,8.060321
-2.577450,-3.194688,8.075593
-2.696413,-3.226174,8.090498
-2.812286,-3.261788,8.104426
-2.924693,-3.301300,8.116819
-3.033263,-3.344468,8.127191
-3.137634,-3.391042,8.135122
-3.237484,-3.440787,8.140248
-3.332547,-3.493480,8.142257
-3.422637,-3.548927,8.140886
-3.507646,-3.606951,8.135924
-3.587525,-3.667387,8.127219
-3.662265,-3.730063,8.114674
-3.731882,-3.794789,8.098253
-3.796420,-3.861345,8.077977
-3.855959,-3.929484,8.053926
-3.910631,-3.998942,8.026203
-3.960614,-4.069438,7.994933
-4.006136,-4.140678,7.960247
-4.047476,-4.212355,7.922280
-4.084969,-4.284158,7.881149
-4.119007,-4.355765,7.836944
-4.150031,-4.426829,7.789762
-4.178512,-4.496970,7.739702
-4.204935,-4.565761,7.686882
-4.229789,-4.632726,7.631443
-4.253543,-4.697330,7.573560
-4.276659,-4.758999,7.513422
-4.299597,-4.817141,7.451210
-4.322797,-4.871160,7.387100
-4.346645,-4.920474,7.321281
-4.371444,-4.964530,7.253964
-4.397403,-5.002845,7.185393
-4.424650,-5.035040,7.115824
-4.453236,-5.060869,7.045525
-4.483126,-5.080249,6.974776
-4.514220,-5.093270,6.903865
-4.546356,-5.100196,6.833090
-4.579340,-5.101448,6.762754
-4.612988,-5.097584,6.693135
-4.647176,-5.089258,6.624478
-4.681854,-5.077179,6.557018
-4.716988,-5.062090,6.490939
-4.752547,-5.044734,6.426348
-4.788501,-5.025805,6.363275
-4.824810,-5.005899,6.301685
-4.861418,-4.985484,6.241501
-4.898218,-4.964876,6.182664
-4.935048,-4.944228,6.125174
-4.971677,-4.923534,6.069127
-5.007803,-4.902640,6.014737
-5.043084,-4.881257,5.962304
-5.077152,-4.858987,5.912177
-5.109629,-4.835340,5.864751
-5.140135,-4.809755,5.820445
-5.168285,-4.781621,5.779705
-5.193694,-4.750297,5.742984
-5.215973,-4.715137,5.710753
-5.234730,-4.675533,5.683481
-5.249579,-4.630943,5.661629
-5.260134,-4.580930,5.645643
-5.266039,-4.525193,5.635905
-5.266973,-4.463586,5.632715
-5.262649,-4.396120,5.636308
-5.252809,-4.322962,5.646879
-5.237231,-4.244434,5.664582
-5.215732,-4.161012,5.689555
-5.188169,-4.073315,5.721930
-5.154445,-3.982107,5.761821
-5.114519,-3.888292,5.809311
-5.068410,-3.792895,5.864447
-5.016202,-3.697044,5.927225
-4.958047,-3.601944,5.997582
-4.894174,-3.508838,6.075374
-4.824889,-3.418952,6.160352
-4.750570,-3.333425,6.252129
-4.671654,-3.253230,6.350173
-4.588607,-3.179186,6.453874
-4.501918,-3.111974,6.562579
-4.412091,-3.052128,6.675610
-4.319647,-3.000046,6.792261
-4.225123,-2.955992,6.911814
-4.129050,-2.920104,7.033558
-4.031949,-2.892411,7.156804
-3.934320,-2.872851,7.280889
-3.836649,-2.861289,7.405174
-3.739399,-2.857535,7.529053
-3.643016,-2.861368,7.651949
-3.547914,-2.872550,7.773327
-3.454489,-2.890848,7.892686
-3.363116,-2.916053,8.009549
-3.274154,-2.947988,8.123456
-3.187957,-2.986516,8.233955
-3.104858,-3.031529,8.340610
-3.025172,-3.082946,8.443007
-2.949181,-3.140699,8.540761
-2.877112,-3.204711,8.633547
-2.809130,-3.274878,8.721100
-2.745338,-3.351060,8.803219
-2.685800,-3.433081,8.879748
-2.630557,-3.520732,8.950556
-2.579644,-3.613771,9.015528
-2.533077,-3.711903,9.074580
-2.490843,-3.814766,9.127674
-2.452893,-3.921924,9.174825
-2.419133,-4.032858,9.216108
-2.389431,-4.146982,9.251659
-2.363615,-4.263645,9.281674
-2.341464,-4.382143,9.306415
-2.322711,-4.501727,9.326211
-2.307047,-4.621622,9.341449
-2.294144,-4.741049,9.352560
-2.283657,-4.859247,9.360013
-2.275243,-4.975489,9.364301
-2.268557,-5.089102,9.365940
-2.263249,-5.199481,9.365468
-2.258948,-5.306097,9.363456
-2.255272,-5.408519,9.360495
-2.251850,-5.506435,9.357165
-2.248357,-5.599677,9.354001
-2.244517,-5.688235,9.351474
-2.240097,-5.772250,9.349998
-2.234908,-5.852003,9.349920
-2.228811,-5.927902,9.351496
-2.221732,-6.000455,9.354883
-2.213653,-6.070238,9.360144
-2.204603,-6.137854,9.367268
-2.194641,-6.203899,9.376187
-2.183844,-6.268926,9.386800
-2.172258,-6.333504,9.399025
-2.159811,-6.398462,9.412931
-2.146343,-6.464784,9.428704
-2.131666,-6.533436,9.446577
-2.115605,-6.605248,9.466787
-2.098044,-6.680836,9.489513
-2.078935,-6.760546,9.514859
-2.058304,-6.844424,9.542822
-2.036243,-6.932202,9.573297
-2.012901,-7.023321,9.606058
-1.988478,-7.116957,9.640761
-1.963207,-7.212069,9.676966
-1.937352,-7.307458,9.714143
-1.911211,-7.401848,9.751677
-1.885112,-7.493953,9.788880
-1.859424,-7.582558,9.824990
-1.834539,-7.666557,9.859221
-1.810870,-7.744996,9.890777
-1.788854,-7.817080,9.918891
-1.768933,-7.882164,9.942852
-1.751536,-7.939724,9.962052
-1.737062,-7.989330,9.976006
-1.725882,-8.030643,9.984348
-1.718346,-8.063414,9.986786
-1.714782,-8.087500,9.983089
-1.715487,-8.102853,9.973079
-1.720721,-8.109528,9.956625
-1.730699,-8.107664,9.933651
-1.745588,-8.097468,9.904137
-1.765493,-8.079189,9.868128
-1.790454,-8.053091,9.825742
-1.820435,-8.019430,9.777179
-1.855339,-7.978438,9.722706
-1.895008,-7.930317,9.662661
-1.939235,-7.875233,9.597445
-1.987778,-7.813326,9.527504
-2.040360,-7.744715,9.453330
-2.096682,-7.669511,9.375452
-2.156434,-7.587841,9.294407
-2.219310,-7.499861,9.210715
-2.285016,-7.405772,9.124861
-2.353268,-7.305825,9.037302
-2.423786,-7.200322,8.948467
-2.496296,-7.089620,8.858765
-2.570528,-6.974128,8.768591
-2.646214,-6.854318,8.678326
-2.723075,-6.730755,8.588367
-2.800814,-6.604105,8.499126
-2.879124,-6.475121,8.411037
-2.957682,-6.344640,8.324554
-3.036159,-6.213566,8.240147
-3.114214,-6.082857,8.158305
-3.191503,-5.953505,8.079532
-3.267676,-5.826523,8.004338
-3.342384,-5.702925,7.933238
-3.415277,-5.583703,7.866740
-3.486008,-5.469813,7.805342
-3.554238,-5.362157,7.749527
-3.619635,-5.261563,7.699752
-3.681883,-5.168772,7.656438
-3.740683,-5.084430,7.619965
-3.795761,-5.009074,7.590660
-3.846873,-4.943127,7.568788
-3.893811,-4.886891,7.554542
-3.936410,-4.840544,7.548039
-3.974563,-4.804184,7.549322
-4.008261,-4.777976,7.558380
-4.037577,-4.762087,7.575156
-4.062660,-4.756598,7.599504
-4.083722,-4.761439,7.631166
-4.101028,-4.776348,7.669772
-4.114878,-4.800856,7.714840
-4.125599,-4.834281,7.765799
-4.133525,-4.875746,7.822015
-4.138990,-4.924202,7.882802
-4.142325,-4.978462,7.947430
-4.143858,-5.037242,8.015128
-4.143907,-5.099205,8.085102
-4.142768,-5.163008,8.156568
-4.140704,-5.227347,8.228778
-4.137938,-5.291016,8.301047
-4.134642,-5.352948,8.372778
-4.130924,-5.412254,8.443494
-4.126821,-5.468253,8.512849
-4.122300,-5.520483,8.580632
-4.117266,-5.568692,8.646758
-4.111573,-5.612798,8.711243
-4.105044,-5.652815,8.774173
-4.097507,-5.688725,8.835657
-4.088846,-5.720304,8.895745
-4.079046,-5.746993,8.954343
-4.068096,-5.768152,9.011344
-4.055957,-5.783149,9.066664
-4.042563,-5.791391,9.120234
-4.027830,-5.792338,9.171994
-4.011667,-5.785534,9.221884
-3.993993,-5.770628,9.269840
-3.974743,-5.747394,9.315796
-3.953883,-5.715738,9.359676
-3.931410,-5.675705,9.401410
-3.907363,-5.627482,9.440921
-3.881815,-5.571380,9.478143
-3.854867,-5.507811,9.513036
-3.826636,-5.437257,9.545604
-3.797252,-5.360246,9.575882
-3.766864,-5.277337,9.603915
-3.735620,-5.189103,9.629763
-3.703667,-5.096139,9.653480
-3.671154,-4.999066,9.675103
-3.638236,-4.898543,9.694634
-3.605061,-4.795255,9.712060
-3.571762,-4.689917,9.727372
-3.538452,-4.583248,9.740591
-3.505233,-4.475953,9.751751
-3.472197,-4.368701,9.760900
-3.439427,-4.262111,9.768112
-3.407000,-4.156747,9.773488
-3.374995,-4.053130,9.777145
-3.343505,-3.951757,9.779189
-3.312648,-3.853115,9.779702
-3.282564,-3.757685,9.778744
-3.253401,-3.665942,9.776366
-3.225327,-3.578356,9.772591
-3.198508,-3.495383,9.767446
-3.173099,-3.417453,9.760974
-3.149243,-3.344959,9.753237
-3.127070,-3.278247,9.744302
-3.106692,-3.217599,9.734246
-3.088191,-3.163226,9.723161
-3.071622,-3.115261,9.711158
-3.057012,-3.073754,9.698360
-3.044356,-3.038659,9.684908
-3.033619,-3.009834,9.670941
-3.024740,-2.987034,9.656588
-3.017639,-2.969920,9.641961
-3.012212,-2.958058,9.627146
-3.008338,-2.950929,9.612201
-3.005873,-2.947938,9.597180
-3.004643,-2.948425,9.582136
-3.004457,-2.951681,9.567122
-3.005113,-2.956970,9.552174
-3.006409,-2.963546,9.537302
-3.008150,-2.970677,9.522500
-3.010148,-2.977671,9.507752
-3.012229,-2.983898,9.493045
-3.014237,-2.988821,9.478369
-3.016045,-2.992013,9.463720
-3.017563,-2.993191,9.449092
-3.018739,-2.992222,9.434479
-3.019566,-2.989135,9.419885
-3.020073,-2.984111,9.405327
-3.020321,-2.977462,9.390838
-3.020399,-2.969589,9.376450
-3.020403,-2.960904,9.362188
-3.020407,-2.951727,9.348068
-3.020444,-2.942198,9.334080
-3.020534,-2.932414,9.320215
-3.020682,-2.922470,9.306500
-3.020882,-2.912455,9.292988
-3.021116,-2.902444,9.279766
-3.021361,-2.892501,9.266941
-3.021590,-2.882674,9.254638
-3.021788,-2.873001,9.242963
-3.021952,-2.863515,9.232005
-3.022080,-2.854246,9.221865
-3.022179,-2.845231,9.212639
-3.022279,-2.836534,9.204404
-3.022425,-2.828245,9.197217
-3.022685,-2.820482,9.191140
-3.023143,-2.813380,9.186230
-3.023912,-2.807082,9.182524
-3.025141,-2.801721,9.180003
-3.027009,-2.797396,9.178604
-3.029710,-2.794140,9.178241
-3.033439,-2.791903,9.178812
-3.038370,-2.790532,9.180192
-3.044636,-2.789768,9.182251
-3.052304,-2.789257,9.184855
-3.061357,-2.788561,9.187877
-3.071677,-2.787193,9.191187
-3.083051,-2.784647,9.194635
-3.095171,-2.780433,9.198063
-3.107640,-2.774100,9.201322
-3.119969,-2.765281,9.204267
-3.131595,-2.753715,9.206764
-3.141889,-2.739266,9.208689
-3.150186,-2.721934,9.209922
-3.155805,-2.701862,9.210323
-3.158078,-2.679321,9.209730
-3.156362,-2.654700,9.207958
-3.150057,-2.628481,9.204807
-3.138623,-2.601228,9.200055
-3.121593,-2.573568,9.193463
-3.098575,-2.546174,9.184789
-3.069262,-2.519743,9.173801
-3.033430,-2.494978,9.160295
-2.990938,-2.472568,9.144106
-2.941733,-2.453176,9.125106
-2.885849,-2.437431,9.103194
-2.823407,-2.425919,9.078292
-2.754618,-2.419175,9.050337
-2.679768,-2.417672,9.019277
-2.599213,-2.421826,8.985065
-2.513364,-2.431985,8.947652
-2.422681,-2.448436,8.906978
-2.327653,-2.471394,8.862979
-2.228783,-2.500992,8.815615
-2.126577,-2.537273,8.764888
-2.021536,-2.580184,8.710854
-1.914149,-2.629584,8.653609
-1.804890,-2.685253,8.593285
-1.694213,-2.746903,8.530034
-1.582557,-2.814195,8.464007
-1.470345,-2.886744,8.395361
-1.357976,-2.964136,8.324263
-1.245817,-3.045932,8.250911
-1.134211,-3.131680,8.175526
-1.023484,-3.220924,8.098337
-0.913960,-3.313200,8.019583
-0.805965,-3.408048,7.939513
-0.699830,-3.505014,7.858378
-0.595888,-3.603650,7.776450
-0.494471,-3.703505,7.694042
-0.395917,-3.804121,7.611490
-0.300563,-3.905035,7.529133
-0.208751,-4.005775,7.447306
-0.120821,-4.105843,7.366350
-0.037097,-4.204726,7.286610
0.042117,-4.301891,7.208439
0.116550,-4.396787,7.132190
0.185964,-4.488843,7.058205
0.250150,-4.577467,6.986776
0.308929,-4.662057,6.918142
0.362160,-4.741997,6.852494
0.409745,-4.816669,6.789987
0.451636,-4.885449,6.730747
0.487848,-4.947728,6.674886
0.518456,-5.002915,6.622513
0.543604,-5.050465,6.573727
0.563500,-5.089906,6.528607
0.578420,-5.120871,6.487216
0.588710,-5.143111,6.449598
0.594772,-5.156508,6.415779
0.597061,-5.161082,6.385755
0.596071,-5.157005,6.359479
0.592321,-5.144607,6.336855
0.586334,-5.124382,6.317739
