-0.010116,-1.840238,9.049541
-0.006882,-1.838638,9.040978
-0.003509,-1.836937,9.032277
-0.000030,-1.835164,9.023492
0.003521,-1.833351,9.014689
0.007109,-1.831531,9.005939
0.010698,-1.829743,8.997317
0.014253,-1.828026,8.988905
0.017735,-1.826424,8.980792
0.021104,-1.824983,8.973075
0.024322,-1.823748,8.965866
0.027346,-1.822765,8.959281
0.030132,-1.822082,8.953439
0.032632,-1.821747,8.948456
0.034797,-1.821809,8.944439
0.036573,-1.822322,8.941483
0.037905,-1.823336,8.939676
0.038737,-1.824905,8.939097
0.039013,-1.827083,8.939816
0.038676,-1.829923,8.941900
0.037674,-1.833479,8.945407
0.035953,-1.837804,8.950391
0.033465,-1.842953,8.956897
0.030164,-1.848981,8.964957
0.026007,-1.855943,8.974594
0.020957,-1.863892,8.985814
0.014978,-1.872882,8.998608
0.008041,-1.882964,9.012950
0.000121,-1.894182,9.028804
-0.008801,-1.906579,9.046129
-0.018737,-1.920191,9.064879
-0.029693,-1.935048,9.084995
-0.041672,-1.951175,9.106407
-0.054669,-1.968592,9.129029
-0.068675,-1.987312,9.152766
-0.083674,-2.007343,9.177524
-0.099644,-2.028683,9.203207
-0.116558,-2.051327,9.229728
-0.134384,-2.075261,9.256996
-0.153086,-2.100467,9.284917
-0.172628,-2.126923,9.313388
-0.192969,-2.154602,9.342306
-0.214068,-2.183471,9.371568
-0.235880,-2.213494,9.401088
-0.258354,-2.244629,9.430798
-0.281438,-2.276828,9.460641
-0.305078,-2.310038,9.490576
-0.329213,-2.344203,9.520571
-0.353785,-2.379260,9.550600
-0.378732,-2.415139,9.580640
-0.403992,-2.451768,9.610663
-0.429504,-2.489069,9.640633
-0.455206,-2.526961,9.670508
-0.481038,-2.565359,9.700235
-0.506939,-2.604177,9.729750
-0.532850,-2.643325,9.758980
-0.558712,-2.682713,9.787837
-0.584468,-2.722248,9.816229
-0.610059,-2.761838,9.844062
-0.635428,-2.801388,9.871243
-0.660519,-2.840804,9.897682
-0.685275,-2.879990,9.923286
-0.709642,-2.918853,9.947960
-0.733570,-2.957301,9.971609
-0.757006,-2.995244,9.994141
-0.779902,-3.032596,10.015470
-0.802211,-3.069272,10.035520
-0.823887,-3.105188,10.054224
-0.844885,-3.140265,10.071525
-0.865166,-3.174424,10.087378
-0.884691,-3.207592,10.101745
-0.903425,-3.239699,10.114590
-0.921342,-3.270680,10.125872
-0.938415,-3.300476,10.135553
-0.954628,-3.329034,10.143589
-0.969965,-3.356305,10.149936
-0.984417,-3.382247,10.154551
-0.997976,-3.406819,10.157394
-1.010639,-3.429990,10.158432
-1.022407,-3.451730,10.157639
-1.033281,-3.472019,10.155001
-1.043270,-3.490844,10.150515
-1.052383,-3.508196,10.144190
-1.060636,-3.524072,10.136049
-1.068048,-3.538472,10.126139
-1.074640,-3.551406,10.114525
-1.080438,-3.562891,10.101296
-1.085471,-3.572956,10.086547
-1.089770,-3.581640,10.070386
-1.093369,-3.588991,10.052927
-1.096304,-3.595069,10.034293
-1.098612,-3.599938,10.014605
-1.100331,-3.603673,9.993987
-1.101497,-3.606356,9.972559
-1.102146,-3.608076,9.950436
-1.102310,-3.608929,9.927725
-1.102020,-3.609015,9.904522
-1.101301,-3.608439,9.880916
-1.100175,-3.607306,9.856992
-1.098659,-3.605723,9.832827
-1.096767,-3.603797,9.808492
-1.094509,-3.601630,9.784045
-1.091892,-3.599323,9.759534
-1.088923,-3.596974,9.735003
-1.085607,-3.594673,9.710488
-1.081949,-3.592507,9.686017
-1.077956,-3.590560,9.661600
-1.073639,-3.588910,9.637232
-1.069011,-3.587626,9.612898
-1.064088,-3.586771,9.588577
-1.058887,-3.586399,9.564251
-1.053430,-3.586551,9.539905
-1.047740,-3.587258,9.515533
-1.041843,-3.588539,9.491130
-1.035769,-3.590404,9.466693
-1.029550,-3.592847,9.442223
-1.023223,-3.595856,9.417719
-1.016828,-3.599405,9.393181
-1.010409,-3.603459,9.368599
-1.004011,-3.607975,9.343964
-0.997679,-3.612898,9.319275
-0.991456,-3.618165,9.294536
-0.985386,-3.623703,9.269760
-0.979508,-3.629436,9.244960
-0.973860,-3.635276,9.220153
-0.968475,-3.641136,9.195356
-0.963382,-3.646922,9.170589
-0.958606,-3.652539,9.145877
-0.954167,-3.657894,9.121245
-0.950083,-3.662893,9.096723
-0.946367,-3.667447,9.072338
-0.943028,-3.671470,9.048118
-0.940074,-3.674880,9.024088
-0.937511,-3.677603,9.000276
-0.935342,-3.679570,8.976700
-0.933568,-3.680720,8.953380
-0.932187,-3.680998,8.930331
-0.931194,-3.680355,8.907561
-0.930584,-3.678749,8.885073
-0.930351,-3.676143,8.862856
-0.930486,-3.672509,8.840892
-0.930980,-3.667822,8.819152
-0.931824,-3.662062,8.797592
-0.933008,-3.655217,8.776165
-0.934520,-3.647274,8.754823
-0.936348,-3.638223,8.733518
-0.938480,-3.628057,8.712206
-0.940900,-3.616768,8.690853
-0.943593,-3.604348,8.669430
-0.946544,-3.590790,8.647917
-0.949737,-3.576090,8.626293
-0.953157,-3.560247,8.604537
-0.956788,-3.543260,8.582627
-0.960615,-3.525135,8.560542
-0.964621,-3.505880,8.538269
-0.968784,-3.485506,8.515799
-0.973082,-3.464029,8.493132
-0.977492,-3.441472,8.470270
-0.981986,-3.417864,8.447220
-0.986533,-3.393238,8.423992
-0.991100,-3.367636,8.400595
-0.995651,-3.341103,8.377040
-1.000147,-3.313691,8.353331
-1.004545,-3.285458,8.329472
-1.008801,-3.256462,8.305467
-1.012865,-3.226770,8.281316
-1.016691,-3.196447,8.257012
-1.020229,-3.165562,8.232542
-1.023430,-3.134185,8.207889
-1.026244,-3.102384,8.183030
-1.028623,-3.070227,8.157946
-1.030518,-3.037779,8.132623
-1.031881,-3.005105,8.107051
-1.032669,-2.972269,8.081220
-1.032840,-2.939337,8.055114
-1.032361,-2.906376,8.028705
-1.031203,-2.873458,8.001953
-1.029346,-2.840656,7.974809
-1.026775,-2.808047,7.947216
-1.023481,-2.775707,7.919116
-1.019463,-2.743718,7.890445
-1.014722,-2.712158,7.861147
-1.009266,-2.681106,7.831175
-1.003105,-2.650641,7.800496
-0.996252,-2.620836,7.769097
-0.988721,-2.591762,7.736982
-0.980533,-2.563488,7.704165
-0.971708,-2.536079,7.670676
-0.962272,-2.509596,7.636549
-0.952254,-2.484097,7.601826
-0.941686,-2.459636,7.566550
-0.930604,-2.436263,7.530764
-0.919046,-2.414025,7.494516
-0.907052,-2.392961,7.457859
-0.894662,-2.373105,7.420849
-0.881921,-2.354489,7.383547
-0.868872,-2.337133,7.346017
-0.855561,-2.321056,7.308326
-0.842036,-2.306268,7.270540
-0.828348,-2.292778,7.232719
-0.814548,-2.280587,7.194920
-0.800694,-2.269691,7.157200
-0.786841,-2.260082,7.119616
-0.773047,-2.251743,7.082231
-0.759369,-2.244650,7.045111
-0.745864,-2.238774,7.008332
-0.732588,-2.234078,6.971974
-0.719599,-2.230521,6.936119
-0.706953,-2.228057,6.900850
-0.694705,-2.226633,6.866251
-0.682905,-2.226198,6.832407
-0.671604,-2.226696,6.799394
-0.660848,-2.228074,6.767287
-0.650677,-2.230280,6.736156
-0.641126,-2.233266,6.706068
-0.632224,-2.236991,6.677083
-0.623991,-2.241420,6.649250
-0.616444,-2.246522,6.622611
-0.609593,-2.252268,6.597200
-0.603440,-2.258637,6.573050
-0.597984,-2.265611,6.550184
-0.593217,-2.273178,6.528618
-0.589126,-2.281334,6.508356
-0.585698,-2.290081,6.489389
-0.582917,-2.299426,6.471695
-0.580764,-2.309381,6.455241
-0.579224,-2.319957,6.439990
-0.578279,-2.331165,6.425904
-0.577911,-2.343015,6.412946
-0.578105,-2.355514,6.401076
-0.578846,-2.368666,6.390251
-0.580122,-2.382469,6.380430
-0.581920,-2.396915,6.371580
-0.584227,-2.411987,6.363673
-0.587031,-2.427663,6.356684
-0.590315,-2.443913,6.350595
-0.594065,-2.460702,6.345392
-0.598258,-2.477987,6.341063
-0.602871,-2.495722,6.337604
-0.607874,-2.513855,6.335015
-0.613235,-2.532332,6.333295
-0.618915,-2.551098,6.332445
-0.624870,-2.570096,6.332457
-0.631051,-2.589267,6.333327
-0.637404,-2.608550,6.335051
-0.643867,-2.627884,6.337633
-0.650376,-2.647202,6.341076
-0.656858,-2.666438,6.345388
-0.663240,-2.685520,6.350572
-0.669445,-2.704375,6.356628
-0.675396,-2.722925,6.363545
-0.681015,-2.741087,6.371297
-0.686230,-2.758775,6.379841
-0.690971,-2.775896,6.389111
-0.695176,-2.792353,6.399023
-0.698787,-2.808042,6.409472
-0.701753,-2.822858,6.420332
-0.704028,-2.836689,6.431464
-0.705576,-2.849426,6.442714
-0.706365,-2.860958,6.453922
-0.706371,-2.871177,6.464925
-0.705577,-2.879978,6.475561
-0.703971,-2.887264,6.485678
-0.701550,-2.892947,6.495128
-0.698317,-2.896948,6.503774
-0.694283,-2.899200,6.511490
-0.689465,-2.899650,6.518161
-0.683889,-2.898260,6.523684
-0.677586,-2.895004,6.527970
-0.670594,-2.889873,6.530951
-0.662953,-2.882872,6.532579
-0.654708,-2.874021,6.532826
-0.645908,-2.863355,6.531685
-0.636603,-2.850925,6.529165
-0.626846,-2.836799,6.525284
-0.616692,-2.821059,6.520069
-0.606197,-2.803804,6.513548
-0.595415,-2.785145,6.505759
-0.584399,-2.765205,6.496751
-0.573196,-2.744119,6.486581
-0.561850,-2.722028,6.475313
-0.550400,-2.699084,6.463012
-0.538876,-2.675439,6.449746
-0.527307,-2.651249,6.435581
-0.515712,-2.626667,6.420586
-0.504107,-2.601840,6.404827
-0.492500,-2.576907,6.388368
-0.480896,-2.551999,6.371269
-0.469299,-2.527236,6.353587
-0.457706,-2.502731,6.335381
-0.446117,-2.478586,6.316705
-0.434529,-2.454897,6.297614
-0.422941,-2.431751,6.278167
-0.411352,-2.409227,6.258430
-0.399762,-2.387400,6.238475
-0.388174,-2.366337,6.218376
-0.376595,-2.346106,6.198199
-0.365036,-2.326770,6.178008
-0.353512,-2.308391,6.157861
-0.342041,-2.291029,6.137813
-0.330646,-2.274742,6.117910
-0.319353,-2.259587,6.098188
-0.308194,-2.245616,6.078678
-0.297198,-2.232877,6.059405
-0.286398,-2.221410,6.040387
-0.275830,-2.211250,6.021637
-0.265525,-2.202422,6.003167
-0.255516,-2.194944,5.984990
-0.245835,-2.188825,5.967115
-0.236510,-2.184068,5.949547
-0.227571,-2.180668,5.932288
-0.219043,-2.178609,5.915341
-0.210950,-2.177870,5.898707
-0.203316,-2.178422,5.882391
-0.196160,-2.180230,5.866399
-0.189501,-2.183251,5.850737
-0.183356,-2.187439,5.835408
-0.177740,-2.192745,5.820414
-0.172664,-2.199114,5.805763
-0.168137,-2.206487,5.791470
-0.164163,-2.214800,5.777563
-0.160741,-2.223988,5.764076
-0.157866,-2.233987,5.751044
-0.155526,-2.244732,5.738504
-0.153709,-2.256161,5.726492
-0.152392,-2.268212,5.715045
-0.151550,-2.280826,5.704195
-0.151154,-2.293952,5.693962
-0.151168,-2.307538,5.684355
-0.151554,-2.321537,5.675373
-0.152270,-2.335902,5.667008
-0.153269,-2.350582,5.659256
-0.154499,-2.365522,5.652116
-0.155909,-2.380662,5.645591
-0.157443,-2.395936,5.639691
-0.159047,-2.411275,5.634425
-0.160668,-2.426608,5.629801
-0.162254,-2.441862,5.625824
-0.163758,-2.456964,5.622496
-0.165136,-2.471847,5.619810
-0.166347,-2.486444,5.617753
-0.167359,-2.500696,5.616303
-0.168141,-2.514545,5.615438
-0.168666,-2.527937,5.615138
-0.168915,-2.540820,5.615380
-0.168869,-2.553148,5.616139
-0.168518,-2.564880,5.617383
-0.167852,-2.575980,5.619070
-0.166864,-2.586422,5.621149
-0.165553,-2.596181,5.623561
-0.163916,-2.605242,5.626246
-0.161953,-2.613590,5.629133
-0.159666,-2.621217,5.632153
-0.157053,-2.628121,5.635239
-0.154115,-2.634303,5.638331
-0.150850,-2.639772,5.641372
-0.147254,-2.644546,5.644313
-0.143324,-2.648651,5.647104
-0.139053,-2.652128,5.649703
-0.134438,-2.655027,5.652073
-0.129474,-2.657409,5.654186
-0.124157,-2.659347,5.656030
-0.118481,-2.660923,5.657610
-0.112443,-2.662228,5.658942
-0.106036,-2.663367,5.660048
-0.099254,-2.664450,5.660954
-0.092090,-2.665599,5.661681
-0.084535,-2.666938,5.662251
-0.076579,-2.668593,5.662683
-0.068210,-2.670688,5.662998
-0.059414,-2.673338,5.663218
-0.050178,-2.676651,5.663369
-0.040490,-2.680723,5.663475
-0.030335,-2.685639,5.663563
-0.019705,-2.691469,5.663661
-0.008592,-2.698267,5.663793
0.003011,-2.706074,5.663978
0.015102,-2.714913,5.664237
0.027680,-2.724793,5.664586
0.040741,-2.735706,5.665049
0.054279,-2.747634,5.665654
0.068286,-2.760546,5.666432
0.082756,-2.774403,5.667422
0.097679,-2.789159,5.668664
0.113047,-2.804763,5.670201
0.128851,-2.821161,5.672079
0.145081,-2.838299,5.674346
0.161726,-2.856118,5.677055
0.178772,-2.874558,5.680263
0.196202,-2.893557,5.684025
0.213996,-2.913056,5.688386
0.232132,-2.932996,5.693383
0.250586,-2.953323,5.699037
0.269331,-2.973986,5.705359
0.288338,-2.994937,5.712338
0.307576,-3.016133,5.719949
0.327014,-3.037533,5.728158
0.346617,-3.059096,5.736916
0.366351,-3.080782,5.746162
0.386180,-3.102554,5.755823
0.406071,-3.124377,5.765810
0.425987,-3.146218,5.776020
0.445894,-3.168045,5.786347
0.465760,-3.189825,5.796680
0.485552,-3.211524,5.806906
0.505242,-3.233108,5.816917
0.524803,-3.254538,5.826608
0.544211,-3.275771,5.835888
0.563446,-3.296758,5.844679
0.582489,-3.317452,5.852907
0.601323,-3.337799,5.860512
0.619930,-3.357748,5.867439
0.638296,-3.377248,5.873641
0.656406,-3.396253,5.879087
0.674249,-3.414717,5.883769
0.691813,-3.432595,5.887701
0.709088,-3.449848,5.890915
0.726061,-3.466443,5.893459
0.742722,-3.482350,5.895391
0.759059,-3.497551,5.896776
0.775064,-3.512030,5.897682
0.790727,-3.525781,5.898178
0.806041,-3.538803,5.898325
0.821000,-3.551105,5.898173
0.835597,-3.562699,5.897758
0.849826,-3.573605,5.897103
0.863681,-3.583843,5.896220
0.877156,-3.593432,5.895124
0.890249,-3.602389,5.893828
0.902955,-3.610728,5.892344
0.915271,-3.618465,5.890678
0.927194,-3.625610,5.888832
0.938720,-3.632175,5.886803
0.949845,-3.638166,5.884587
0.960564,-3.643591,5.882173
0.970872,-3.648457,5.879543
0.980760,-3.652772,5.876677
0.990223,-3.656542,5.873554
0.999251,-3.659774,5.870157
1.007836,-3.662470,5.866472
1.015970,-3.664636,5.862495
1.023646,-3.666273,5.858227
1.030857,-3.667387,5.853677
1.037599,-3.667984,5.848851
1.043868,-3.668075,5.843760
1.049663,-3.667671,5.838418
1.054987,-3.666786,5.832843
1.059845,-3.665439,5.827057
1.064245,-3.663652,5.821082
1.068201,-3.661449,5.814943
1.071728,-3.658861,5.808665
1.074844,-3.655922,5.802268
1.077569,-3.652668,5.795770
1.079923,-3.649138,5.789189
1.081929,-3.645371,5.782545
1.083611,-3.641403,5.775858
1.084989,-3.637272,5.769149
1.086087,-3.633010,5.762436
1.086924,-3.628644,5.755740
1.087522,-3.624196,5.749095
1.087900,-3.619678,5.742540
1.088079,-3.615099,5.736121
1.088079,-3.610463,5.729888
1.087920,-3.605774,5.723887
1.087620,-3.601034,5.718164
1.087199,-3.596243,5.712756
1.086677,-3.591402,5.707700
1.086073,-3.586512,5.703031
1.085407,-3.581570,5.698784
1.084701,-3.576573,5.694995
1.083977,-3.571518,5.691702
1.083255,-3.566398,5.688944
1.082557,-3.561204,5.686768
1.081903,-3.555928,5.685217
1.081314,-3.550565,5.684332
1.080807,-3.545111,5.684144
1.080401,-3.539569,5.684673
1.080111,-3.533947,5.685927
1.079951,-3.528255,5.687906
1.079932,-3.522507,5.690602
1.080063,-3.516721,5.694001
1.080348,-3.510916,5.698078
1.080789,-3.505112,5.702799
1.081382,-3.499331,5.708125
1.082122,-3.493592,5.714015
1.082995,-3.487915,5.720427
1.083987,-3.482318,5.727318
1.085081,-3.476817,5.734642
1.086255,-3.471430,5.742353
1.087487,-3.466172,5.750408
1.088754,-3.461058,5.758759
1.090032,-3.456104,5.767355
1.091298,-3.451328,5.776134
1.092531,-3.446751,5.785024
1.093712,-3.442394,5.793951
1.094821,-3.438275,5.802838
1.095842,-3.434414,5.811613
1.096759,-3.430822,5.820214
1.097560,-3.427507,5.828591
1.098233,-3.424474,5.836704
1.098771,-3.421724,5.844520
1.099167,-3.419254,5.852009
1.099420,-3.417063,5.859151
1.099529,-3.415144,5.865927
1.099497,-3.413492,5.872325
1.099329,-3.412099,5.878338
1.099036,-3.410960,5.883958
1.098628,-3.410066,5.889186
1.098118,-3.409409,5.894022
1.097522,-3.408980,5.898469
1.096855,-3.408767,5.902532
1.096134,-3.408761,5.906218
1.095373,-3.408947,5.909532
1.094590,-3.409315,5.912480
1.093798,-3.409851,5.915071
1.093011,-3.410542,5.917315
1.092241,-3.411374,5.919221
1.091500,-3.412336,5.920795
1.090797,-3.413419,5.922034
1.090141,-3.414617,5.922930
1.089540,-3.415929,5.923468
1.089000,-3.417355,5.923630
1.088527,-3.418895,5.923399
1.088123,-3.420549,5.922773
1.087789,-3.422313,5.921760
1.087524,-3.424184,5.920383
1.087327,-3.426155,5.918681
1.087194,-3.428222,5.916699
1.087125,-3.430383,5.914483
1.087117,-3.432637,5.912075
1.087169,-3.434988,5.909508
1.087282,-3.437440,5.906810
1.087458,-3.439991,5.904003
1.087698,-3.442638,5.901103
1.088005,-3.445368,5.898115
1.088382,-3.448160,5.895032
1.088832,-3.450979,5.891839
1.089353,-3.453775,5.888517
1.089948,-3.456485,5.885041
1.090615,-3.459033,5.881383
1.091355,-3.461332,5.877518
1.092166,-3.463284,5.873429
1.093049,-3.464783,5.869109
1.094004,-3.465728,5.864562
1.095032,-3.466021,5.859799
1.096137,-3.465579,5.854840
1.097326,-3.464333,5.849709
1.098606,-3.462238,5.844430
1.099992,-3.459273,5.839028
1.101500,-3.455439,5.833527
1.103146,-3.450767,5.827956
1.104950,-3.445307,5.822346
1.106927,-3.439134,5.816735
1.109091,-3.432342,5.811165
1.111449,-3.425052,5.805677
1.113999,-3.417399,5.800309
1.116733,-3.409536,5.795104
1.119632,-3.401627,5.790097
1.122667,-3.393847,5.785319
1.125799,-3.386373,5.780798
1.128983,-3.379384,5.776563
1.132164,-3.373055,5.772649
1.135279,-3.367549,5.769097
1.138262,-3.363025,5.765952
1.141039,-3.359634,5.763259
1.143532,-3.357516,5.761064
1.145662,-3.356802,5.759415
1.147346,-3.357610,5.758360
1.148502,-3.360049,5.757948
1.149048,-3.364216,5.758224
1.148906,-3.370199,5.759226
1.147999,-3.378075,5.760983
1.146256,-3.387911,5.763515
1.143608,-3.399762,5.766835
1.139998,-3.413665,5.770958
1.135373,-3.429641,5.775903
1.129687,-3.447700,5.781686
1.122903,-3.467842,5.788326
1.114989,-3.490056,5.795841
1.105918,-3.514328,5.804255
1.095666,-3.540638,5.813594
1.084212,-3.568962,5.823882
1.071536,-3.599280,5.835136
1.057622,-3.631569,5.847375
1.042452,-3.665804,5.860613
1.026012,-3.701956,5.874856
1.008294,-3.739995,5.890102
0.989291,-3.779879,5.906335
0.968999,-3.821561,5.923533
0.947422,-3.864978,5.941665
0.924569,-3.910055,5.960695
0.900453,-3.956700,5.980584
0.875098,-4.004808,6.001294
0.848533,-4.054257,6.022785
0.820795,-4.104915,6.045028
0.791929,-4.156639,6.068000
0.761991,-4.209277,6.091689
0.731042,-4.262673,6.116094
0.699158,-4.316665,6.141223
0.666422,-4.371088,6.167081
0.632930,-4.425774,6.193673
0.598792,-4.480559,6.220994
0.564129,-4.535277,6.249024
0.529074,-4.589765,6.277729
0.493770,-4.643857,6.307057
0.458368,-4.697384,6.336947
0.423027,-4.750171,6.367334
0.387907,-4.802041,6.398155
0.353174,-4.852815,6.429349
0.318991,-4.902318,6.460855
0.285521,-4.950381,6.492615
0.252924,-4.996845,6.524570
0.221357,-5.041563,6.556664
0.190967,-5.084398,6.588844
0.161898,-5.125234,6.621058
0.134282,-5.163973,6.653250
0.108245,-5.200538,6.685362
0.083903,-5.234870,6.717331
0.061362,-5.266926,6.749096
0.040718,-5.296673,6.780597
0.022059,-5.324092,6.811775
0.005464,-5.349168,6.842566
-0.008998,-5.371894,6.872903
-0.021265,-5.392264,6.902721
-0.031282,-5.410266,6.931952
-0.039001,-5.425883,6.960535
-0.044380,-5.439075,6.988413
-0.047381,-5.449788,7.015533
-0.047973,-5.457950,7.041850
-0.046130,-5.463482,7.067329
-0.041829,-5.466303,7.091932
-0.035056,-5.466338,7.115629
-0.025802,-5.463515,7.138391
-0.014062,-5.457779,7.160194
0.000155,-5.449085,7.181017
0.016837,-5.437414,7.200839
0.035963,-5.422767,7.219640
0.057505,-5.405178,7.237394
0.081432,-5.384709,7.254066
0.107708,-5.361458,7.269611
0.136292,-5.335553,7.283971
0.167133,-5.307149,7.297087
0.200175,-5.276430,7.308900
0.235351,-5.243602,7.319349
0.272583,-5.208892,7.328386
0.311782,-5.172540,7.335971
0.352848,-5.134805,7.342078
0.395668,-5.095952,7.346691
0.440120,-5.056257,7.349816
0.486070,-5.015999,7.351473
0.533376,-4.975461,7.351699
0.581890,-4.934923,7.350538
0.631454,-4.894665,7.348042
0.681912,-4.854955,7.344264
0.733102,-4.816048,7.339250
0.784867,-4.778185,7.333033
0.837048,-4.741589,7.325635
0.889490,-4.706458,7.317070
0.942041,-4.672969,7.307349
0.994545,-4.641266,7.296493
1.046845,-4.611471,7.284541
1.098784,-4.583677,7.271546
1.150200,-4.557958,7.257587
1.200935,-4.534369,7.242756
1.250829,-4.512952,7.227161
1.299729,-4.493738,7.210924
1.347485,-4.476748,7.194182
1.393959,-4.462001,7.177091
1.439021,-4.449510,7.159811
1.482557,-4.439285,7.142509
1.524463,-4.431335,7.125347
1.564653,-4.425663,7.108479
1.603056,-4.422266,7.092048
1.639619,-4.421131,7.076173
1.674309,-4.422228,7.060954
1.707115,-4.425507,7.046470
1.738044,-4.430892,7.032781
1.767123,-4.438282,7.019927
1.794395,-4.447552,7.007927
1.819920,-4.458558,6.996777
1.843766,-4.471144,6.986450
1.866009,-4.485142,6.976902
1.886727,-4.500378,6.968078
1.905997,-4.516676,6.959916
1.923896,-4.533859,6.952352
1.940498,-4.551753,6.945326
1.955871,-4.570193,6.938790
1.970081,-4.589021,6.932708
1.983187,-4.608097,6.927055
1.995247,-4.627301,6.921818
2.006310,-4.646527,6.916998
2.016422,-4.665693,6.912607
2.025625,-4.684736,6.908658
2.033955,-4.703609,6.905174
2.041444,-4.722276,6.902185
2.048120,-4.740707,6.899732
2.054008,-4.758874,6.897864
2.059131,-4.776744,6.896642
2.063507,-4.794280,6.896134
2.067153,-4.811432,6.896417
2.070080,-4.828142,6.897572
2.072296,-4.844341,6.899685
2.073801,-4.859955,6.902844
2.074592,-4.874913,6.907135
2.074662,-4.889149,6.912641
2.073995,-4.902612,6.919433
2.072572,-4.915274,6.927567
2.070368,-4.927141,6.937074
2.067353,-4.938249,6.947960
2.063497,-4.948671,6.960209
2.058773,-4.958507,6.973773
2.053156,-4.967883,6.988577
2.046626,-4.976942,7.004529
2.039169,-4.985835,7.021518
2.030783,-4.994711,7.039423
2.021478,-5.003712,7.058114
2.011275,-5.012965,7.077462
2.000210,-5.022577,7.097339
1.988344,-5.032628,7.117615
1.975772,-5.043173,7.138108
1.962623,-5.054237,7.158607
1.949050,-5.065819,7.178902
1.935225,-5.077884,7.198796
1.921332,-5.090369,7.218125
1.907567,-5.103181,7.236756
1.894130,-5.116195,7.254590
1.881228,-5.129256,7.271561
1.869068,-5.142180,7.287634
1.857858,-5.154753,7.302796
1.847804,-5.166738,7.317058
1.839105,-5.177873,7.330456
1.831954,-5.187870,7.343047
1.826534,-5.196425,7.354909
1.823013,-5.203222,7.366138
1.821540,-5.207953,7.376846
1.822245,-5.210327,7.387153
1.825237,-5.210080,7.397186
1.830599,-5.206985,7.407071
1.838397,-5.200842,7.416926
1.848676,-5.191450,7.426864
1.861470,-5.178601,7.436989
1.876794,-5.162083,7.447402
1.894644,-5.141688,7.458201
1.915000,-5.117219,7.469480
1.937822,-5.088495,7.481331
1.963056,-5.055359,7.493835
1.990631,-5.017682,7.507067
2.020467,-4.975367,7.521092
2.052470,-4.928354,7.535965
2.086536,-4.876627,7.551736
2.122552,-4.820221,7.568439
2.160398,-4.759226,7.586099
2.199946,-4.693797,7.604729
2.241059,-4.624149,7.624334
2.283596,-4.550560,7.644904
2.327411,-4.473372,7.666417
2.372352,-4.392985,7.688828
2.418268,-4.309857,7.712072
2.465004,-4.224501,7.736060
2.512408,-4.137474,7.760681
2.560326,-4.049357,7.785808
2.608609,-3.960742,7.811300
2.657110,-3.872221,7.837001
2.705695,-3.784378,7.862744
2.754237,-3.697777,7.888352
2.802622,-3.612956,7.913638
2.850746,-3.530418,7.938414
2.898518,-3.450626,7.962487
2.945854,-3.373989,7.985676
2.992677,-3.300863,8.007818
3.038911,-3.231544,8.028774
3.084487,-3.166277,8.048426
3.129339,-3.105250,8.066681
3.173404,-3.048602,8.083471
3.216623,-2.996427,8.098754
3.258938,-2.948774,8.112514
3.300293,-2.905659,8.124753
3.340635,-2.867069,8.135493
3.379909,-2.832967,8.144768
3.418061,-2.803299,8.152629
3.455034,-2.777998,8.159138
3.490769,-2.756989,8.164372
3.525200,-2.740190,8.168423
3.558259,-2.727508,8.171406
3.589874,-2.718849,8.173453
3.619967,-2.714119,8.174708
3.648458,-2.713236,8.175318
3.675266,-2.716129,8.175427
3.700307,-2.722741,8.175165
3.723504,-2.733033,8.174647
3.744783,-2.746978,8.173964
3.764078,-2.764562,8.173187
3.781330,-2.785768,8.172369
3.796491,-2.810578,8.171547
3.809524,-2.838971,8.170742
3.820407,-2.870919,8.169959
3.829132,-2.906385,8.169187
3.835711,-2.945327,8.168396
3.840178,-2.987696,8.167530
3.842588,-3.033438,8.166512
3.843020,-3.082489,8.165246
3.841574,-3.134780,8.163619
3.838373,-3.190239,8.161503
3.833559,-3.248793,8.158757
3.827287,-3.310366,8.155239
3.819724,-3.374879,8.150808
3.811045,-3.442251,8.145328
3.801426,-3.512397,8.138675
3.791046,-3.585227,8.130739
3.780082,-3.660642,8.121431
3.768706,-3.738531,8.110688
3.757085,-3.818760,8.098484
3.745381,-3.901173,8.084831
3.733756,-3.985590,8.069772
3.722373,-4.071810,8.053379
3.711398,-4.159612,8.035746
3.700996,-4.248754,8.016991
3.691336,-4.338973,7.997252
3.682588,-4.429983,7.976677
3.674924,-4.521472,7.955422
3.668513,-4.613102,7.933647
3.663520,-4.704511,7.911519
3.660099,-4.795316,7.889201
3.658390,-4.885117,7.866854
3.658513,-4.973501,7.844638
3.660566,-5.060057,7.822707
3.664615,-5.144383,7.801207
3.670696,-5.226096,7.780278
3.678811,-5.304844,7.760053
3.688923,-5.380313,7.740654
3.700965,-5.452238,7.722184
3.714833,-5.520408,7.704727
3.730390,-5.584665,7.688342
3.747472,-5.644905,7.673068
3.765883,-5.701073,7.658928
3.785405,-5.753153,7.645923
3.805798,-5.801168,7.634036
3.826809,-5.845166,7.623231
3.848173,-5.885214,7.613457
3.869619,-5.921391,7.604654
3.890876,-5.953780,7.596759
3.911673,-5.982469,7.589704
3.931745,-6.007554,7.583421
3.950836,-6.029144,7.577841
3.968702,-6.047360,7.572894
3.985111,-6.062345,7.568510
3.999844,-6.074263,7.564630
4.012691,-6.083300,7.561207
4.023456,-6.089668,7.558209
4.031947,-6.093599,7.555629
4.037981,-6.095341,7.553496
4.041373,-6.095151,7.551889
