2.660192,-1.251864,9.776090
2.652845,-1.239064,9.749359
2.645546,-1.226239,9.722867
2.638291,-1.213399,9.696662
2.631077,-1.200551,9.670793
2.623898,-1.187705,9.645317
2.616748,-1.174864,9.620294
2.609620,-1.162032,9.595783
2.602509,-1.149210,9.571846
2.595409,-1.136397,9.548539
2.588318,-1.123592,9.525918
2.581231,-1.110791,9.504035
2.574146,-1.097988,9.482940
2.567063,-1.085179,9.462675
2.559981,-1.072358,9.443284
2.552900,-1.059517,9.424805
2.545821,-1.046650,9.407279
2.538744,-1.033750,9.390744
2.531672,-1.020810,9.375234
2.524606,-1.007825,9.360782
2.517549,-0.994789,9.347421
2.510505,-0.981698,9.335179
2.503478,-0.968548,9.324082
2.496470,-0.955337,9.314164
2.489484,-0.942062,9.305459
2.482520,-0.928722,9.298005
2.475578,-0.915315,9.291843
2.468659,-0.901840,9.287014
2.461763,-0.888299,9.283557
2.454892,-0.874695,9.281504
2.448053,-0.861031,9.280883
2.441249,-0.847315,9.281720
2.434484,-0.833553,9.284047
2.427762,-0.819754,9.287891
2.421086,-0.805931,9.293279
2.414461,-0.792097,9.300233
2.407892,-0.778268,9.308775
2.401381,-0.764459,9.318925
2.394929,-0.750689,9.330704
2.388538,-0.736974,9.344126
2.382207,-0.723336,9.359202
2.375940,-0.709794,9.375937
2.369739,-0.696372,9.394330
2.363611,-0.683095,9.414373
2.357564,-0.669989,9.436050
2.351606,-0.657082,9.459336
2.345751,-0.644402,9.484197
2.340014,-0.631981,9.510592
2.334409,-0.619848,9.538469
2.328955,-0.608037,9.567771
2.323669,-0.596578,9.598435
2.318570,-0.585504,9.630394
2.313676,-0.574846,9.663576
2.309003,-0.564637,9.697908
2.304571,-0.554908,9.733310
2.300397,-0.545690,9.769698
2.296499,-0.537012,9.806983
2.292895,-0.528904,9.845075
2.289602,-0.521392,9.883881
2.286634,-0.514502,9.923306
2.284008,-0.508258,9.963252
2.281737,-0.502683,10.003617
2.279837,-0.497800,10.044297
2.278320,-0.493628,10.085186
2.277200,-0.490187,10.126176
2.276485,-0.487493,10.167163
2.276186,-0.485562,10.208041
2.276311,-0.484406,10.248701
2.276866,-0.484037,10.289033
2.277861,-0.484467,10.328926
2.279299,-0.485705,10.368268
2.281186,-0.487759,10.406945
2.283525,-0.490635,10.444848
2.286319,-0.494338,10.481868
2.289566,-0.498874,10.517901
2.293267,-0.504243,10.552841
2.297420,-0.510449,10.586586
2.302020,-0.517488,10.619039
2.307064,-0.525360,10.650104
2.312545,-0.534058,10.679695
2.318456,-0.543574,10.707725
2.324788,-0.553900,10.734110
2.331536,-0.565024,10.758764
2.338690,-0.576932,10.781602
2.346245,-0.589610,10.802535
2.354193,-0.603039,10.821479
2.362526,-0.617200,10.838357
2.371230,-0.632069,10.853105
2.380295,-0.647618,10.865667
2.389705,-0.663820,10.875997
2.399446,-0.680640,10.884055
2.409502,-0.698043,10.889809
2.419856,-0.715992,10.893234
2.430492,-0.734445,10.894315
2.441392,-0.753360,10.893041
2.452538,-0.772690,10.889412
2.463912,-0.792388,10.883438
2.475493,-0.812404,10.875132
2.487263,-0.832688,10.864524
2.499199,-0.853185,10.851654
2.511278,-0.873841,10.836576
2.523478,-0.894601,10.819353
2.535773,-0.915408,10.800058
2.548143,-0.936206,10.778770
2.560564,-0.956938,10.755575
2.573016,-0.977549,10.730565
2.585479,-0.997984,10.703838
2.597933,-1.018187,10.675498
2.610361,-1.038108,10.645656
2.622745,-1.057693,10.614428
2.635067,-1.076894,10.581935
2.647310,-1.095663,10.548304
2.659458,-1.113955,10.513656
2.671496,-1.131728,10.478117
2.683409,-1.148946,10.441806
2.695185,-1.165575,10.404841
2.706808,-1.181585,10.367336
2.718266,-1.196952,10.329401
2.729544,-1.211655,10.291145
2.740626,-1.225678,10.252679
2.751496,-1.239011,10.214103
2.762141,-1.251650,10.175511
2.772548,-1.263597,10.136980
2.782707,-1.274862,10.098573
2.792610,-1.285460,10.060344
2.802251,-1.295412,10.022331
2.811626,-1.304746,9.984563
2.820730,-1.313489,9.947063
2.829559,-1.321674,9.909847
2.838110,-1.329336,9.872927
2.846380,-1.336511,9.836314
2.854364,-1.343237,9.800012
2.862062,-1.349552,9.764023
2.869471,-1.355497,9.728343
2.876593,-1.361111,9.692961
2.883430,-1.366435,9.657865
2.889986,-1.371507,9.623037
2.896266,-1.376367,9.588454
2.902276,-1.381050,9.554094
2.908025,-1.385591,9.519934
2.913518,-1.390022,9.485955
2.918763,-1.394370,9.452139
2.923765,-1.398660,9.418476
2.928529,-1.402910,9.384955
2.933059,-1.407137,9.351569
2.937356,-1.411350,9.318318
2.941423,-1.415553,9.285205
2.945259,-1.419748,9.252238
2.948865,-1.423935,9.219429
2.952242,-1.428109,9.186791
2.955396,-1.432265,9.154337
2.958331,-1.436396,9.122080
2.961054,-1.440494,9.090035
2.963573,-1.444550,9.058219
2.965896,-1.448553,9.026654
2.968033,-1.452493,8.995368
2.969992,-1.456358,8.964396
2.971778,-1.460134,8.933779
2.973400,-1.463809,8.903565
2.974862,-1.467370,8.873808
2.976168,-1.470804,8.844568
2.977321,-1.474099,8.815905
2.978324,-1.477245,8.787884
2.979179,-1.480230,8.760566
2.979886,-1.483045,8.734013
2.980446,-1.485682,8.708281
2.980860,-1.488134,8.683424
2.981128,-1.490394,8.659492
2.981249,-1.492457,8.636537
2.981220,-1.494319,8.614613
2.981039,-1.495976,8.593780
2.980699,-1.497427,8.574102
2.980194,-1.498668,8.555647
2.979516,-1.499699,8.538479
2.978660,-1.500521,8.522662
2.977617,-1.501134,8.508257
2.976381,-1.501539,8.495326
2.974944,-1.501739,8.483926
2.973299,-1.501736,8.474112
2.971441,-1.501532,8.465931
2.969364,-1.501131,8.459418
2.967065,-1.500534,8.454605
2.964542,-1.499743,8.451516
2.961794,-1.498761,8.450176
2.958820,-1.497588,8.450603
2.955618,-1.496227,8.452816
2.952191,-1.494679,8.456830
2.948540,-1.492945,8.462657
2.944670,-1.491030,8.470299
2.940588,-1.488935,8.479753
2.936302,-1.486663,8.491014
2.931823,-1.484218,8.504072
2.927163,-1.481603,8.518908
2.922339,-1.478821,8.535502
2.917365,-1.475878,8.553836
2.912257,-1.472778,8.573890
2.907031,-1.469527,8.595650
2.901699,-1.466131,8.619104
2.896272,-1.462597,8.644247
2.890757,-1.458933,8.671082
2.885162,-1.455145,8.699615
2.879490,-1.451241,8.729853
2.873747,-1.447228,8.761800
2.867939,-1.443114,8.795459
2.862073,-1.438907,8.830824
2.856157,-1.434618,8.867881
2.850199,-1.430254,8.906612
2.844207,-1.425825,8.946992
2.838188,-1.421338,8.988995
2.832151,-1.416803,9.032587
2.826105,-1.412227,9.077729
2.820058,-1.407619,9.124372
2.814023,-1.402989,9.172464
2.808011,-1.398345,9.221944
2.802035,-1.393698,9.272747
2.796108,-1.389055,9.324801
2.790246,-1.384426,9.378028
2.784463,-1.379818,9.432344
2.778777,-1.375242,9.487655
2.773205,-1.370707,9.543865
2.767767,-1.366222,9.600870
2.762480,-1.361800,9.658563
2.757365,-1.357454,9.716835
2.752440,-1.353195,9.775573
2.747724,-1.349037,9.834666
2.743235,-1.344993,9.894002
2.738991,-1.341076,9.953467
2.735008,-1.337298,10.012950
2.731303,-1.333674,10.072337
2.727892,-1.330216,10.131518
2.724789,-1.326937,10.190380
2.722009,-1.323850,10.248813
2.719565,-1.320970,10.306709
2.717471,-1.318310,10.363959
2.715736,-1.315884,10.420458
2.714372,-1.313708,10.476102
2.713389,-1.311797,10.530790
2.712795,-1.310166,10.584424
2.712597,-1.308830,10.636907
2.712803,-1.307806,10.688145
2.713418,-1.307109,10.738046
2.714449,-1.306752,10.786520
2.715900,-1.306752,10.833476
2.717776,-1.307122,10.878829
2.720084,-1.307876,10.922491
2.722830,-1.309026,10.964377
2.726018,-1.310585,11.004406
2.729655,-1.312561,11.042500
2.733745,-1.314966,11.078592
2.738290,-1.317806,11.112617
2.743293,-1.321089,11.144519
2.748754,-1.324820,11.174247
2.754674,-1.329005,11.201753
2.761051,-1.333649,11.226998
2.767879,-1.338756,11.249952
2.775149,-1.344329,11.270596
2.782851,-1.350371,11.288924
2.790968,-1.356886,11.304938
2.799484,-1.363875,11.318653
2.808377,-1.371341,11.330088
2.817627,-1.379288,11.339271
2.827207,-1.387717,11.346235
2.837093,-1.396634,11.351021
2.847257,-1.406042,11.353674
2.857668,-1.415944,11.354245
2.868297,-1.426345,11.352789
2.879110,-1.437250,11.349365
2.890075,-1.448663,11.344034
2.901160,-1.460591,11.336856
2.912332,-1.473039,11.327887
2.923559,-1.486016,11.317178
2.934813,-1.499527,11.304777
2.946066,-1.513582,11.290724
2.957289,-1.528187,11.275059
2.968454,-1.543350,11.257820
2.979534,-1.559075,11.239048
2.990499,-1.575367,11.218783
3.001318,-1.592228,11.197067
3.011961,-1.609657,11.173946
3.022394,-1.627654,11.149460
3.032590,-1.646218,11.123647
3.042517,-1.665348,11.096545
3.052145,-1.685040,11.068190
3.061444,-1.705290,11.038613
3.070387,-1.726094,11.007847
3.078946,-1.747447,10.975917
3.087095,-1.769342,10.942849
3.094810,-1.791772,10.908667
3.102061,-1.814723,10.873401
3.108821,-1.838180,10.837079
3.115060,-1.862126,10.799732
3.120751,-1.886540,10.761393
3.125864,-1.911401,10.722092
3.130372,-1.936682,10.681865
3.134250,-1.962359,10.640742
3.137474,-1.988403,10.598754
3.140022,-2.014786,10.555931
3.141876,-2.041477,10.512298
3.143019,-2.068447,10.467874
3.143439,-2.095663,10.422678
3.143125,-2.123094,10.376725
3.142069,-2.150707,10.330029
3.140264,-2.178469,10.282603
3.137705,-2.206346,10.234462
3.134390,-2.234307,10.185618
3.130318,-2.262318,10.136081
3.125493,-2.290347,10.085860
3.119916,-2.318363,10.034963
3.113595,-2.346332,9.983398
3.106535,-2.374221,9.931175
3.098745,-2.401999,9.878301
3.090235,-2.429632,9.824781
3.081017,-2.457088,9.770623
3.071103,-2.484337,9.715833
3.060507,-2.511347,9.660419
3.049242,-2.538086,9.604397
3.037320,-2.564523,9.547788
3.024753,-2.590627,9.490617
3.011555,-2.616365,9.432912
2.997738,-2.641709,9.374703
2.983317,-2.666628,9.316018
2.968306,-2.691093,9.256888
2.952723,-2.715077,9.197339
2.936585,-2.738553,9.137404
2.919906,-2.761493,9.077115
2.902706,-2.783874,9.016508
2.885001,-2.805669,8.955620
2.866808,-2.826858,8.894489
2.848146,-2.847416,8.833159
2.829028,-2.867325,8.771679
2.809471,-2.886562,8.710103
2.789491,-2.905111,8.648488
2.769102,-2.922952,8.586890
2.748318,-2.940071,8.525367
2.727156,-2.956451,8.463975
2.705630,-2.972081,8.402769
2.683756,-2.986947,8.341803
2.661549,-3.001039,8.281134
2.639021,-3.014349,8.220821
2.616187,-3.026866,8.160924
2.593059,-3.038585,8.101504
2.569652,-3.049499,8.042620
2.545978,-3.059603,7.984331
2.522051,-3.068892,7.926693
2.497884,-3.077364,7.869759
2.473491,-3.085015,7.813581
2.448887,-3.091845,7.758208
2.424084,-3.097852,7.703683
2.399099,-3.103038,7.650048
2.373944,-3.107401,7.597344
2.348631,-3.110942,7.545614
2.323171,-3.113664,7.494899
2.297577,-3.115566,7.445238
2.271858,-3.116654,7.396665
2.246026,-3.116929,7.349212
2.220093,-3.116396,7.302908
2.194069,-3.115063,7.257774
2.167967,-3.112934,7.213832
2.141799,-3.110019,7.171097
2.115576,-3.106326,7.129588
2.089310,-3.101865,7.089319
2.063011,-3.096646,7.050307
2.036693,-3.090679,7.012565
2.010367,-3.083976,6.976105
1.984046,-3.076548,6.940938
1.957744,-3.068407,6.907069
1.931477,-3.059566,6.874501
1.905260,-3.050036,6.843233
1.879110,-3.039828,6.813266
1.853041,-3.028952,6.784603
1.827068,-3.017418,6.757254
1.801204,-3.005233,6.731227
1.775464,-2.992407,6.706531
1.749860,-2.978946,6.683176
1.724409,-2.964861,6.661166
1.699124,-2.950159,6.640504
1.674024,-2.934849,6.621189
1.649122,-2.918940,6.603216
1.624438,-2.902442,6.586575
1.599986,-2.885364,6.571256
1.575782,-2.867714,6.557247
1.551844,-2.849502,6.544533
1.528186,-2.830736,6.533096
1.504825,-2.811422,6.522917
1.481775,-2.791569,6.513971
1.459055,-2.771183,6.506228
1.436681,-2.750269,6.499652
1.414671,-2.728834,6.494201
1.393043,-2.706884,6.489827
1.371818,-2.684423,6.486478
1.351014,-2.661457,6.484100
1.330650,-2.637992,6.482638
1.310743,-2.614034,6.482039
1.291313,-2.589588,6.482245
1.272377,-2.564661,6.483198
1.253952,-2.539263,6.484838
1.236058,-2.513405,6.487103
1.218710,-2.487099,6.489929
1.201925,-2.460362,6.493253
1.185719,-2.433213,6.497013
1.170106,-2.405672,6.501147
1.155100,-2.377763,6.505595
1.140713,-2.349512,6.510301
1.126958,-2.320950,6.515206
1.113844,-2.292107,6.520255
1.101383,-2.263020,6.525396
1.089582,-2.233725,6.530577
1.078448,-2.204265,6.535750
1.067988,-2.174680,6.540867
1.058206,-2.145018,6.545887
1.049105,-2.115325,6.550769
1.040686,-2.085650,6.555474
1.032950,-2.056046,6.559967
1.025895,-2.026568,6.564217
1.019516,-1.997273,6.568197
1.013809,-1.968220,6.571880
1.008764,-1.939472,6.575248
1.004373,-1.911095,6.578283
1.000624,-1.883155,6.580972
0.997503,-1.855722,6.583308
0.994995,-1.828868,6.585284
0.993084,-1.802665,6.586899
0.991751,-1.777186,6.588155
0.990977,-1.752504,6.589055
0.990741,-1.728692,6.589608
0.991021,-1.705819,6.589823
0.991794,-1.683951,6.589714
0.993036,-1.663150,6.589297
0.994719,-1.643473,6.588593
0.996816,-1.624972,6.587627
0.999297,-1.607691,6.586430
1.002133,-1.591671,6.585034
1.005291,-1.576945,6.583472
1.008741,-1.563543,6.581779
1.012449,-1.551489,6.579990
1.016383,-1.540800,6.578135
1.020510,-1.531491,6.576247
1.024800,-1.523569,6.574350
1.029220,-1.517037,6.572468
1.033740,-1.511894,6.570620
1.038329,-1.508131,6.568823
1.042959,-1.505737,6.567095
1.047600,-1.504694,6.565449
1.052225,-1.504979,6.563896
1.056807,-1.506566,6.562446
1.061321,-1.509423,6.561106
1.065744,-1.513513,6.559885
1.070051,-1.518796,6.558787
1.074223,-1.525230,6.557815
1.078239,-1.532767,6.556972
1.082080,-1.541361,6.556260
1.085728,-1.550961,6.555681
1.089165,-1.561519,6.555233
1.092376,-1.572984,6.554915
1.095347,-1.585308,6.554722
1.098068,-1.598444,6.554643
1.100526,-1.612346,6.554665
1.102713,-1.626969,6.554775
1.104620,-1.642269,6.554963
1.106235,-1.658206,6.555219
1.107549,-1.674739,6.555533
1.108553,-1.691828,6.555894
1.109240,-1.709439,6.556294
1.109599,-1.727538,6.556723
1.109626,-1.746090,6.557175
1.109311,-1.765065,6.557644
1.108647,-1.784433,6.558131
1.107628,-1.804162,6.558637
1.106247,-1.824223,6.559164
1.104499,-1.844589,6.559716
1.102380,-1.865231,6.560299
1.099887,-1.886124,6.560916
1.097020,-1.907242,6.561569
1.093778,-1.928563,6.562260
1.090166,-1.950064,6.562988
1.086185,-1.971723,6.563754
1.081841,-1.993524,6.564560
1.077141,-2.015447,6.565402
1.072091,-2.037478,6.566282
1.066699,-2.059602,6.567195
1.060975,-2.081805,6.568141
1.054928,-2.104076,6.569118
1.048571,-2.126402,6.570122
1.041913,-2.148772,6.571151
1.034967,-2.171176,6.572198
1.027744,-2.193605,6.573260
1.020256,-2.216051,6.574330
1.012517,-2.238508,6.575405
1.004536,-2.260970,6.576481
0.996324,-2.283433,6.577555
0.987890,-2.305895,6.578628
0.979243,-2.328354,6.579701
0.970389,-2.350813,6.580777
0.961333,-2.373271,6.581862
0.952079,-2.395735,6.582963
0.942631,-2.418208,6.584088
0.932990,-2.440699,6.585249
0.923158,-2.463216,6.586456
0.913135,-2.485767,6.587721
0.902922,-2.508363,6.589057
0.892516,-2.531012,6.590478
0.881917,-2.553724,6.591997
0.871120,-2.576503,6.593627
0.860124,-2.599356,6.595383
0.848924,-2.622284,6.597277
0.837516,-2.645288,6.599321
0.825896,-2.668363,6.601526
0.814059,-2.691502,6.603904
0.802001,-2.714695,6.606466
0.789719,-2.737930,6.609219
0.777208,-2.761191,6.612168
0.764468,-2.784459,6.615319
0.751495,-2.807714,6.618672
0.738292,-2.830933,6.622229
0.724860,-2.854090,6.625990
0.711200,-2.877159,6.629954
0.697319,-2.900108,6.634118
0.683222,-2.922908,6.638480
0.668917,-2.945524,6.643036
0.654416,-2.967924,6.647782
0.639730,-2.990071,6.652710
0.624873,-3.011929,6.657814
0.609864,-3.033460,6.663086
0.594720,-3.054626,6.668517
0.579463,-3.075387,6.674096
0.564117,-3.095702,6.679812
0.548706,-3.115529,6.685655
0.533260,-3.134827,6.691611
0.517806,-3.153550,6.697666
0.502376,-3.171658,6.703808
0.487003,-3.189106,6.710020
0.471718,-3.205853,6.716290
0.456557,-3.221857,6.722601
0.441552,-3.237079,6.728938
0.426737,-3.251481,6.735288
0.412148,-3.265028,6.741633
0.397818,-3.277687,6.747957
0.383780,-3.289427,6.754243
0.370066,-3.300221,6.760474
0.356710,-3.310046,6.766632
0.343741,-3.318880,6.772699
0.331189,-3.326706,6.778657
0.319082,-3.333511,6.784487
0.307448,-3.339286,6.790171
0.296310,-3.344023,6.795690
0.285692,-3.347721,6.801026
0.275616,-3.350379,6.806162
0.266101,-3.352002,6.811081
0.257165,-3.352596,6.815767
0.248825,-3.352170,6.820202
0.241093,-3.350736,6.824370
0.233981,-3.348309,6.828256
0.227500,-3.344903,6.831847
0.221655,-3.340538,6.835133
0.216453,-3.335231,6.838105
0.211896,-3.329005,6.840758
0.207986,-3.321882,6.843088
0.204721,-3.313885,6.845096
0.202097,-3.305041,6.846783
0.200110,-3.295377,6.848152
0.198752,-3.284920,6.849208
0.198013,-3.273703,6.849958
0.197883,-3.261756,6.850408
0.198347,-3.249113,6.850567
0.199391,-3.235810,6.850444
0.200999,-3.221881,6.850049
0.203152,-3.207365,6.849394
0.205830,-3.192298,6.848491
0.209013,-3.176719,6.847352
0.212678,-3.160667,6.845989
0.216802,-3.144179,6.844415
0.221361,-3.127293,6.842644
0.226330,-3.110048,6.840689
0.231682,-3.092481,6.838566
0.237390,-3.074629,6.836289
0.243428,-3.056528,6.833873
0.249768,-3.038217,6.831334
0.256384,-3.019731,6.828687
0.263246,-3.001108,6.825945
0.270329,-2.982386,6.823120
0.277605,-2.963601,6.820226
0.285047,-2.944792,6.817273
0.292628,-2.925995,6.814272
0.300322,-2.907247,6.811235
0.308104,-2.888582,6.808172
0.315947,-2.870037,6.805092
0.323826,-2.851644,6.802007
0.331718,-2.833435,6.798926
0.339598,-2.815443,6.795860
0.347444,-2.797694,6.792819
0.355233,-2.780215,6.789814
0.362944,-2.763031,6.786855
0.370557,-2.746162,6.783950
0.378052,-2.729627,6.781109
0.385412,-2.713443,6.778341
0.392618,-2.697621,6.775655
0.399654,-2.682173,6.773062
0.406505,-2.667103,6.770572
0.413157,-2.652417,6.768197
0.419595,-2.638115,6.765948
0.425808,-2.624196,6.763838
0.431785,-2.610656,6.761880
0.437516,-2.597489,6.760088
0.442993,-2.584687,6.758476
0.448209,-2.572238,6.757056
0.453159,-2.560132,6.755840
0.457839,-2.548354,6.754842
0.462248,-2.536889,6.754071
0.466386,-2.525719,6.753536
0.470254,-2.514827,6.753244
0.473856,-2.504194,6.753199
0.477195,-2.493799,6.753406
0.480278,-2.483622,6.753867
0.483111,-2.473639,6.754581
0.485704,-2.463830,6.755548
0.488065,-2.454170,6.756767
0.490206,-2.444637,6.758233
0.492138,-2.435208,6.759941
0.493874,-2.425862,6.761883
0.495428,-2.416577,6.764049
0.496813,-2.407333,6.766427
0.498045,-2.398112,6.769000
0.499139,-2.388899,6.771751
0.500111,-2.379681,6.774661
0.500975,-2.370447,6.777710
0.501747,-2.361189,6.780878
0.502442,-2.351903,6.784144
0.503073,-2.342588,6.787486
0.503654,-2.333246,6.790881
0.504198,-2.323885,6.794308
0.504716,-2.314514,6.797747
0.505217,-2.305149,6.801177
0.505712,-2.295808,6.804580
0.506206,-2.286512,6.807939
0.506706,-2.277287,6.811240
0.507216,-2.268163,6.814470
0.507736,-2.259171,6.817619
0.508269,-2.250346,6.820677
0.508811,-2.241725,6.823637
0.509359,-2.233349,6.826494
0.509910,-2.225256,6.829246
0.510456,-2.217488,6.831891
0.510991,-2.210086,6.834431
0.511506,-2.203091,6.836870
0.511993,-2.196541,6.839214
0.512442,-2.190472,6.841472
0.512841,-2.184922,6.843654
0.513180,-2.179924,6.845771
0.513445,-2.175512,6.847834
0.513624,-2.171716,6.849857
0.513702,-2.168566,6.851855
0.513664,-2.166089,6.853847
0.513497,-2.164307,6.855850
0.513184,-2.163244,6.857886
0.512710,-2.162918,6.859975
0.512060,-2.163346,6.862139
0.511218,-2.164543,6.864398
0.510169,-2.166518,6.866775
0.508897,-2.169279,6.869294
0.507386,-2.172826,6.871976
0.505623,-2.177157,6.874846
0.503590,-2.182261,6.877928
0.501273,-2.188123,6.881243
0.498657,-2.194724,6.884814
0.495726,-2.202038,6.888660
0.492466,-2.210034,6.892797
0.488863,-2.218682,6.897243
0.484904,-2.227943,6.902011
0.480578,-2.237782,6.907111
0.475873,-2.248159,6.912554
0.470781,-2.259035,6.918347
0.465294,-2.270372,6.924495
0.459408,-2.282133,6.930999
0.453118,-2.294282,6.937859
0.446423,-2.306787,6.945070
0.439325,-2.319615,6.952629
0.431825,-2.332737,6.960528
0.423928,-2.346123,6.968757
0.415642,-2.359745,6.977308
0.406973,-2.373573,6.986169
0.397933,-2.387579,6.995329
0.388533,-2.401737,7.004774
0.378787,-2.416019,7.014492
0.368711,-2.430400,7.024465
0.358322,-2.444855,7.034678
0.347638,-2.459360,7.045113
0.336679,-2.473893,7.055751
0.325467,-2.488432,7.066574
0.314023,-2.502961,7.077562
0.302372,-2.517463,7.088693
0.290539,-2.531926,7.099948
0.278549,-2.546341,7.111305
0.266429,-2.560702,7.122744
0.254209,-2.575006,7.134241
0.241915,-2.589253,7.145777
0.229581,-2.603448,7.157329
0.217236,-2.617596,7.168875
0.204914,-2.631706,7.180395
0.192649,-2.645788,7.191868
0.180476,-2.659853,7.203272
0.168432,-2.673914,7.214585
0.156553,-2.687984,7.225787
0.144874,-2.702077,7.236857
0.133432,-2.716208,7.247775
0.122262,-2.730391,7.258519
0.111398,-2.744641,7.269068
0.100874,-2.758973,7.279402
0.090722,-2.773402,7.289499
0.080972,-2.787946,7.299341
0.071655,-2.802619,7.308905
0.062798,-2.817438,7.318173
0.054429,-2.832420,7.327122
0.046571,-2.847579,7.335733
0.039247,-2.862931,7.343988
0.032477,-2.878489,7.351869
0.026281,-2.894266,7.359361
0.020673,-2.910274,7.366448
0.015668,-2.926523,7.373118
0.011279,-2.943024,7.379360
0.007514,-2.959783,7.385164
0.004382,-2.976807,7.390522
0.001890,-2.994098,7.395427
0.000042,-3.011655,7.399876
-0.001156,-3.029475,7.403864
-0.001704,-3.047550,7.407393
-0.001599,-3.065869,7.410464
-0.000842,-3.084418,7.413082
0.000566,-3.103180,7.415253
0.002622,-3.122137,7.416985
0.005323,-3.141266,7.418288
0.008664,-3.160543,7.419174
0.012639,-3.179944,7.419656
0.017242,-3.199441,7.419749
0.022463,-3.219005,7.419467
0.028294,-3.238604,7.418822
0.034727,-3.258208,7.417830
0.041749,-3.277784,7.416502
0.049352,-3.297295,7.414853
0.057525,-3.316706,7.412896
0.066256,-3.335980,7.410645
0.075536,-3.355077,7.408114
0.085354,-3.373959,7.405315
0.095700,-3.392584,7.402260
0.106564,-3.410911,7.398961
0.117940,-3.428898,7.395431
0.129817,-3.446505,7.391680
0.142190,-3.463689,7.387718
0.155052,-3.480411,7.383556
0.168398,-3.496633,7.379202
0.182221,-3.512317,7.374667
0.196516,-3.527427,7.369960
0.211278,-3.541931,7.365093
0.226501,-3.555796,7.360074
0.242180,-3.568993,7.354912
0.258310,-3.581493,7.349616
0.274882,-3.593272,7.344194
0.291893,-3.604306,7.338655
0.309333,-3.614573,7.333008
0.327195,-3.624054,7.327260
0.345472,-3.632734,7.321420
0.364153,-3.640597,7.315498
0.383230,-3.647632,7.309503
0.402692,-3.653829,7.303443
0.422529,-3.659181,7.297324
0.442728,-3.663685,7.291154
0.463277,-3.667338,7.284938
0.484164,-3.670140,7.278684
0.505375,-3.672093,7.272398
0.526895,-3.673201,7.266087
0.548710,-3.673471,7.259758
0.570805,-3.672910,7.253416
0.593164,-3.671527,7.247069
0.615772,-3.669333,7.240718
0.638614,-3.666340,7.234369
0.661674,-3.662562,7.228023
0.684937,-3.658013,7.221685
0.708388,-3.652709,7.215356
0.732010,-3.646666,7.209040
0.755787,-3.639902,7.202738
0.779704,-3.632436,7.196455
0.803744,-3.624285,7.190191
0.827890,-3.615469,7.183950
0.852126,-3.606007,7.177736
0.876432,-3.595919,7.171551
0.900793,-3.585222,7.165400
0.925189,-3.573933,7.159290
0.949602,-3.562069,7.153225
0.974012,-3.549644,7.147212
0.998400,-3.536673,7.141259
1.022746,-3.523168,7.135372
1.047029,-3.509144,7.129556
1.071228,-3.494614,7.123819
1.095322,-3.479589,7.118167
1.119290,-3.464083,7.112605
1.143108,-3.448111,7.107138
1.166756,-3.431685,7.101775
1.190209,-3.414818,7.096521
1.213447,-3.397526,7.091382
1.236445,-3.379820,7.086367
1.259182,-3.361716,7.081480
1.281635,-3.343226,7.076727
1.303782,-3.324366,7.072115
1.325601,-3.305148,7.067647
1.347069,-3.285586,7.063327
1.368168,-3.265694,7.059160
1.388876,-3.245485,7.055147
1.409175,-3.224973,7.051292
1.429047,-3.204171,7.047597
1.448477,-3.183093,7.044062
1.467448,-3.161753,7.040690
1.485947,-3.140163,7.037482
1.503960,-3.118338,7.034439
1.521475,-3.096289,7.031563
1.538481,-3.074031,7.028857
1.554967,-3.051575,7.026322
1.570923,-3.028936,7.023960
1.586341,-3.006127,7.021774
1.601212,-2.983160,7.019767
1.615529,-2.960050,7.017941
1.629282,-2.936810,7.016301
1.642466,-2.913450,7.014851
1.655073,-2.889983,7.013596
1.667096,-2.866419,7.012542
1.678529,-2.842766,7.011696
1.689365,-2.819031,7.011066
1.699597,-2.795220,7.010661
1.709220,-2.771336,7.010489
1.718228,-2.747384,7.010561
1.726617,-2.723363,7.010887
1.734380,-2.699277,7.011473
1.741515,-2.675125,7.012326
1.748018,-2.650907,7.013454
1.753886,-2.626621,7.014859
1.759116,-2.602268,7.016544
1.763707,-2.577846,7.018512
1.767659,-2.553355,7.020764
1.770971,-2.528795,7.023301
1.773644,-2.504170,7.026121
1.775679,-2.479481,7.029223
1.777081,-2.454736,7.032605
1.777854,-2.429940,7.036264
1.778001,-2.405106,7.040193
1.777531,-2.380247,7.044387
1.776449,-2.355379,7.048837
1.774766,-2.330522,7.053532
1.772490,-2.305699,7.058462
1.769632,-2.280935,7.063612
1.766203,-2.256261,7.068967
1.762215,-2.231708,7.074512
1.757682,-2.207308,7.080229
1.752617,-2.183100,7.086102
1.747033,-2.159121,7.092117
1.740946,-2.135410,7.098256
1.734369,-2.112012,7.104506
1.727319,-2.088970,7.110852
1.719811,-2.066332,7.117278
1.711861,-2.044147,7.123771
1.703485,-2.022463,7.130319
1.694702,-2.001334,7.136910
1.685527,-1.980811,7.143531
1.675979,-1.960947,7.150171
1.666077,-1.941796,7.156820
1.655840,-1.923410,7.163468
1.645286,-1.905840,7.170106
1.634435,-1.889136,7.176727
1.623308,-1.873348,7.183321
1.611925,-1.858520,7.189883
1.600307,-1.844698,7.196407
1.588476,-1.831921,7.202890
1.576453,-1.820226,7.209329
1.564261,-1.809646,7.215723
1.551921,-1.800212,7.222072
1.539457,-1.791947,7.228378
1.526892,-1.784876,7.234641
