1.139980,-4.448645,8.837434
1.156196,-4.471741,8.821141
1.172293,-4.497369,8.803729
1.188219,-4.525483,8.785203
1.203927,-4.556020,8.765570
1.219371,-4.588894,8.744851
1.234505,-4.623994,8.723081
1.249287,-4.661189,8.700306
1.263676,-4.700332,8.676580
1.277632,-4.741256,8.651966
1.291118,-4.783783,8.626539
1.304095,-4.827722,8.600381
1.316528,-4.872883,8.573574
1.328381,-4.919073,8.546197
1.339619,-4.966106,8.518327
1.350206,-5.013801,8.490030
1.360105,-5.061986,8.461370
1.369281,-5.110493,8.432407
1.377696,-5.159149,8.403215
1.385312,-5.207785,8.373870
1.392091,-5.256235,8.344451
1.397995,-5.304336,8.315044
1.402985,-5.351932,8.285739
1.407020,-5.398877,8.256622
1.410061,-5.445042,8.227774
1.412069,-5.490311,8.199275
1.413007,-5.534586,8.171192
1.412838,-5.577786,8.143592
1.411528,-5.619844,8.116537
1.409048,-5.660713,8.090080
1.405369,-5.700357,8.064276
1.400471,-5.738753,8.039173
1.394341,-5.775888,8.014811
1.386971,-5.811757,7.991231
1.378364,-5.846362,7.968465
1.368534,-5.879712,7.946544
1.357500,-5.911822,7.925500
1.345293,-5.942706,7.905366
1.331950,-5.972379,7.886180
1.317514,-6.000858,7.867975
1.302031,-6.028158,7.850777
1.285554,-6.054297,7.834607
1.268134,-6.079287,7.819476
1.249825,-6.103137,7.805392
1.230682,-6.125849,7.792358
1.210756,-6.147424,7.780368
1.190103,-6.167862,7.769412
1.168774,-6.187159,7.759472
1.146824,-6.205311,7.750528
1.124305,-6.222309,7.742555
1.101267,-6.238145,7.735524
1.077763,-6.252809,7.729409
1.053841,-6.266294,7.724177
1.029548,-6.278596,7.719794
1.004933,-6.289712,7.716221
0.980038,-6.299641,7.713423
0.954905,-6.308383,7.711365
0.929572,-6.315941,7.710017
0.904076,-6.322322,7.709352
0.878452,-6.327537,7.709343
0.852733,-6.331598,7.709966
0.826952,-6.334521,7.711204
0.801142,-6.336325,7.713041
0.775336,-6.337030,7.715465
0.749567,-6.336658,7.718472
0.723868,-6.335232,7.722059
0.698273,-6.332779,7.726226
0.672820,-6.329333,7.730968
0.647545,-6.324937,7.736277
0.622490,-6.319644,7.742138
0.597695,-6.313515,7.748531
0.573208,-6.306624,7.755426
0.549074,-6.299057,7.762782
0.525343,-6.290912,7.770552
0.502065,-6.282297,7.778675
0.479291,-6.273334,7.787083
0.457070,-6.264148,7.795700
0.435451,-6.254874,7.804450
0.414478,-6.245642,7.813258
0.394194,-6.236583,7.822049
0.374634,-6.227822,7.830751
0.355833,-6.219480,7.839289
0.337816,-6.211672,7.847595
0.320607,-6.204501,7.855601
0.304224,-6.198066,7.863242
0.288679,-6.192456,7.870453
0.273980,-6.187747,7.877179
0.260127,-6.184007,7.883369
0.247115,-6.181290,7.888976
0.234933,-6.179636,7.893962
0.223563,-6.179067,7.898295
0.212979,-6.179586,7.901954
0.203150,-6.181179,7.904919
0.194039,-6.183813,7.907177
0.185604,-6.187438,7.908722
0.177797,-6.191985,7.909559
0.170570,-6.197373,7.909697
0.163873,-6.203511,7.909147
0.157655,-6.210300,7.907930
0.151871,-6.217636,7.906077
0.146475,-6.225410,7.903629
0.141427,-6.233513,7.900645
0.136688,-6.241831,7.897197
0.132226,-6.250247,7.893365
0.128012,-6.258654,7.889225
0.124022,-6.266954,7.884847
0.120238,-6.275057,7.880295
0.116644,-6.282884,7.875627
0.113231,-6.290364,7.870901
0.109991,-6.297435,7.866172
0.106917,-6.304037,7.861500
0.104004,-6.310114,7.856949
0.101244,-6.315615,7.852586
0.098629,-6.320495,7.848474
0.096149,-6.324718,7.844674
0.093788,-6.328255,7.841240
0.091528,-6.331080,7.838230
0.089348,-6.333179,7.835690
0.087223,-6.334554,7.833650
0.085130,-6.335223,7.832123
0.083045,-6.335216,7.831110
0.080947,-6.334563,7.830612
0.078813,-6.333298,7.830626
0.076623,-6.331454,7.831149
0.074359,-6.329067,7.832173
0.072004,-6.326176,7.833683
0.069547,-6.322823,7.835660
0.066981,-6.319052,7.838084
0.064304,-6.314909,7.840929
0.061521,-6.310444,7.844167
0.058641,-6.305709,7.847766
0.055680,-6.300759,7.851688
0.052661,-6.295652,7.855891
0.049611,-6.290445,7.860331
0.046562,-6.285193,7.864963
0.043548,-6.279949,7.869743
0.040606,-6.274758,7.874629
0.037772,-6.269656,7.879589
0.035082,-6.264669,7.884599
0.032570,-6.259815,7.889641
0.030264,-6.255105,7.894704
0.028192,-6.250545,7.899779
0.026375,-6.246137,7.904861
0.024830,-6.241878,7.909951
0.023569,-6.237765,7.915053
0.022598,-6.233801,7.920159
0.021921,-6.229992,7.925256
0.021533,-6.226349,7.930326
0.021428,-6.222881,7.935347
0.021593,-6.219593,7.940302
0.022011,-6.216481,7.945178
0.022657,-6.213537,7.949963
0.023505,-6.210748,7.954651
0.024522,-6.208092,7.959240
0.025675,-6.205547,7.963731
0.026927,-6.203089,7.968127
0.028242,-6.200698,7.972431
0.029583,-6.198360,7.976638
0.030914,-6.196074,7.980735
0.032201,-6.193849,7.984698
0.033412,-6.191693,7.988505
0.034521,-6.189618,7.992142
0.035506,-6.187627,7.995602
0.036350,-6.185725,7.998888
0.037045,-6.183908,8.002009
0.037587,-6.182169,8.004981
0.037980,-6.180498,8.007825
0.038236,-6.178879,8.010567
0.038369,-6.177300,8.013227
0.038400,-6.175746,8.015828
0.038352,-6.174208,8.018388
0.038247,-6.172678,8.020920
0.038109,-6.171151,8.023431
0.037957,-6.169626,8.025929
0.037808,-6.168099,8.028415
0.037673,-6.166574,8.030885
0.037562,-6.165053,8.033331
0.037477,-6.163544,8.035741
0.037421,-6.162050,8.038103
0.037393,-6.160576,8.040407
0.037391,-6.159123,8.042644
0.037412,-6.157692,8.044809
0.037454,-6.156288,8.046894
0.037513,-6.154918,8.048887
0.037588,-6.153593,8.050775
0.037676,-6.152329,8.052538
0.037778,-6.151150,8.054148
0.037892,-6.150084,8.055569
0.038018,-6.149161,8.056766
0.038157,-6.148412,8.057703
0.038310,-6.147864,8.058345
0.038476,-6.147539,8.058667
0.038658,-6.147454,8.058650
0.038856,-6.147618,8.058285
0.039073,-6.148036,8.057573
0.039308,-6.148705,8.056521
0.039565,-6.149615,8.055147
0.039844,-6.150751,8.053480
0.040148,-6.152089,8.051553
0.040479,-6.153607,8.049405
0.040839,-6.155281,8.047066
0.041228,-6.157095,8.044563
0.041649,-6.159035,8.041913
0.042102,-6.161094,8.039129
0.042588,-6.163269,8.036213
0.043109,-6.165565,8.033158
0.043665,-6.167986,8.029957
0.044256,-6.170537,8.026602
0.044882,-6.173216,8.023089
0.045542,-6.176021,8.019416
0.046235,-6.178943,8.015590
0.046959,-6.181968,8.011619
0.047712,-6.185077,8.007522
0.048491,-6.188249,8.003318
0.049292,-6.191456,7.999034
0.050113,-6.194666,7.994704
0.050949,-6.197845,7.990363
0.051797,-6.200960,7.986045
0.052653,-6.203986,7.981778
0.053514,-6.206903,7.977581
0.054377,-6.209702,7.973467
0.055239,-6.212378,7.969441
0.056097,-6.214941,7.965495
0.056946,-6.217418,7.961593
0.057786,-6.219870,7.957635
0.058612,-6.222382,7.953486
0.059422,-6.225042,7.949007
0.060214,-6.227932,7.944077
0.060984,-6.231119,7.938606
0.061729,-6.234653,7.932532
0.062444,-6.238565,7.925824
0.063124,-6.242870,7.918478
0.063764,-6.247565,7.910518
0.064359,-6.252627,7.901995
0.064905,-6.258018,7.892985
0.065397,-6.263690,7.883577
0.065829,-6.269584,7.873872
0.066198,-6.275636,7.863980
0.066499,-6.281772,7.854021
0.066726,-6.287914,7.844114
0.066877,-6.293981,7.834384
0.066945,-6.299887,7.824962
0.066928,-6.305543,7.815977
0.066823,-6.310865,7.807555
0.066626,-6.315771,7.799816
0.066336,-6.320186,7.792873
0.065952,-6.324045,7.786824
0.065472,-6.327295,7.781748
0.064897,-6.329895,7.777713
0.064225,-6.331815,7.774764
0.063457,-6.333037,7.772933
0.062594,-6.333550,7.772242
0.061639,-6.333348,7.772701
0.060592,-6.332431,7.774316
0.059460,-6.330800,7.777086
0.058247,-6.328463,7.781003
0.056959,-6.325438,7.786048
0.055603,-6.321745,7.792192
0.054185,-6.317410,7.799404
0.052711,-6.312466,7.807637
0.051189,-6.306958,7.816827
0.049623,-6.300945,7.826889
0.048018,-6.294498,7.837716
0.046379,-6.287695,7.849196
0.044710,-6.280613,7.861213
0.043013,-6.273327,7.873653
0.041291,-6.265915,7.886400
0.039546,-6.258451,7.899337
0.037778,-6.251009,7.912349
0.035987,-6.243651,7.925337
0.034174,-6.236434,7.938210
0.032338,-6.229402,7.950898
0.030478,-6.222587,7.963343
0.028594,-6.216017,7.975499
0.026684,-6.209713,7.987327
0.024748,-6.203685,7.998801
0.022785,-6.197937,8.009911
0.020794,-6.192470,8.020644
0.018775,-6.187281,8.030995
0.016726,-6.182367,8.040961
0.014648,-6.177714,8.050550
0.012541,-6.173298,8.059785
0.010404,-6.169085,8.068703
0.008239,-6.165034,8.077352
0.006047,-6.161101,8.085780
0.003828,-6.157247,8.094035
0.001585,-6.153437,8.102164
-0.000680,-6.149637,8.110206
-0.002965,-6.145824,8.118194
-0.005267,-6.141984,8.126144
-0.007583,-6.138112,8.134063
-0.009909,-6.134214,8.141943
-0.012242,-6.130299,8.149768
-0.014580,-6.126380,8.157520
-0.016918,-6.122466,8.165185
-0.019253,-6.118566,8.172749
-0.021581,-6.114686,8.180199
-0.023899,-6.110834,8.187522
-0.026202,-6.107012,8.194711
-0.028485,-6.103219,8.201760
-0.030746,-6.099455,8.208668
-0.032981,-6.095724,8.215418
-0.035188,-6.092036,8.221988
-0.037366,-6.088403,8.228349
-0.039512,-6.084839,8.234467
-0.041628,-6.081362,8.240307
-0.043713,-6.077987,8.245833
-0.045768,-6.074733,8.251008
-0.047793,-6.071610,8.255805
-0.049790,-6.068627,8.260199
-0.051760,-6.065791,8.264171
-0.053704,-6.063107,8.267705
-0.055622,-6.060580,8.270791
-0.057517,-6.058212,8.273423
-0.059387,-6.055999,8.275607
-0.061234,-6.053932,8.277358
-0.063057,-6.051996,8.278697
-0.064858,-6.050177,8.279647
-0.066637,-6.048468,8.280223
-0.068396,-6.046861,8.280439
-0.070136,-6.045352,8.280308
-0.071859,-6.043937,8.279845
-0.073565,-6.042611,8.279069
-0.075257,-6.041365,8.278005
-0.076935,-6.040184,8.276687
-0.078600,-6.039048,8.275162
-0.080251,-6.037928,8.273488
-0.081888,-6.036796,8.271727
-0.083508,-6.035626,8.269938
-0.085112,-6.034399,8.268175
-0.086696,-6.033097,8.266489
-0.088259,-6.031709,8.264922
-0.089799,-6.030231,8.263508
-0.091312,-6.028662,8.262277
-0.092796,-6.027003,8.261254
-0.094248,-6.025260,8.260458
-0.095664,-6.023446,8.259901
-0.097043,-6.021575,8.259585
-0.098381,-6.019665,8.259511
-0.099675,-6.017734,8.259675
-0.100924,-6.015793,8.260079
-0.102125,-6.013856,8.260721
-0.103275,-6.011931,8.261601
-0.104372,-6.010025,8.262720
-0.105412,-6.008143,8.264075
-0.106393,-6.006294,8.265660
-0.107313,-6.004490,8.267458
-0.108168,-6.002748,8.269441
-0.108955,-6.001090,8.271574
-0.109673,-5.999542,8.273812
-0.110318,-5.998136,8.276098
-0.110888,-5.996913,8.278363
-0.111380,-5.995919,8.280528
-0.111792,-5.995207,8.282503
-0.112124,-5.994838,8.284186
-0.112374,-5.994881,8.285464
-0.112542,-5.995416,8.286215
-0.112626,-5.996537,8.286298
-0.112626,-5.998351,8.285560
-0.112540,-6.000963,8.283858
-0.112367,-6.004463,8.281071
-0.112107,-6.008916,8.277110
-0.111764,-6.014357,8.271933
-0.111341,-6.020784,8.265547
-0.110845,-6.028158,8.258021
-0.110283,-6.036405,8.249474
-0.109666,-6.045443,8.240019
-0.109000,-6.055196,8.229753
-0.108297,-6.065576,8.218770
-0.107562,-6.076454,8.207205
-0.106801,-6.087653,8.195227
-0.106017,-6.098960,8.183040
-0.105209,-6.110139,8.170857
-0.104380,-6.120944,8.158896
-0.103528,-6.131128,8.147365
-0.102653,-6.140453,8.136462
-0.101754,-6.148710,8.126356
-0.100836,-6.155777,8.117155
-0.099905,-6.161648,8.108878
-0.098972,-6.166399,8.101478
-0.098048,-6.170171,8.094860
-0.097149,-6.173148,8.088892
-0.096289,-6.175543,8.083418
-0.095485,-6.177585,8.078271
-0.094753,-6.179497,8.073289
-0.094110,-6.181497,8.068316
-0.093578,-6.183786,8.063208
-0.093176,-6.186547,8.057840
-0.092928,-6.189942,8.052100
-0.092855,-6.194122,8.045882
-0.092980,-6.199226,8.039089
-0.093322,-6.205389,8.031623
-0.093900,-6.212740,8.023385
-0.094729,-6.221400,8.014281
-0.095823,-6.231475,8.004228
-0.097193,-6.243054,7.993159
-0.098841,-6.256204,7.981026
-0.100767,-6.270974,7.967788
-0.102957,-6.287401,7.953408
-0.105392,-6.305506,7.937853
-0.108043,-6.325280,7.921109
-0.110873,-6.346684,7.903179
-0.113841,-6.369648,7.884086
-0.116898,-6.394071,7.863873
-0.119995,-6.419827,7.842597
-0.123079,-6.446759,7.820344
-0.126100,-6.474688,7.797227
-0.129007,-6.503407,7.773390
-0.131758,-6.532695,7.749009
-0.134315,-6.562314,7.724281
-0.136646,-6.592022,7.699423
-0.138730,-6.621573,7.674660
-0.140547,-6.650723,7.650223
-0.142085,-6.679231,7.626347
-0.143333,-6.706861,7.603260
-0.144283,-6.733392,7.581186
-0.144930,-6.758616,7.560330
-0.145271,-6.782346,7.540890
-0.145305,-6.804410,7.523049
-0.145036,-6.824661,7.506968
-0.144471,-6.842979,7.492784
-0.143623,-6.859269,7.480610
-0.142510,-6.873472,7.470520
-0.141150,-6.885560,7.462559
-0.139568,-6.895532,7.456743
-0.137786,-6.903412,7.453062
-0.135828,-6.909251,7.451478
-0.133719,-6.913127,7.451929
-0.131482,-6.915144,7.454331
-0.129144,-6.915428,7.458583
-0.126729,-6.914114,7.464578
-0.124263,-6.911344,7.472199
-0.121767,-6.907259,7.481328
-0.119262,-6.901988,7.491834
-0.116762,-6.895653,7.503576
-0.114278,-6.888360,7.516404
-0.111814,-6.880198,7.530164
-0.109370,-6.871233,7.544697
-0.106939,-6.861515,7.559845
-0.104514,-6.851067,7.575452
-0.102082,-6.839887,7.591379
-0.099630,-6.827935,7.607513
-0.097142,-6.815139,7.623770
-0.094606,-6.801405,7.640086
-0.092005,-6.786615,7.656416
-0.089326,-6.770638,7.672733
-0.086555,-6.753329,7.689028
-0.083679,-6.734530,7.705310
-0.080686,-6.714087,7.721592
-0.077559,-6.691866,7.737861
-0.074285,-6.667739,7.754115
-0.070858,-6.641561,7.770386
-0.067278,-6.613190,7.786725
-0.063533,-6.582527,7.803153
-0.059592,-6.549537,7.819617
-0.055414,-6.514225,7.836048
-0.050955,-6.476613,7.852395
-0.046175,-6.436733,7.868635
-0.041034,-6.394634,7.884754
-0.035488,-6.350389,7.900750
-0.029496,-6.304097,7.916605
-0.023017,-6.255878,7.932301
-0.016008,-6.205875,7.947802
-0.008432,-6.154242,7.963074
-0.000258,-6.101140,7.978093
0.008542,-6.046740,7.992832
0.018003,-5.991238,8.007242
0.028170,-5.934855,8.021227
0.039109,-5.877850,8.034608
0.050898,-5.820514,8.047133
0.063631,-5.763164,8.058476
0.077406,-5.706130,8.068260
0.092322,-5.649746,8.076103
0.108465,-5.594327,8.081708
0.125904,-5.540168,8.084852
0.144689,-5.487530,8.085425
0.164853,-5.436641,8.083401
0.186403,-5.387683,8.078860
0.209329,-5.340806,8.071946
0.233602,-5.296119,8.062877
0.259178,-5.253703,8.051906
0.285995,-5.213598,8.039333
0.313995,-5.175844,8.025449
0.343129,-5.140482,8.010527
0.373361,-5.107564,7.994800
0.404669,-5.077156,7.978439
0.437050,-5.049334,7.961547
0.470510,-5.024179,7.944161
0.505070,-5.001774,7.926249
0.540754,-4.982192,7.907740
0.577580,-4.965474,7.888605
0.615561,-4.951627,7.868845
0.654706,-4.940625,7.848486
0.695002,-4.932379,7.827646
0.736425,-4.926751,7.806510
0.778947,-4.923556,7.785305
0.822522,-4.922553,7.764335
0.867092,-4.923445,7.743962
0.912588,-4.925883,7.724618
0.958939,-4.929505,7.706726
1.006086,-4.933968,7.690650
1.053978,-4.938945,7.676700
1.102560,-4.944112,7.665185
1.151780,-4.949160,7.656393
1.201587,-4.953801,7.650551
1.251934,-4.957783,7.647824
1.302771,-4.960888,7.648317
1.354042,-4.962934,7.652114
1.405669,-4.963779,7.659298
1.457564,-4.963353,7.669917
1.509628,-4.961675,7.683940
1.561756,-4.958823,7.701289
1.613835,-4.954917,7.721851
1.665751,-4.950111,7.745467
1.717387,-4.944585,7.771932
1.768626,-4.938519,7.801019
1.819349,-4.932068,7.832512
1.869439,-4.925331,7.866223
1.918780,-4.918333,7.902015
1.967255,-4.911062,7.939784
2.014747,-4.903510,7.979433
2.061137,-4.895672,8.020878
2.106303,-4.887545,8.064050
2.150118,-4.879129,8.108889
2.192453,-4.870432,8.155339
2.233185,-4.861471,8.203342
2.272201,-4.852267,8.252843
2.309396,-4.842836,8.303799
2.344679,-4.833187,8.356181
2.377972,-4.823315,8.409980
2.409210,-4.813199,8.465204
2.438342,-4.802802,8.521872
2.465336,-4.792069,8.580013
2.490171,-4.780929,8.639672
2.512842,-4.769295,8.700911
2.533354,-4.757065,8.763807
2.551716,-4.744115,8.828460
2.567949,-4.730306,8.894998
2.582075,-4.715476,8.963576
2.594124,-4.699455,9.034369
2.604133,-4.682077,9.107537
2.612149,-4.663192,9.183220
2.618225,-4.642668,9.261540
2.622421,-4.620389,9.342592
2.624802,-4.596254,9.426464
2.625441,-4.570184,9.513217
2.624419,-4.542122,9.602878
2.621822,-4.512039,9.695436
2.617747,-4.479932,9.790846
2.612293,-4.445823,9.889031
2.605566,-4.409762,9.989889
2.597668,-4.371816,10.093319
2.588697,-4.332067,10.199232
2.578747,-4.290623,10.307530
2.567911,-4.247614,10.418103
2.556281,-4.203194,10.530827
2.543946,-4.157542,10.645556
2.531000,-4.110859,10.762109
2.517539,-4.063367,10.880276
2.503669,-4.015308,10.999805
2.489501,-3.966932,11.120418
2.475149,-3.918496,11.241816
2.460731,-3.870249,11.363701
2.446365,-3.822420,11.485780
2.432167,-3.775214,11.607788
2.418246,-3.728803,11.729484
2.404712,-3.683329,11.850649
2.391664,-3.638895,11.971093
2.379198,-3.595570,12.090652
2.367399,-3.553387,12.209189
2.356342,-3.512354,12.326588
2.346091,-3.472454,12.442759
2.336696,-3.433658,12.557634
2.328194,-3.395922,12.671164
2.320605,-3.359194,12.783324
2.313938,-3.323414,12.894100
2.308188,-3.288518,13.003484
2.303343,-3.254439,13.111466
2.299379,-3.221113,13.218033
2.296266,-3.188479,13.323168
2.293965,-3.156479,13.426853
2.292434,-3.125062,13.529062
2.291623,-3.094184,13.629769
2.291479,-3.063803,13.728954
2.291948,-3.033884,13.826598
2.292972,-3.004400,13.922676
2.294496,-2.975334,14.017161
2.296460,-2.946674,14.110046
2.298801,-2.918407,14.201382
2.301452,-2.890524,14.291258
2.304351,-2.863025,14.379746
2.307446,-2.835953,14.466843
2.310695,-2.809374,14.552486
2.314048,-2.783342,14.636597
2.317440,-2.757883,14.719112
2.320800,-2.733014,14.799995
2.324067,-2.708779,14.879143
2.327195,-2.685254,14.956373
2.330150,-2.662530,15.031436
2.332906,-2.640705,15.104031
2.335449,-2.619885,15.173811
2.337768,-2.600181,15.240388
2.339865,-2.581715,15.303347
2.341739,-2.564604,15.362285
2.343385,-2.548955,15.416857
2.344790,-2.534851,15.466787
2.345925,-2.522341,15.511887
2.346737,-2.511441,15.552065
2.347157,-2.502130,15.587330
2.347099,-2.494363,15.617785
2.346475,-2.488073,15.643595
2.345200,-2.483190,15.664943
2.343195,-2.479644,15.682001
2.340386,-2.477354,15.694959
2.336705,-2.476227,15.704016
2.332095,-2.476179,15.709363
2.326521,-2.477148,15.711176
2.319959,-2.479079,15.709640
2.312403,-2.481936,15.704924
2.303860,-2.485695,15.697185
2.294358,-2.490363,15.686521
2.283934,-2.495951,15.673026
2.272632,-2.502468,15.656798
2.260487,-2.509904,15.637942
2.247537,-2.518245,15.616549
2.233821,-2.527471,15.592719
2.219372,-2.537544,15.566609
2.204220,-2.548408,15.538439
2.188393,-2.559999,15.508456
2.171929,-2.572256,15.476892
2.154871,-2.585122,15.443952
2.137286,-2.598561,15.409756
2.119246,-2.612548,15.374383
2.100837,-2.627071,15.337878
2.082158,-2.642142,15.300218
2.063314,-2.657778,15.261344
2.044417,-2.674008,15.221160
2.025577,-2.690855,15.179566
2.006885,-2.708299,15.136530
1.988410,-2.726289,15.092077
1.970204,-2.744742,15.046296
1.952307,-2.763563,14.999311
1.934766,-2.782672,14.951207
1.917650,-2.802029,14.901977
1.901033,-2.821621,14.851553
1.885001,-2.841468,14.799808
1.869646,-2.861608,14.746579
1.855059,-2.882089,14.691673
1.841340,-2.902985,14.634836
1.828586,-2.924371,14.575790
1.816881,-2.946314,14.514299
1.806302,-2.968874,14.450138
1.796923,-2.992124,14.383054
1.788808,-3.016137,14.312793
1.782013,-3.040981,14.239117
1.776583,-3.066716,14.161799
1.772551,-3.093396,14.080639
1.769940,-3.121058,13.995481
1.768758,-3.149725,13.906227
1.769002,-3.179400,13.812827
1.770662,-3.210077,13.715279
1.773717,-3.241734,13.613632
1.778141,-3.274337,13.507984
1.783903,-3.307835,13.398496
1.790963,-3.342153,13.285434
1.799270,-3.377200,13.169138
1.808763,-3.412870,13.050005
1.819369,-3.449039,12.928501
1.830996,-3.485558,12.805184
1.843542,-3.522260,12.680664
1.856897,-3.558969,12.555598
1.870945,-3.595503,12.430658
1.885565,-3.631675,12.306526
1.900632,-3.667295,12.183892
1.916019,-3.702175,12.063419
1.931610,-3.736143,11.945706
1.947297,-3.769050,11.831278
1.962982,-3.800767,11.720566
1.978580,-3.831195,11.613898
1.994013,-3.860260,11.511506
2.009213,-3.887906,11.413552
2.024112,-3.914093,11.320139
2.038651,-3.938791,11.231333
2.052762,-3.961967,11.147218
2.066375,-3.983589,11.067895
2.079421,-4.003629,10.993446
2.091839,-4.022066,10.923930
2.103578,-4.038890,10.859362
2.114595,-4.054099,10.799716
2.124857,-4.067699,10.744937
2.134339,-4.079703,10.694944
2.143029,-4.090133,10.649618
2.150922,-4.099016,10.608823
2.158026,-4.106381,10.572417
2.164349,-4.112257,10.540278
2.169906,-4.116666,10.512306
2.174709,-4.119618,10.488480
2.178765,-4.121110,10.468839
2.182082,-4.121129,10.453473
2.184655,-4.119645,10.442539
2.186478,-4.116621,10.436232
2.187529,-4.112000,10.434799
2.187777,-4.105708,10.438518
2.187196,-4.097686,10.447635
2.185776,-4.087912,10.462317
2.183532,-4.076403,10.482621
2.180496,-4.063212,10.508495
2.176722,-4.048424,10.539779
2.172276,-4.032145,10.576236
2.167226,-4.014491,10.617611
2.161645,-3.995577,10.663628
2.155609,-3.975530,10.713969
2.149200,-3.954482,10.768265
2.142499,-3.932573,10.826097
2.135589,-3.909944,10.887020
2.128542,-3.886732,10.950625
2.121422,-3.863063,11.016554
2.114273,-3.839037,11.084546
2.107128,-3.814741,11.154391
2.100012,-3.790247,11.225915
2.092932,-3.765604,11.299011
2.085889,-3.740846,11.373602
2.078873,-3.715998,11.449641
2.071867,-3.691068,11.527101
2.064858,-3.666073,11.605921
2.057841,-3.641044,11.685957
2.050833,-3.616040,11.766936
2.043864,-3.591147,11.848436
2.036986,-3.566477,11.929907
2.030253,-3.542156,12.010747
2.023717,-3.518303,12.090380
2.017423,-3.495031,12.168269
2.011405,-3.472434,12.243959
2.005679,-3.450588,12.317068
2.000270,-3.429574,12.387193
1.995218,-3.409490,12.453863
1.990573,-3.390446,12.516548
1.986380,-3.372527,12.574791
1.982679,-3.355793,12.628215
1.979506,-3.340286,12.676494
1.976895,-3.326027,12.719354
1.974868,-3.313011,12.756635
1.973434,-3.301202,12.788305
1.972588,-3.290534,12.814450
1.972308,-3.280918,12.835254
1.972565,-3.272247,12.850975
1.973315,-3.264394,12.861969
1.974507,-3.257218,12.868667
1.976087,-3.250579,12.871538
1.978000,-3.244343,12.871057
1.980196,-3.238392,12.867669
1.982629,-3.232631,12.861778
1.985264,-3.226987,12.853724
1.988077,-3.221425,12.843740
1.991063,-3.215950,12.831941
1.994220,-3.210587,12.818389
1.997537,-3.205353,12.803143
2.001007,-3.200282,12.786222
2.004620,-3.195414,12.767621
2.008363,-3.190788,12.747342
2.012209,-3.186427,12.725413
2.016120,-3.182343,12.701895
2.020051,-3.178543,12.676854
2.023951,-3.175025,12.650380
2.027754,-3.171771,12.622610
2.031396,-3.168757,12.593686
2.034812,-3.165967,12.563728
2.037944,-3.163397,12.532812
2.040735,-3.161047,12.500994
2.043130,-3.158912,12.468342
2.045072,-3.156989,12.434922
2.046509,-3.155280,12.400781
2.047388,-3.153781,12.365976
2.047659,-3.152488,12.330564
2.047283,-3.151407,12.294566
2.046226,-3.150546,12.257995
2.044464,-3.149919,12.220844
2.041994,-3.149563,12.183044
2.038837,-3.149559,12.144429
2.035037,-3.150017,12.104776
2.030637,-3.151044,12.063861
2.025681,-3.152733,12.021476
2.020212,-3.155176,11.977427
2.014266,-3.158448,11.931554
2.007878,-3.162609,11.883726
2.001085,-3.167720,11.833815
1.993935,-3.173852,11.781666
1.986485,-3.181093,11.727080
1.978798,-3.189536,11.669859
1.970933,-3.199262,11.609846
1.962949,-3.210342,11.546924
1.954892,-3.222829,11.481056
1.946799,-3.236742,11.412316
1.938695,-3.252082,11.340868
1.930599,-3.268829,11.266940
1.922528,-3.286955,11.190813
1.914494,-3.306425,11.112794
1.906512,-3.327199,11.033205
1.898591,-3.349230,10.952378
1.890736,-3.372458,10.870659
1.882956,-3.396825,10.788376
1.875257,-3.422268,10.705847
1.867644,-3.448717,10.623382
1.860124,-3.476110,10.541244
1.852708,-3.504386,10.459657
1.845405,-3.533484,10.378795
1.838225,-3.563346,10.298792
1.831185,-3.593923,10.219725
1.824303,-3.625170,10.141604
1.817610,-3.657054,10.064365
1.811136,-3.689546,9.987906
1.804920,-3.722627,9.912070
1.799004,-3.756289,9.836675
1.793436,-3.790533,9.761502
1.788265,-3.825368,9.686330
1.783531,-3.860790,9.610980
1.779263,-3.896779,9.535328
1.775481,-3.933303,9.459289
1.772194,-3.970321,9.382819
1.769402,-4.007778,9.305906
1.767104,-4.045615,9.228548
1.765294,-4.083766,9.150750
1.763969,-4.122158,9.072522
1.763128,-4.160710,8.993872
1.762776,-4.199329,8.914814
1.762912,-4.237898,8.835439
1.763528,-4.276271,8.755934
1.764614,-4.314284,8.676567
1.766161,-4.351765,8.597662
1.768162,-4.388536,8.519581
1.770614,-4.424422,8.442704
1.773513,-4.459254,8.367422
1.776855,-4.492875,8.294118
1.780641,-4.525145,8.223150
1.784872,-4.555946,8.154835
1.789557,-4.585184,8.089426
1.794712,-4.612803,8.027090
1.800360,-4.638781,7.967892
1.806532,-4.663125,7.911843
1.813260,-4.685871,7.858897
1.820587,-4.707090,7.808923
1.828558,-4.726873,7.761756
1.837215,-4.745332,7.717198
1.846585,-4.762571,7.675072
1.856667,-4.778666,7.635270
1.867431,-4.793667,7.597763
1.878822,-4.807614,7.562592
1.890769,-4.820546,7.529845
1.903185,-4.832497,7.499633
1.915972,-4.843500,7.472068
1.929023,-4.853592,7.447252
1.942219,-4.862797,7.425319
1.955428,-4.871133,7.406441
1.968515,-4.878612,7.390795
1.981342,-4.885249,7.378523
1.993781,-4.891073,7.369691
2.005717,-4.896131,7.364260
2.017046,-4.900483,7.362116
2.027676,-4.904203,7.363071
2.037527,-4.907373,7.366909
2.046528,-4.910085,7.373365
2.054627,-4.912445,7.382104
2.061774,-4.914557,7.392783
