4.760517,0.521270,4.320465
4.773597,0.532979,4.327075
4.786348,0.544507,4.333734
4.798764,0.555853,4.340436
4.810843,0.567015,4.347181
4.822581,0.577991,4.353964
4.833973,0.588780,4.360785
4.845018,0.599380,4.367640
4.855710,0.609791,4.374528
4.866049,0.620011,4.381446
4.876030,0.630038,4.388394
4.885650,0.639873,4.395369
4.894908,0.649513,4.402369
4.903801,0.658958,4.409394
4.912325,0.668207,4.416442
4.920479,0.677259,4.423512
4.928260,0.686113,4.430601
4.935665,0.694769,4.437709
4.942691,0.703226,4.444835
4.949337,0.711484,4.451977
4.955599,0.719542,4.459135
4.961474,0.727401,4.466306
4.966960,0.735060,4.473490
4.972054,0.742519,4.480687
4.976752,0.749778,4.487894
4.981053,0.756838,4.495111
4.984953,0.763698,4.502337
4.988449,0.770359,4.509572
4.991538,0.776821,4.516814
4.994218,0.783085,4.524063
4.996486,0.789151,4.531319
4.998339,0.795020,4.538580
4.999774,0.800691,4.545846
5.000789,0.806166,4.553118
5.001381,0.811445,4.560393
5.001547,0.816529,4.567672
5.001284,0.821418,4.574954
5.000591,0.826113,4.582238
4.999464,0.830615,4.589526
4.997901,0.834925,4.596815
4.995899,0.839044,4.604106
4.993455,0.842973,4.611397
4.990568,0.846713,4.618690
4.987234,0.850265,4.625984
4.983451,0.853630,4.633278
4.979216,0.856810,4.640573
4.974528,0.859805,4.647868
4.969383,0.862618,4.655164
4.963779,0.865249,4.662459
4.957714,0.867699,4.669755
4.951186,0.869971,4.677052
4.944192,0.872065,4.684349
4.936730,0.873983,4.691647
4.928798,0.875726,4.698945
4.920393,0.877296,4.706245
4.911514,0.878695,4.713545
4.902157,0.879923,4.720847
4.892321,0.880982,4.728149
4.882003,0.881875,4.735452
4.871201,0.882602,4.742755
4.859912,0.883165,4.750058
4.848133,0.883566,4.757361
4.835863,0.883806,4.764663
4.823099,0.883888,4.771964
4.809839,0.883814,4.779264
4.796080,0.883586,4.786561
4.781821,0.883204,4.793856
4.767059,0.882673,4.801148
4.751793,0.881993,4.808436
4.736020,0.881168,4.815721
4.719739,0.880199,4.823001
4.702949,0.879090,4.830276
4.685648,0.877841,4.837547
4.667835,0.876457,4.844813
4.649509,0.874939,4.852073
4.630668,0.873291,4.859327
4.611313,0.871514,4.866576
4.591442,0.869612,4.873819
4.571055,0.867587,4.881056
4.550151,0.865443,4.888287
4.528730,0.863181,4.895513
4.506792,0.860804,4.902731
4.484337,0.858316,4.909944
4.461364,0.855719,4.917150
4.437874,0.853016,4.924350
4.413867,0.850209,4.931544
4.389343,0.847303,4.938731
4.364304,0.844298,4.945912
4.338749,0.841199,4.953086
4.312680,0.838007,4.960253
4.286096,0.834727,4.967415
4.259001,0.831360,4.974569
4.231393,0.827909,4.981717
4.203275,0.824377,4.988859
4.174647,0.820767,4.995994
4.145512,0.817082,5.003123
4.115870,0.813325,5.010244
4.085723,0.809497,5.017359
4.055073,0.805603,5.024467
4.023921,0.801645,5.031568
3.992268,0.797625,5.038660
3.960117,0.793546,5.045745
3.927469,0.789412,5.052821
3.894327,0.785224,5.059887
3.860692,0.780986,5.066943
3.826566,0.776701,5.073988
3.791951,0.772370,5.081021
3.756851,0.767998,5.088041
3.721266,0.763585,5.095048
3.685200,0.759137,5.102040
3.648655,0.754654,5.109016
3.611635,0.750140,5.115976
3.574141,0.745598,5.122918
3.536176,0.741029,5.129841
3.497745,0.736438,5.136744
3.458849,0.731826,5.143627
3.419493,0.727197,5.150487
3.379680,0.722553,5.157325
3.339413,0.717896,5.164138
3.298696,0.713229,5.170926
3.257534,0.708555,5.177687
3.215930,0.703877,5.184420
3.173889,0.699196,5.191124
3.131414,0.694516,5.197798
3.088512,0.689839,5.204441
3.045186,0.685167,5.211051
3.001441,0.680502,5.217628
2.957284,0.675848,5.224170
2.912718,0.671205,5.230677
2.867749,0.666577,5.237146
2.822384,0.661966,5.243578
2.776628,0.657374,5.249970
2.730487,0.652802,5.256323
2.683968,0.648254,5.262635
2.637076,0.643731,5.268904
2.589818,0.639236,5.275131
2.542202,0.634770,5.281314
2.494233,0.630336,5.287452
2.445920,0.625935,5.293545
2.397270,0.621569,5.299592
2.348289,0.617242,5.305591
2.298987,0.612954,5.311542
2.249369,0.608707,5.317445
2.199446,0.604503,5.323298
2.149224,0.600345,5.329100
2.098712,0.596234,5.334851
2.047919,0.592172,5.340551
1.996852,0.588161,5.346197
1.945522,0.584203,5.351789
1.893936,0.580299,5.357327
1.842105,0.576452,5.362809
1.790036,0.572662,5.368236
1.737739,0.568932,5.373605
1.685224,0.565263,5.378917
1.632501,0.561658,5.384171
1.579578,0.558117,5.389367
1.526466,0.554643,5.394503
1.473174,0.551236,5.399580
1.419713,0.547898,5.404597
1.366092,0.544631,5.409553
1.312321,0.541436,5.414448
1.258411,0.538314,5.419281
1.204372,0.535267,5.424053
1.150215,0.532295,5.428761
1.095948,0.529400,5.433406
1.041584,0.526582,5.437987
0.987132,0.523843,5.442503
0.932604,0.521183,5.446954
0.878008,0.518603,5.451339
0.823358,0.516103,5.455657
0.768662,0.513684,5.459907
0.713932,0.511347,5.464090
0.659179,0.509091,5.468203
0.604413,0.506918,5.472248
0.549646,0.504827,5.476223
0.494888,0.502818,5.480127
0.440151,0.500891,5.483961
0.385445,0.499047,5.487723
0.330782,0.497285,5.491413
0.276172,0.495604,5.495030
0.221627,0.494006,5.498575
0.167157,0.492488,5.502045
0.112774,0.491052,5.505442
0.058488,0.489695,5.508763
0.004311,0.488418,5.512009
-0.049746,0.487220,5.515179
-0.103674,0.486099,5.518272
-0.157460,0.485056,5.521287
-0.211095,0.484089,5.524224
-0.264568,0.483197,5.527082
-0.317869,0.482378,5.529859
-0.370988,0.481632,5.532557
-0.423914,0.480958,5.535172
-0.476637,0.480353,5.537706
-0.529149,0.479817,5.540157
-0.581438,0.479349,5.542526
-0.633497,0.478945,5.544810
-0.685315,0.478606,5.547011
-0.736884,0.478330,5.549127
-0.788195,0.478114,5.551159
-0.839238,0.477957,5.553105
-0.890007,0.477857,5.554967
-0.940492,0.477813,5.556742
-0.990685,0.477823,5.558433
-1.040580,0.477885,5.560037
-1.090168,0.477996,5.561556
-1.139442,0.478156,5.562989
-1.188395,0.478361,5.564337
-1.237020,0.478611,5.565599
-1.285311,0.478903,5.566777
-1.333260,0.479234,5.567870
-1.380863,0.479604,5.568880
-1.428113,0.480010,5.569806
-1.475003,0.480451,5.570650
-1.521529,0.480923,5.571412
-1.567685,0.481426,5.572093
-1.613466,0.481958,5.572694
-1.658866,0.482516,5.573214
-1.703882,0.483099,5.573656
-1.748508,0.483705,5.574020
-1.792740,0.484333,5.574307
-1.836574,0.484981,5.574517
-1.880005,0.485648,5.574653
-1.923030,0.486332,5.574714
-1.965646,0.487031,5.574702
-2.007848,0.487746,5.574619
-2.049634,0.488473,5.574466
-2.091000,0.489213,5.574243
-2.131944,0.489964,5.573954
-2.172463,0.490726,5.573598
-2.212555,0.491496,5.573178
-2.252216,0.492276,5.572695
-2.291446,0.493063,5.572151
-2.330242,0.493858,5.571549
-2.368602,0.494659,5.570889
-2.406526,0.495466,5.570173
-2.444010,0.496279,5.569404
-2.481056,0.497097,5.568584
-2.517661,0.497920,5.567714
-2.553824,0.498747,5.566798
-2.589546,0.499578,5.565836
-2.624825,0.500413,5.564832
-2.659662,0.501250,5.563787
-2.694056,0.502089,5.562704
-2.728007,0.502930,5.561585
-2.761516,0.503772,5.560433
-2.794583,0.504615,5.559250
-2.827209,0.505457,5.558038
-2.859393,0.506297,5.556801
-2.891138,0.507136,5.555539
-2.922444,0.507971,5.554257
-2.953312,0.508802,5.552957
-2.983744,0.509628,5.551641
-3.013740,0.510447,5.550313
-3.043302,0.511259,5.548975
-3.072432,0.512061,5.547630
-3.101130,0.512853,5.546281
-3.129400,0.513633,5.544931
-3.157243,0.514401,5.543582
-3.184660,0.515153,5.542238
-3.211653,0.515890,5.540902
-3.238225,0.516608,5.539576
-3.264377,0.517308,5.538264
-3.290112,0.517987,5.536967
-3.315431,0.518643,5.535690
-3.340336,0.519275,5.534434
-3.364831,0.519882,5.533203
-3.388916,0.520462,5.531999
-3.412593,0.521014,5.530825
-3.435866,0.521535,5.529684
-3.458735,0.522025,5.528577
-3.481202,0.522481,5.527508
-3.503271,0.522904,5.526478
-3.524941,0.523291,5.525491
-3.546216,0.523641,5.524548
-3.567096,0.523954,5.523651
-3.587584,0.524227,5.522803
-3.607681,0.524460,5.522004
-3.627388,0.524651,5.521258
-3.646707,0.524801,5.520565
-3.665639,0.524907,5.519927
-3.684184,0.524969,5.519345
-3.702346,0.524985,5.518821
-3.720123,0.524954,5.518356
-3.737517,0.524876,5.517951
-3.754530,0.524749,5.517606
-3.771161,0.524572,5.517324
-3.787412,0.524343,5.517103
-3.803283,0.524061,5.516946
-3.818775,0.523725,5.516851
-3.833889,0.523334,5.516821
-3.848624,0.522885,5.516854
-3.862982,0.522377,5.516951
-3.876963,0.521809,5.517111
-3.890567,0.521179,5.517335
-3.903796,0.520485,5.517623
-3.916648,0.519725,5.517974
-3.929125,0.518896,5.518388
-3.941227,0.517997,5.518865
-3.952955,0.517025,5.519404
-3.964308,0.515978,5.520006
-3.975288,0.514854,5.520669
-3.985894,0.513649,5.521395
-3.996128,0.512360,5.522181
-4.005989,0.510985,5.523028
-4.015479,0.509521,5.523936
-4.024597,0.507964,5.524904
-4.033346,0.506310,5.525932
-4.041725,0.504555,5.527018
-4.049737,0.502696,5.528163
-4.057380,0.500728,5.529365
-4.064658,0.498646,5.530624
-4.071570,0.496446,5.531938
-4.078118,0.494123,5.533306
-4.084303,0.491672,5.534727
-4.090126,0.489087,5.536200
-4.095589,0.486364,5.537723
-4.100692,0.483496,5.539294
-4.105437,0.480479,5.540912
-4.109826,0.477307,5.542575
-4.113858,0.473974,5.544281
-4.117537,0.470475,5.546028
-4.120863,0.466803,5.547814
-4.123836,0.462952,5.549637
-4.126459,0.458917,5.551495
-4.128733,0.454692,5.553385
-4.130657,0.450271,5.555306
-4.132234,0.445646,5.557255
-4.133464,0.440813,5.559229
-4.134349,0.435766,5.561227
-4.134889,0.430497,5.563245
-4.135085,0.425001,5.565282
-4.134939,0.419271,5.567336
-4.134451,0.413302,5.569403
-4.133622,0.407087,5.571481
-4.132453,0.400620,5.573568
-4.130946,0.393895,5.575660
-4.129102,0.386905,5.577757
-4.126920,0.379644,5.579853
-4.124404,0.372107,5.581948
-4.121552,0.364286,5.584037
-4.118368,0.356177,5.586118
-4.114852,0.347773,5.588188
-4.111006,0.339068,5.590244
-4.106831,0.330057,5.592283
-4.102328,0.320733,5.594301
-4.097500,0.311091,5.596297
-4.092349,0.301125,5.598265
-4.086876,0.290831,5.600205
-4.081085,0.280203,5.602112
-4.074976,0.269236,5.603983
-4.068553,0.257925,5.605816
-4.061818,0.246265,5.607608
-4.054775,0.234253,5.609357
-4.047424,0.221884,5.611058
-4.039771,0.209153,5.612711
-4.031817,0.196058,5.614312
-4.023565,0.182594,5.615859
-4.015019,0.168758,5.617350
-4.006183,0.154546,5.618783
-3.997059,0.139955,5.620156
-3.987652,0.124983,5.621467
-3.977965,0.109627,5.622714
-3.968002,0.093885,5.623896
-3.957768,0.077753,5.625011
-3.947266,0.061231,5.626059
-3.936502,0.044315,5.627038
-3.925481,0.027005,5.627947
-3.914206,0.009299,5.628787
-3.902685,-0.008804,5.629556
-3.890921,-0.027306,5.630255
-3.878922,-0.046208,5.630884
-3.866693,-0.065510,5.631444
-3.854240,-0.085212,5.631935
-3.841570,-0.105316,5.632359
-3.828690,-0.125821,5.632716
-3.815606,-0.146728,5.633008
-3.802325,-0.168035,5.633238
-3.788853,-0.189743,5.633405
-3.775197,-0.211849,5.633511
-3.761364,-0.234354,5.633560
-3.747361,-0.257256,5.633551
-3.733193,-0.280552,5.633487
-3.718868,-0.304242,5.633370
-3.704392,-0.328323,5.633202
-3.689772,-0.352792,5.632984
-3.675015,-0.377647,5.632719
-3.660126,-0.402885,5.632408
-3.645112,-0.428503,5.632052
-3.629981,-0.454497,5.631654
-3.614737,-0.480863,5.631215
-3.599388,-0.507599,5.630736
-3.583940,-0.534700,5.630219
-3.568398,-0.562162,5.629666
-3.552769,-0.589980,5.629076
-3.537060,-0.618150,5.628452
-3.521275,-0.646668,5.627794
-3.505422,-0.675529,5.627105
-3.489505,-0.704727,5.626384
-3.473530,-0.734259,5.625633
-3.457504,-0.764119,5.624853
-3.441432,-0.794303,5.624044
-3.425319,-0.824806,5.623207
-3.409170,-0.855624,5.622344
-3.392992,-0.886752,5.621453
-3.376790,-0.918186,5.620537
-3.360569,-0.949921,5.619594
-3.344335,-0.981953,5.618627
-3.328093,-1.014279,5.617634
-3.311849,-1.046893,5.616617
-3.295608,-1.079791,5.615575
-3.279376,-1.112969,5.614510
-3.263159,-1.146423,5.613420
-3.246962,-1.180147,5.612306
-3.230790,-1.214136,5.611169
-3.214649,-1.248386,5.610009
-3.198544,-1.282892,5.608825
-3.182482,-1.317647,5.607618
-3.166466,-1.352646,5.606388
-3.150504,-1.387884,5.605136
-3.134600,-1.423353,5.603861
-3.118759,-1.459048,5.602564
-3.102986,-1.494962,5.601244
-3.087288,-1.531089,5.599903
-3.071670,-1.567421,5.598539
-3.056135,-1.603953,5.597154
-3.040690,-1.640676,5.595747
-3.025340,-1.677584,5.594318
-3.010090,-1.714669,5.592869
-2.994944,-1.751923,5.591398
-2.979908,-1.789340,5.589906
-2.964985,-1.826910,5.588393
-2.950182,-1.864626,5.586859
-2.935503,-1.902481,5.585304
-2.920952,-1.940465,5.583729
-2.906533,-1.978570,5.582134
-2.892252,-2.016787,5.580518
-2.878112,-2.055109,5.578882
-2.864117,-2.093526,5.577225
-2.850272,-2.132030,5.575549
-2.836579,-2.170611,5.573853
-2.823044,-2.209261,5.572137
-2.809669,-2.247970,5.570402
-2.796458,-2.286730,5.568646
-2.783414,-2.325532,5.566872
-2.770541,-2.364365,5.565078
-2.757840,-2.403222,5.563266
-2.745316,-2.442092,5.561434
-2.732970,-2.480967,5.559584
-2.720805,-2.519838,5.557715
-2.708824,-2.558694,5.555828
-2.697028,-2.597527,5.553923
-2.685419,-2.636327,5.552000
-2.674000,-2.675086,5.550059
-2.662771,-2.713794,5.548102
-2.651734,-2.752441,5.546127
-2.640891,-2.791020,5.544137
-2.630241,-2.829520,5.542130
-2.619787,-2.867933,5.540108
-2.609527,-2.906250,5.538071
-2.599463,-2.944464,5.536021
-2.589594,-2.982565,5.533957
-2.579921,-3.020545,5.531881
-2.570443,-3.058397,5.529793
-2.561158,-3.096113,5.527695
-2.552068,-3.133684,5.525588
-2.543170,-3.171104,5.523472
-2.534463,-3.208364,5.521348
-2.525947,-3.245458,5.519218
-2.517620,-3.282379,5.517082
-2.509479,-3.319119,5.514941
-2.501524,-3.355672,5.512797
-2.493753,-3.392032,5.510650
-2.486163,-3.428191,5.508502
-2.478754,-3.464144,5.506354
-2.471521,-3.499883,5.504207
-2.464465,-3.535404,5.502061
-2.457581,-3.570699,5.499919
-2.450869,-3.605764,5.497781
-2.444325,-3.640592,5.495648
-2.437947,-3.675178,5.493523
-2.431732,-3.709517,5.491406
-2.425678,-3.743603,5.489299
-2.419782,-3.777431,5.487204
-2.414042,-3.810995,5.485121
-2.408454,-3.844292,5.483053
-2.403016,-3.877317,5.481001
-2.397725,-3.910064,5.478968
-2.392577,-3.942529,5.476954
-2.387570,-3.974708,5.474961
-2.382701,-4.006596,5.472992
-2.377966,-4.038190,5.471049
-2.373363,-4.069486,5.469132
-2.368888,-4.100479,5.467244
-2.364537,-4.131165,5.465387
-2.360309,-4.161542,5.463563
-2.356198,-4.191605,5.461774
-2.352202,-4.221351,5.460021
-2.348318,-4.250777,5.458308
-2.344541,-4.279879,5.456635
-2.340869,-4.308654,5.455004
-2.337298,-4.337099,5.453419
-2.333824,-4.365212,5.451880
-2.330444,-4.392989,5.450390
-2.327154,-4.420427,5.448951
-2.323950,-4.447525,5.447565
-2.320829,-4.474278,5.446233
-2.317787,-4.500685,5.444959
-2.314820,-4.526743,5.443743
-2.311925,-4.552449,5.442588
-2.309097,-4.577801,5.441497
-2.306334,-4.602798,5.440471
-2.303630,-4.627436,5.439512
-2.300982,-4.651713,5.438622
-2.298387,-4.675628,5.437804
-2.295841,-4.699178,5.437060
-2.293339,-4.722361,5.436392
-2.290878,-4.745175,5.435802
-2.288454,-4.767619,5.435292
-2.286064,-4.789690,5.434864
-2.283703,-4.811386,5.434520
-2.281369,-4.832707,5.434261
-2.279057,-4.853650,5.434091
-2.276764,-4.874214,5.434010
-2.274487,-4.894398,5.434020
-2.272222,-4.914199,5.434123
-2.269966,-4.933618,5.434320
-2.267716,-4.952651,5.434613
-2.265467,-4.971300,5.435002
-2.263218,-4.989561,5.435491
-2.260964,-5.007435,5.436079
-2.258703,-5.024921,5.436769
-2.256432,-5.042017,5.437562
-2.254147,-5.058723,5.438458
-2.251846,-5.075038,5.439459
-2.249526,-5.090961,5.440567
-2.247183,-5.106493,5.441782
-2.244816,-5.121633,5.443105
-2.242421,-5.136379,5.444537
-2.239996,-5.150733,5.446078
-2.237539,-5.164694,5.447730
-2.235047,-5.178261,5.449493
-2.232518,-5.191436,5.451368
-2.229949,-5.204217,5.453354
-2.227339,-5.216605,5.455452
-2.224685,-5.228600,5.457661
-2.221986,-5.240203,5.459983
-2.219239,-5.251413,5.462416
-2.216443,-5.262232,5.464962
-2.213595,-5.272660,5.467619
-2.210695,-5.282698,5.470387
-2.207741,-5.292345,5.473265
-2.204730,-5.301603,5.476255
-2.201662,-5.310473,5.479354
-2.198535,-5.318956,5.482562
-2.195347,-5.327051,5.485878
-2.192098,-5.334762,5.489302
-2.188785,-5.342088,5.492833
-2.185407,-5.349031,5.496471
-2.181964,-5.355592,5.500213
-2.178454,-5.361772,5.504059
-2.174875,-5.367573,5.508009
-2.171228,-5.372997,5.512060
-2.167511,-5.378045,5.516212
-2.163722,-5.382719,5.520464
-2.159863,-5.387020,5.524813
-2.155931,-5.390951,5.529258
-2.151925,-5.394513,5.533799
-2.147847,-5.397708,5.538432
-2.143694,-5.400538,5.543157
-2.139467,-5.403006,5.547972
-2.135165,-5.405112,5.552874
-2.130788,-5.406860,5.557861
-2.126336,-5.408251,5.562933
-2.121808,-5.409287,5.568086
-2.117204,-5.409971,5.573319
-2.112524,-5.410304,5.578630
-2.107768,-5.410290,5.584016
-2.102936,-5.409929,5.589475
-2.098028,-5.409225,5.595005
-2.093044,-5.408179,5.600604
-2.087983,-5.406794,5.606270
-2.082847,-5.405072,5.612000
-2.077635,-5.403016,5.617793
-2.072346,-5.400627,5.623647
-2.066982,-5.397909,5.629559
-2.061542,-5.394863,5.635527
-2.056026,-5.391492,5.641549
-2.050434,-5.387799,5.647623
-2.044767,-5.383786,5.653748
-2.039024,-5.379456,5.659920
-2.033206,-5.374810,5.666138
-2.027312,-5.369853,5.672400
-2.021343,-5.364585,5.678704
-2.015298,-5.359011,5.685048
-2.009179,-5.353132,5.691431
-2.002983,-5.346951,5.697851
-1.996713,-5.340471,5.704306
-1.990366,-5.333694,5.710794
-1.983944,-5.326623,5.717315
-1.977445,-5.319262,5.723867
-1.970870,-5.311612,5.730448
-1.964217,-5.303675,5.737056
-1.957488,-5.295455,5.743691
-1.950680,-5.286952,5.750350
-1.943794,-5.278168,5.757032
-1.936830,-5.269106,5.763735
-1.929786,-5.259765,5.770456
-1.922663,-5.250148,5.777194
-1.915461,-5.240255,5.783946
-1.908178,-5.230088,5.790711
-1.900816,-5.219648,5.797486
-1.893374,-5.208934,5.804269
-1.885852,-5.197949,5.811058
-1.878251,-5.186693,5.817852
-1.870569,-5.175167,5.824647
-1.862808,-5.163372,5.831443
-1.854968,-5.151309,5.838236
-1.847048,-5.138978,5.845025
-1.839050,-5.126382,5.851809
-1.830974,-5.113519,5.858584
-1.822819,-5.100393,5.865351
-1.814587,-5.087003,5.872106
-1.806277,-5.073351,5.878848
-1.797890,-5.059438,5.885576
-1.789426,-5.045265,5.892288
-1.780886,-5.030833,5.898983
-1.772270,-5.016145,5.905659
-1.763577,-5.001201,5.912316
-1.754809,-4.986004,5.918952
-1.745965,-4.970555,5.925566
-1.737045,-4.954856,5.932158
-1.728050,-4.938909,5.938726
-1.718978,-4.922717,5.945271
-1.709830,-4.906281,5.951792
-1.700606,-4.889606,5.958288
-1.691306,-4.872693,5.964759
-1.681928,-4.855545,5.971206
-1.672472,-4.838166,5.977627
-1.662937,-4.820558,5.984023
-1.653324,-4.802726,5.990394
-1.643630,-4.784673,5.996741
-1.633855,-4.766402,6.003063
-1.623998,-4.747918,6.009363
-1.614058,-4.729224,6.015639
-1.604033,-4.710326,6.021893
-1.593923,-4.691226,6.028126
-1.583726,-4.671929,6.034339
-1.573441,-4.652441,6.040531
-1.563066,-4.632765,6.046705
-1.552601,-4.612907,6.052861
-1.542043,-4.592872,6.059000
-1.531391,-4.572664,6.065124
-1.520643,-4.552289,6.071232
-1.509799,-4.531752,6.077326
-1.498857,-4.511059,6.083407
-1.487815,-4.490216,6.089476
-1.476672,-4.469228,6.095533
-1.465426,-4.448100,6.101581
-1.454076,-4.426839,6.107618
-1.442621,-4.405451,6.113648
-1.431059,-4.383942,6.119670
-1.419389,-4.362318,6.125685
-1.407610,-4.340585,6.131694
-1.395720,-4.318750,6.137699
-1.383718,-4.296819,6.143699
-1.371603,-4.274798,6.149697
-1.359375,-4.252695,6.155693
-1.347030,-4.230516,6.161688
-1.334570,-4.208267,6.167682
-1.321993,-4.185955,6.173677
-1.309297,-4.163588,6.179674
-1.296483,-4.141172,6.185673
-1.283549,-4.118715,6.191676
-1.270496,-4.096222,6.197683
-1.257321,-4.073703,6.203695
-1.244025,-4.051163,6.209713
-1.230607,-4.028611,6.215738
-1.217068,-4.006054,6.221770
-1.203406,-3.983499,6.227810
-1.189621,-3.960954,6.233859
-1.175714,-3.938427,6.239917
-1.161684,-3.915926,6.245984
-1.147532,-3.893458,6.252060
-1.133258,-3.871031,6.258146
-1.118862,-3.848653,6.264242
-1.104344,-3.826332,6.270348
-1.089706,-3.804075,6.276464
-1.074947,-3.781890,6.282589
-1.060068,-3.759785,6.288726
-1.045070,-3.737767,6.294872
-1.029954,-3.715844,6.301028
-1.014722,-3.694023,6.307194
-0.999373,-3.672311,6.313370
-0.983910,-3.650715,6.319556
-0.968333,-3.629243,6.325752
-0.952644,-3.607901,6.331957
-0.936845,-3.586696,6.338171
-0.920938,-3.565634,6.344395
-0.904923,-3.544723,6.350628
-0.888804,-3.523968,6.356869
-0.872582,-3.503376,6.363119
-0.856258,-3.482952,6.369378
-0.839836,-3.462703,6.375645
-0.823318,-3.442634,6.381920
-0.806706,-3.422751,6.388203
-0.790003,-3.403060,6.394493
-0.773211,-3.383564,6.400791
-0.756333,-3.364271,6.407096
-0.739372,-3.345184,6.413408
-0.722332,-3.326308,6.419726
-0.705215,-3.307649,6.426050
-0.688026,-3.289210,6.432379
-0.670766,-3.270997,6.438713
-0.653441,-3.253013,6.445051
-0.636053,-3.235262,6.451393
-0.618607,-3.217749,6.457737
-0.601106,-3.200477,6.464084
-0.583555,-3.183450,6.470431
-0.565958,-3.166671,6.476780
-0.548319,-3.150144,6.483128
-0.530642,-3.133872,6.489475
-0.512932,-3.117857,6.495820
-0.495193,-3.102102,6.502162
-0.477429,-3.086611,6.508501
-0.459644,-3.071384,6.514836
-0.441844,-3.056426,6.521165
-0.424033,-3.041736,6.527488
-0.406214,-3.027318,6.533804
-0.388393,-3.013173,6.540112
-0.370574,-2.999302,6.546412
-0.352761,-2.985707,6.552702
-0.334959,-2.972388,6.558981
-0.317171,-2.959347,6.565250
-0.299403,-2.946584,6.571507
-0.281658,-2.934100,6.577750
-0.263941,-2.921895,6.583981
-0.246256,-2.909970,6.590197
-0.228607,-2.898324,6.596397
-0.210998,-2.886958,6.602582
-0.193433,-2.875871,6.608750
-0.175917,-2.865063,6.614900
-0.158453,-2.854534,6.621032
-0.141046,-2.844283,6.627145
-0.123698,-2.834310,6.633237
-0.106415,-2.824614,6.639309
-0.089200,-2.815194,6.645359
-0.072056,-2.806048,6.651387
-0.054988,-2.797177,6.657391
-0.037999,-2.788579,6.663371
-0.021093,-2.780252,6.669325
-0.004273,-2.772197,6.675254
0.012457,-2.764410,6.681156
0.029094,-2.756893,6.687030
0.045634,-2.749642,6.692875
0.062074,-2.742656,6.698692
0.078410,-2.735936,6.704478
0.094640,-2.729478,6.710233
0.110759,-2.723281,6.715957
0.126765,-2.717345,6.721650
0.142655,-2.711668,6.727309
0.158425,-2.706249,6.732936
0.174073,-2.701085,6.738529
0.189596,-2.696177,6.744087
0.204990,-2.691522,6.749611
0.220254,-2.687118,6.755099
0.235385,-2.682966,6.760550
0.250379,-2.679062,6.765964
0.265236,-2.675406,6.771340
0.279951,-2.671996,6.776678
0.294523,-2.668831,6.781976
0.308950,-2.665908,6.787234
0.323229,-2.663227,6.792451
0.337359,-2.660786,6.797625
0.351337,-2.658582,6.802756
0.365162,-2.656614,6.807844
0.378833,-2.654880,6.812887
0.392346,-2.653379,6.817884
0.405701,-2.652107,6.822835
0.418897,-2.651063,6.827739
0.431931,-2.650245,6.832595
0.444803,-2.649651,6.837402
0.457511,-2.649278,6.842161
0.470055,-2.649123,6.846870
0.482434,-2.649185,6.851529
0.494645,-2.649461,6.856137
0.506690,-2.649947,6.860694
0.518567,-2.650642,6.865199
0.530275,-2.651542,6.869653
0.541815,-2.652645,6.874053
0.553185,-2.653947,6.878401
0.564386,-2.655445,6.882694
0.575417,-2.657137,6.886933
0.586278,-2.659019,6.891118
0.596970,-2.661087,6.895246
0.607492,-2.663338,6.899319
0.617845,-2.665770,6.903335
0.628029,-2.668378,6.907294
0.638044,-2.671159,6.911195
0.647891,-2.674109,6.915038
0.657570,-2.677225,6.918822
0.667081,-2.680504,6.922547
0.676427,-2.683942,6.926211
0.685606,-2.687535,6.929815
0.694620,-2.691279,6.933358
0.703469,-2.695171,6.936839
0.712155,-2.699208,6.940258
0.720678,-2.703385,6.943615
0.729040,-2.707699,6.946909
0.737240,-2.712147,6.950140
0.745281,-2.716725,6.953307
0.753162,-2.721428,6.956410
0.760886,-2.726255,6.959449
0.768453,-2.731200,6.962424
0.775864,-2.736261,6.965334
0.783120,-2.741433,6.968180
0.790222,-2.746713,6.970962
0.797172,-2.752098,6.973680
0.803971,-2.757584,6.976333
0.810620,-2.763167,6.978923
0.817119,-2.768844,6.981449
0.823471,-2.774612,6.983912
0.829676,-2.780468,6.986312
0.835736,-2.786407,6.988650
0.841652,-2.792428,6.990926
0.847425,-2.798526,6.993140
0.853056,-2.804699,6.995293
0.858547,-2.810945,6.997386
0.863899,-2.817259,6.999419
0.869113,-2.823640,7.001393
0.874192,-2.830084,7.003309
0.879135,-2.836589,7.005167
0.883946,-2.843153,7.006968
0.888625,-2.849773,7.008713
0.893175,-2.856447,7.010402
0.897597,-2.863173,7.012037
0.901892,-2.869948,7.013618
0.906063,-2.876771,7.015146
0.910112,-2.883639,7.016622
0.914040,-2.890551,7.018045
0.917850,-2.897505,7.019417
0.921543,-2.904498,7.020738
0.925121,-2.911530,7.022008
0.928587,-2.918597,7.023227
0.931943,-2.925697,7.024397
0.935190,-2.932830,7.025517
0.938332,-2.939991,7.026587
0.941370,-2.947179,7.027609
0.944307,-2.954392,7.028582
0.947145,-2.961628,7.029507
0.949887,-2.968882,7.030384
0.952536,-2.976154,7.031215
0.955093,-2.983440,7.031999
0.957561,-2.990738,7.032738
0.959944,-2.998046,7.033432
0.962242,-3.005360,7.034082
0.964460,-3.012678,7.034689
0.966600,-3.019998,7.035253
0.968663,-3.027317,7.035776
0.970652,-3.034632,7.036259
0.972571,-3.041942,7.036701
0.974420,-3.049245,7.037105
