2.703038,-7.591232,7.907463
2.708530,-7.602452,7.913397
2.713540,-7.614531,7.919083
2.718122,-7.627450,7.924492
2.722335,-7.641180,7.929603
2.726236,-7.655683,7.934404
2.729883,-7.670914,7.938892
2.733330,-7.686820,7.943075
2.736631,-7.703348,7.946967
2.739834,-7.720441,7.950591
2.742979,-7.738044,7.953977
2.746101,-7.756102,7.957160
2.749225,-7.774560,7.960184
2.752366,-7.793370,7.963095
2.755528,-7.812483,7.965947
2.758708,-7.831858,7.968794
2.761891,-7.851456,7.971693
2.765054,-7.871247,7.974697
2.768168,-7.891204,7.977860
2.771195,-7.911305,7.981234
2.774088,-7.931529,7.984870
2.776798,-7.951858,7.988821
2.779270,-7.972273,7.993135
2.781448,-7.992758,7.997858
2.783275,-8.013295,8.003033
2.784692,-8.033865,8.008698
2.785648,-8.054450,8.014890
2.786090,-8.075028,8.021637
2.785975,-8.095576,8.028966
2.785264,-8.116069,8.036895
2.783927,-8.136480,8.045439
2.781939,-8.156777,8.054605
2.779286,-8.176930,8.064396
2.775960,-8.196901,8.074810
2.771962,-8.216654,8.085839
2.767303,-8.236150,8.097466
2.762004,-8.255348,8.109666
2.756092,-8.274210,8.122405
2.749606,-8.292694,8.135640
2.742591,-8.310757,8.149319
2.735098,-8.328352,8.163386
2.727181,-8.345430,8.177780
2.718900,-8.361935,8.192440
2.710313,-8.377810,8.207301
2.701481,-8.392994,8.222300
2.692463,-8.407425,8.237373
2.683317,-8.421041,8.252461
2.674095,-8.433780,8.267512
2.664847,-8.445586,8.282478
2.655619,-8.456407,8.297311
2.646451,-8.466201,8.311970
2.637377,-8.474936,8.326414
2.628428,-8.482589,8.340604
2.619629,-8.489145,8.354507
2.610997,-8.494600,8.368087
2.602550,-8.498961,8.381313
2.594298,-8.502238,8.394156
2.586248,-8.504447,8.406592
2.578406,-8.505607,8.418604
2.570771,-8.505738,8.430177
2.563345,-8.504865,8.441299
2.556126,-8.503015,8.451962
2.549110,-8.500217,8.462158
2.542294,-8.496500,8.471884
2.535675,-8.491897,8.481139
2.529247,-8.486442,8.489921
2.523009,-8.480175,8.498231
2.516958,-8.473137,8.506068
2.511091,-8.465375,8.513434
2.505405,-8.456939,8.520330
2.499899,-8.447885,8.526760
2.494569,-8.438270,8.532729
2.489414,-8.428154,8.538244
2.484432,-8.417602,8.543311
2.479621,-8.406679,8.547938
2.474981,-8.395454,8.552130
2.470510,-8.383998,8.555891
2.466211,-8.372383,8.559225
2.462085,-8.360684,8.562132
2.458134,-8.348978,8.564613
2.454361,-8.337339,8.566670
2.450769,-8.325839,8.568308
2.447358,-8.314547,8.569534
2.444129,-8.303530,8.570358
2.441078,-8.292844,8.570799
2.438204,-8.282541,8.570878
2.435499,-8.272662,8.570626
2.432957,-8.263241,8.570078
2.430569,-8.254304,8.569272
2.428325,-8.245870,8.568245
2.426215,-8.237952,8.567038
2.424229,-8.230557,8.565685
2.422356,-8.223683,8.564225
2.420583,-8.217323,8.562689
2.418902,-8.211463,8.561111
2.417303,-8.206082,8.559517
2.415777,-8.201157,8.557931
2.414319,-8.196655,8.556377
2.412922,-8.192539,8.554876
2.411581,-8.188769,8.553448
2.410291,-8.185300,8.552114
2.409046,-8.182088,8.550887
2.407845,-8.179092,8.549781
2.406684,-8.176271,8.548800
2.405561,-8.173585,8.547949
2.404475,-8.170994,8.547231
2.403425,-8.168459,8.546643
2.402410,-8.165946,8.546184
2.401428,-8.163424,8.545848
2.400478,-8.160869,8.545631
2.399558,-8.158268,8.545524
2.398664,-8.155618,8.545519
2.397794,-8.152924,8.545605
2.396945,-8.150197,8.545770
2.396116,-8.147448,8.546004
2.395306,-8.144681,8.546302
2.394512,-8.141898,8.546665
2.393729,-8.139095,8.547096
2.392955,-8.136267,8.547601
2.392186,-8.133408,8.548185
2.391418,-8.130511,8.548852
2.390647,-8.127572,8.549604
2.389869,-8.124589,8.550443
2.389080,-8.121560,8.551369
2.388277,-8.118485,8.552382
2.387456,-8.115365,8.553481
2.386613,-8.112207,8.554661
2.385746,-8.109015,8.555918
2.384850,-8.105798,8.557246
2.383923,-8.102563,8.558638
2.382961,-8.099320,8.560090
2.381959,-8.096075,8.561593
2.380915,-8.092836,8.563143
2.379824,-8.089612,8.564732
2.378682,-8.086409,8.566358
2.377486,-8.083232,8.568018
2.376230,-8.080084,8.569711
2.374910,-8.076966,8.571441
2.373521,-8.073878,8.573217
2.372059,-8.070815,8.575046
2.370517,-8.067777,8.576941
2.368893,-8.064761,8.578911
2.367181,-8.061766,8.580967
2.365379,-8.058791,8.583119
2.363484,-8.055837,8.585373
2.361493,-8.052908,8.587737
2.359404,-8.050004,8.590215
2.357217,-8.047128,8.592813
2.354930,-8.044282,8.595533
2.352544,-8.041468,8.598376
2.350057,-8.038689,8.601342
2.347471,-8.035948,8.604428
2.344787,-8.033248,8.607630
2.342007,-8.030599,8.610935
2.339135,-8.028009,8.614328
2.336175,-8.025494,8.617786
2.333133,-8.023065,8.621287
2.330013,-8.020740,8.624806
2.326821,-8.018532,8.628317
2.323564,-8.016457,8.631793
2.320248,-8.014529,8.635210
2.316879,-8.012762,8.638545
2.313463,-8.011167,8.641775
2.310009,-8.009757,8.644880
2.306523,-8.008543,8.647841
2.303011,-8.007534,8.650640
2.299482,-8.006739,8.653262
2.295942,-8.006163,8.655695
2.292398,-8.005811,8.657930
2.288856,-8.005684,8.659961
2.285324,-8.005783,8.661781
2.281807,-8.006109,8.663385
2.278312,-8.006661,8.664767
2.274847,-8.007439,8.665925
2.271417,-8.008439,8.666855
2.268027,-8.009654,8.667561
2.264684,-8.011077,8.668044
2.261391,-8.012698,8.668311
2.258152,-8.014505,8.668369
2.254970,-8.016487,8.668225
2.251848,-8.018633,8.667885
2.248788,-8.020932,8.667357
2.245793,-8.023375,8.666644
2.242864,-8.025954,8.665753
2.240002,-8.028659,8.664689
2.237206,-8.031483,8.663457
2.234476,-8.034416,8.662066
2.231811,-8.037447,8.660526
2.229209,-8.040568,8.658848
2.226669,-8.043768,8.657040
2.224187,-8.047042,8.655113
2.221764,-8.050386,8.653071
2.219398,-8.053798,8.650919
2.217089,-8.057277,8.648659
2.214837,-8.060827,8.646290
2.212642,-8.064451,8.643811
2.210505,-8.068151,8.641221
2.208427,-8.071927,8.638523
2.206406,-8.075781,8.635718
2.204443,-8.079711,8.632811
2.202538,-8.083715,8.629807
2.200690,-8.087787,8.626714
2.198898,-8.091918,8.623546
2.197160,-8.096098,8.620319
2.195474,-8.100311,8.617052
2.193839,-8.104544,8.613764
2.192253,-8.108780,8.610473
2.190712,-8.113006,8.607198
2.189216,-8.117207,8.603956
2.187762,-8.121371,8.600760
2.186350,-8.125489,8.597623
2.184977,-8.129556,8.594550
2.183644,-8.133567,8.591546
2.182350,-8.137519,8.588613
2.181096,-8.141411,8.585753
2.179882,-8.145243,8.582966
2.178708,-8.149012,8.580250
2.177576,-8.152720,8.577604
2.176487,-8.156365,8.575025
2.175443,-8.159944,8.572515
2.174444,-8.163453,8.570077
2.173493,-8.166889,8.567712
2.172591,-8.170252,8.565420
2.171743,-8.173541,8.563199
2.170951,-8.176760,8.561047
2.170219,-8.179914,8.558958
2.169551,-8.183012,8.556926
2.168952,-8.186064,8.554940
2.168427,-8.189084,8.552987
2.167981,-8.192084,8.551054
2.167618,-8.195078,8.549125
2.167344,-8.198081,8.547187
2.167163,-8.201106,8.545222
2.167077,-8.204167,8.543216
2.167087,-8.207274,8.541158
2.167195,-8.210432,8.539043
2.167396,-8.213641,8.536873
2.167690,-8.216900,8.534654
2.168070,-8.220204,8.532395
2.168531,-8.223546,8.530106
2.169068,-8.226919,8.527801
2.169674,-8.230315,8.525492
2.170341,-8.233726,8.523192
2.171062,-8.237143,8.520915
2.171831,-8.240555,8.518678
2.172637,-8.243948,8.516501
2.173473,-8.247309,8.514402
2.174331,-8.250621,8.512404
2.175201,-8.253869,8.510525
2.176076,-8.257039,8.508784
2.176948,-8.260120,8.507191
2.177811,-8.263104,8.505755
2.178659,-8.265984,8.504483
2.179486,-8.268759,8.503372
2.180288,-8.271434,8.502416
2.181062,-8.274016,8.501600
2.181804,-8.276520,8.500904
2.182513,-8.278963,8.500306
2.183187,-8.281361,8.499782
2.183824,-8.283731,8.499311
2.184421,-8.286087,8.498877
2.184975,-8.288442,8.498465
2.185484,-8.290807,8.498064
2.185945,-8.293193,8.497664
2.186356,-8.295611,8.497256
2.186716,-8.298073,8.496829
2.187023,-8.300590,8.496374
2.187278,-8.303171,8.495881
2.187480,-8.305828,8.495343
2.187630,-8.308566,8.494752
2.187729,-8.311387,8.494106
2.187778,-8.314290,8.493406
2.187778,-8.317269,8.492655
2.187729,-8.320315,8.491857
2.187633,-8.323419,8.491021
2.187491,-8.326571,8.490151
2.187306,-8.329761,8.489253
2.187079,-8.332979,8.488333
2.186813,-8.336212,8.487396
2.186510,-8.339450,8.486451
2.186172,-8.342679,8.485505
2.185803,-8.345888,8.484567
2.185403,-8.349064,8.483644
2.184976,-8.352200,8.482741
2.184525,-8.355288,8.481863
2.184051,-8.358323,8.481011
2.183558,-8.361299,8.480187
2.183047,-8.364213,8.479395
2.182519,-8.367058,8.478637
2.181977,-8.369829,8.477921
2.181419,-8.372517,8.477256
2.180846,-8.375116,8.476648
2.180258,-8.377617,8.476106
2.179652,-8.380016,8.475635
2.179030,-8.382307,8.475241
2.178389,-8.384483,8.474928
2.177729,-8.386537,8.474703
2.177048,-8.388464,8.474571
2.176344,-8.390255,8.474537
2.175616,-8.391905,8.474607
2.174860,-8.393405,8.474787
2.174075,-8.394747,8.475086
2.173257,-8.395922,8.475510
2.172405,-8.396924,8.476066
2.171514,-8.397746,8.476756
2.170582,-8.398381,8.477586
2.169607,-8.398823,8.478560
2.168584,-8.399068,8.479677
2.167512,-8.399115,8.480936
2.166388,-8.398966,8.482329
2.165211,-8.398623,8.483849
2.163977,-8.398092,8.485485
2.162686,-8.397381,8.487224
2.161337,-8.396499,8.489052
2.159927,-8.395452,8.490961
2.158455,-8.394248,8.492938
2.156921,-8.392895,8.494975
2.155322,-8.391398,8.497063
2.153659,-8.389763,8.499197
2.151930,-8.387992,8.501375
2.150133,-8.386083,8.503597
2.148268,-8.384035,8.505870
2.146333,-8.381841,8.508200
2.144329,-8.379499,8.510594
2.142256,-8.377003,8.513060
2.140115,-8.374353,8.515603
2.137911,-8.371549,8.518221
2.135648,-8.368598,8.520912
2.133331,-8.365506,8.523668
2.130967,-8.362282,8.526481
2.128563,-8.358933,8.529346
2.126127,-8.355468,8.532252
2.123666,-8.351897,8.535191
2.121190,-8.348235,8.538146
2.118708,-8.344499,8.541101
2.116232,-8.340709,8.544035
2.113772,-8.336885,8.546926
2.111341,-8.333052,8.549751
2.108948,-8.329231,8.552486
2.106606,-8.325445,8.555112
2.104325,-8.321715,8.557606
2.102117,-8.318065,8.559946
2.099992,-8.314516,8.562112
2.097962,-8.311093,8.564081
2.096037,-8.307818,8.565830
2.094227,-8.304713,8.567339
2.092542,-8.301796,8.568591
2.090989,-8.299084,8.569571
2.089577,-8.296596,8.570264
2.088312,-8.294345,8.570657
2.087200,-8.292348,8.570739
2.086245,-8.290618,8.570500
2.085452,-8.289164,8.569933
2.084823,-8.287996,8.569033
2.084359,-8.287119,8.567800
2.084059,-8.286536,8.566238
2.083922,-8.286246,8.564352
2.083945,-8.286245,8.562149
2.084125,-8.286530,8.559639
2.084458,-8.287092,8.556834
2.084937,-8.287921,8.553749
2.085555,-8.289004,8.550400
2.086307,-8.290329,8.546805
2.087187,-8.291885,8.542985
2.088190,-8.293658,8.538958
2.089311,-8.295638,8.534745
2.090546,-8.297815,8.530363
2.091889,-8.300179,8.525832
2.093335,-8.302719,8.521170
2.094878,-8.305421,8.516397
2.096510,-8.308273,8.511533
2.098224,-8.311263,8.506594
2.100014,-8.314382,8.501595
2.101872,-8.317619,8.496549
2.103790,-8.320967,8.491469
2.105758,-8.324414,8.486370
2.107768,-8.327949,8.481269
2.109810,-8.331559,8.476183
2.111874,-8.335231,8.471129
2.113949,-8.338950,8.466128
2.116025,-8.342700,8.461198
2.118094,-8.346467,8.456355
2.120145,-8.350234,8.451617
2.122169,-8.353987,8.446999
2.124157,-8.357710,8.442514
2.126099,-8.361387,8.438181
2.127983,-8.364998,8.434015
2.129801,-8.368526,8.430036
2.131540,-8.371950,8.426264
2.133189,-8.375248,8.422718
2.134737,-8.378399,8.419420
2.136173,-8.381379,8.416394
2.137483,-8.384162,8.413664
2.138657,-8.386723,8.411253
2.139683,-8.389037,8.409185
2.140550,-8.391082,8.407480
2.141248,-8.392835,8.406160
2.141768,-8.394277,8.405242
2.142101,-8.395394,8.404740
2.142240,-8.396173,8.404667
2.142177,-8.396611,8.405026
2.141909,-8.396707,8.405817
2.141432,-8.396470,8.407027
2.140746,-8.395915,8.408640
2.139853,-8.395063,8.410626
2.138753,-8.393941,8.412951
2.137451,-8.392578,8.415580
2.135950,-8.391001,8.418476
2.134253,-8.389240,8.421601
2.132364,-8.387323,8.424919
2.130287,-8.385277,8.428395
2.128025,-8.383126,8.431994
2.125582,-8.380898,8.435681
2.122961,-8.378617,8.439421
2.120166,-8.376308,8.443181
2.117201,-8.373995,8.446927
2.114070,-8.371702,8.450623
2.110776,-8.369453,8.454241
2.107321,-8.367264,8.457757
2.103708,-8.365147,8.461154
2.099938,-8.363110,8.464422
2.096011,-8.361157,8.467558
2.091929,-8.359289,8.470562
2.087693,-8.357508,8.473435
2.083303,-8.355813,8.476180
2.078761,-8.354206,8.478803
2.074069,-8.352685,8.481311
2.069229,-8.351247,8.483713
2.064245,-8.349884,8.486023
2.059118,-8.348591,8.488254
2.053854,-8.347360,8.490418
2.048457,-8.346185,8.492527
2.042931,-8.345059,8.494591
2.037284,-8.343975,8.496621
2.031520,-8.342926,8.498628
2.025648,-8.341905,8.500621
2.019673,-8.340908,8.502608
2.013605,-8.339927,8.504597
2.007452,-8.338960,8.506592
2.001222,-8.338001,8.508598
1.994925,-8.337047,8.510619
1.988570,-8.336093,8.512658
1.982167,-8.335134,8.514719
1.975727,-8.334163,8.516806
1.969258,-8.333176,8.518925
1.962771,-8.332166,8.521076
1.956277,-8.331130,8.523263
1.949787,-8.330064,8.525483
1.943311,-8.328971,8.527732
1.936864,-8.327854,8.530002
1.930456,-8.326718,8.532282
1.924101,-8.325568,8.534564
1.917811,-8.324411,8.536837
1.911602,-8.323258,8.539086
1.905486,-8.322120,8.541292
1.899478,-8.321011,8.543435
1.893593,-8.319944,8.545497
1.887845,-8.318932,8.547457
1.882247,-8.317985,8.549299
1.876813,-8.317111,8.551008
1.871553,-8.316316,8.552572
1.866481,-8.315602,8.553979
1.861607,-8.314972,8.555219
1.856943,-8.314425,8.556282
1.852501,-8.313961,8.557158
1.848294,-8.313576,8.557834
1.844336,-8.313264,8.558297
1.840641,-8.313017,8.558537
1.837221,-8.312824,8.558543
1.834090,-8.312676,8.558304
1.831259,-8.312562,8.557810
1.828739,-8.312475,8.557052
1.826539,-8.312408,8.556017
1.824667,-8.312356,8.554700
1.823129,-8.312315,8.553092
1.821929,-8.312284,8.551186
1.821070,-8.312267,8.548977
1.820553,-8.312266,8.546460
1.820377,-8.312288,8.543634
1.820537,-8.312336,8.540501
1.821030,-8.312420,8.537065
1.821847,-8.312552,8.533330
1.822980,-8.312746,8.529297
1.824418,-8.313021,8.524971
1.826150,-8.313400,8.520354
1.828163,-8.313908,8.515449
1.830440,-8.314573,8.510258
1.832966,-8.315424,8.504787
1.835723,-8.316494,8.499041
1.838692,-8.317816,8.493026
1.841850,-8.319428,8.486747
1.845177,-8.321364,8.480213
1.848649,-8.323660,8.473434
1.852240,-8.326353,8.466424
1.855923,-8.329476,8.459198
1.859673,-8.333065,8.451771
1.863459,-8.337156,8.444159
1.867254,-8.341785,8.436379
1.871029,-8.346987,8.428447
1.874755,-8.352802,8.420374
1.878403,-8.359269,8.412171
1.881946,-8.366429,8.403846
1.885355,-8.374320,8.395410
1.888602,-8.382979,8.386873
1.891654,-8.392440,8.378249
1.894450,-8.402744,8.369552
1.896910,-8.413929,8.360801
1.898935,-8.426042,8.352016
1.900412,-8.439129,8.343220
1.901222,-8.453240,8.334440
1.901243,-8.468431,8.325706
1.900363,-8.484780,8.317042
1.898482,-8.502387,8.308463
1.895517,-8.521377,8.299975
1.891404,-8.541904,8.291568
1.886102,-8.564145,8.283221
1.879593,-8.588301,8.274892
1.871885,-8.614584,8.266529
1.863004,-8.643217,8.258063
1.853002,-8.674420,8.249415
1.841950,-8.708409,8.240493
1.829938,-8.745389,8.231190
1.817071,-8.785542,8.221396
1.803469,-8.829027,8.210996
1.789263,-8.875971,8.199880
1.774591,-8.926467,8.187942
1.759599,-8.980573,8.175088
1.744437,-9.038309,8.161236
1.729258,-9.099657,8.146321
1.714211,-9.164563,8.130293
1.699445,-9.232932,8.113124
1.685103,-9.304639,8.094800
1.671320,-9.379520,8.075327
1.658222,-9.457381,8.054727
1.645927,-9.537999,8.033037
1.634539,-9.621124,8.010307
1.624156,-9.706480,7.986602
1.614858,-9.793770,7.961998
1.606716,-9.882672,7.936583
1.599785,-9.972844,7.910456
1.594108,-10.063925,7.883725
1.589716,-10.155534,7.856508
1.586624,-10.247275,7.828935
1.584841,-10.338735,7.801150
1.584358,-10.429495,7.773309
1.585160,-10.519127,7.745577
1.587216,-10.607200,7.718129
1.590486,-10.693288,7.691148
1.594919,-10.776971,7.664817
1.600451,-10.857837,7.639322
1.607011,-10.935489,7.614849
1.614519,-11.009544,7.591577
1.622886,-11.079643,7.569682
1.632021,-11.145444,7.549330
1.641826,-11.206633,7.530680
1.652201,-11.262919,7.513883
1.663037,-11.314032,7.499085
1.674228,-11.359727,7.486425
1.685664,-11.399785,7.476032
1.697235,-11.434016,7.468027
1.708832,-11.462269,7.462515
1.720347,-11.484423,7.459591
1.731674,-11.500394,7.459339
1.742712,-11.510124,7.461829
1.753362,-11.513592,7.467118
1.763530,-11.510809,7.475244
1.773126,-11.501826,7.486229
1.782065,-11.486722,7.500080
1.790269,-11.465606,7.516791
1.797664,-11.438612,7.536345
1.804182,-11.405892,7.558716
1.809764,-11.367616,7.583870
1.814353,-11.323972,7.611764
1.817904,-11.275159,7.642347
1.820376,-11.221389,7.675557
1.821736,-11.162888,7.711323
1.821958,-11.099889,7.749561
1.821026,-11.032636,7.790183
1.818928,-10.961374,7.833090
1.815663,-10.886358,7.878176
1.811232,-10.807840,7.925327
1.805647,-10.726074,7.974425
1.798922,-10.641313,8.025349
1.791078,-10.553805,8.077974
1.782140,-10.463791,8.132177
1.772136,-10.371508,8.187831
1.761101,-10.277190,8.244806
1.749070,-10.181069,8.302961
1.736083,-10.083379,8.362140
1.722178,-9.984359,8.422176
1.707391,-9.884251,8.482902
1.691750,-9.783290,8.544172
1.675279,-9.681700,8.605875
1.657996,-9.579688,8.667942
1.639912,-9.477445,8.730332
1.621034,-9.375145,8.793033
1.601365,-9.272940,8.856052
1.580905,-9.170967,8.919411
1.559653,-9.069345,8.983145
1.537607,-8.968175,9.047295
1.514766,-8.867541,9.111912
1.491129,-8.767516,9.177045
1.466697,-8.668159,9.242748
1.441469,-8.569524,9.309068
1.415448,-8.471658,9.376048
1.388635,-8.374605,9.443723
1.361033,-8.278410,9.512118
1.332642,-8.183116,9.581246
1.303462,-8.088773,9.651107
1.273496,-7.995428,9.721683
1.242742,-7.903137,9.792941
1.211202,-7.811953,9.864834
1.178876,-7.721935,9.937302
1.145767,-7.633142,10.010268
1.111879,-7.545636,10.083650
1.077220,-7.459481,10.157352
1.041800,-7.374743,10.231272
1.005633,-7.291495,10.305298
0.968737,-7.209810,10.379312
0.931132,-7.129771,10.453190
0.892847,-7.051462,10.526808
0.853913,-6.974975,10.600039
0.814366,-6.900406,10.672753
0.774251,-6.827854,10.744823
0.733615,-6.757422,10.816118
0.692516,-6.689220,10.886507
0.651019,-6.623358,10.955854
0.609196,-6.559953,11.024026
0.567128,-6.499120,11.090884
0.524905,-6.440976,11.156293
0.482622,-6.385631,11.220120
0.440384,-6.333192,11.282241
0.398300,-6.283752,11.342538
0.356487,-6.237398,11.400901
0.315065,-6.194202,11.457227
0.274158,-6.154222,11.511422
0.233895,-6.117500,11.563396
0.194409,-6.084060,11.613071
0.155834,-6.053901,11.660373
0.118307,-6.027003,11.705238
0.081965,-6.003318,11.747610
0.046945,-5.982775,11.787443
0.013380,-5.965275,11.824700
-0.018600,-5.950694,11.859357
-0.048870,-5.938882,11.891397
-0.077311,-5.929666,11.920813
-0.103811,-5.922849,11.947604
-0.128265,-5.918219,11.971774
-0.150581,-5.915540,11.993333
-0.170674,-5.914562,12.012296
-0.188471,-5.915018,12.028684
-0.203912,-5.916626,12.042526
-0.216950,-5.919092,12.053859
-0.227552,-5.922109,12.062728
-0.235700,-5.925363,12.069183
-0.241390,-5.928534,12.073284
-0.244639,-5.931301,12.075100
-0.245477,-5.933344,12.074710
-0.243955,-5.934351,12.072198
-0.240142,-5.934017,12.067660
-0.234127,-5.932053,12.061197
-0.226015,-5.928187,12.052919
-0.215931,-5.922169,12.042940
-0.204019,-5.913775,12.031380
-0.190435,-5.902810,12.018361
-0.175353,-5.889113,12.004006
-0.158960,-5.872559,11.988439
-0.141452,-5.853062,11.971780
-0.123032,-5.830579,11.954146
-0.103908,-5.805114,11.935643
-0.084289,-5.776741,11.916355
-0.064383,-5.745603,11.896335
-0.044387,-5.711911,11.875606
-0.024483,-5.675939,11.854158
-0.004828,-5.638014,11.831950
0.014456,-5.598514,11.808916
0.033282,-5.557856,11.784971
0.051583,-5.516487,11.760027
0.069304,-5.474875,11.734000
0.086405,-5.433495,11.706812
0.102851,-5.392816,11.678401
0.118611,-5.353284,11.648725
0.133658,-5.315311,11.617768
0.147964,-5.279270,11.585543
0.161510,-5.245497,11.552089
0.174277,-5.214286,11.517471
0.186253,-5.185891,11.481777
0.197428,-5.160528,11.445124
0.207798,-5.138374,11.407646
0.217363,-5.119574,11.369496
0.226131,-5.104241,11.330846
0.234111,-5.092456,11.291877
0.241320,-5.084277,11.252780
0.247778,-5.079733,11.213740
0.253510,-5.078834,11.174942
0.258545,-5.081562,11.136561
0.262913,-5.087878,11.098766
0.266647,-5.097721,11.061717
0.269783,-5.111004,11.025562
0.272357,-5.127619,10.990439
0.274406,-5.147439,10.956480
0.275967,-5.170311,10.923803
0.277076,-5.196070,10.892519
0.277772,-5.224528,10.862731
0.278090,-5.255489,10.834533
0.278064,-5.288738,10.808014
0.277730,-5.324053,10.783256
0.277121,-5.361200,10.760338
0.276266,-5.399940,10.739334
0.275197,-5.440027,10.720312
0.273939,-5.481213,10.703334
0.272519,-5.523248,10.688455
0.270957,-5.565882,10.675716
0.269274,-5.608869,10.665152
0.267487,-5.651961,10.656782
0.265615,-5.694918,10.650621
0.263673,-5.737500,10.646674
0.261676,-5.779472,10.644939
0.259641,-5.820607,10.645411
0.257581,-5.860684,10.648077
0.255511,-5.899490,10.652917
0.253444,-5.936822,10.659904
0.251394,-5.972489,10.669005
0.249373,-6.006310,10.680173
0.247395,-6.038119,10.693352
0.245474,-6.067768,10.708471
0.243625,-6.095124,10.725438
0.241867,-6.120070,10.744151
0.240213,-6.142501,10.764495
0.238680,-6.162322,10.786347
0.237283,-6.179445,10.809572
0.236037,-6.193793,10.834031
0.234956,-6.205303,10.859576
0.234055,-6.213925,10.886053
0.233346,-6.219621,10.913305
0.232844,-6.222364,10.941171
0.232562,-6.222137,10.969488
0.232513,-6.218936,10.998086
0.232708,-6.212774,11.026788
0.233159,-6.203682,11.055414
0.233877,-6.191705,11.083782
0.234872,-6.176902,11.111708
0.236151,-6.159349,11.139008
0.237724,-6.139130,11.165501
0.239599,-6.116340,11.191011
0.241782,-6.091082,11.215369
0.244282,-6.063465,11.238414
0.247106,-6.033603,11.260001
0.250261,-6.001612,11.279998
0.253754,-5.967610,11.298291
0.257593,-5.931716,11.314788
0.261786,-5.894051,11.329411
0.266342,-5.854734,11.342104
0.271269,-5.813883,11.352831
0.276574,-5.771609,11.361577
0.282267,-5.728015,11.368350
0.288355,-5.683196,11.373178
0.294844,-5.637237,11.376113
0.301745,-5.590214,11.377220
0.309066,-5.542194,11.376564
0.316822,-5.493240,11.374201
0.325025,-5.443424,11.370157
0.333685,-5.392823,11.364432
0.342809,-5.341531,11.356997
0.352403,-5.289645,11.347816
0.362465,-5.237279,11.336853
0.372989,-5.184553,11.324066
0.383964,-5.131600,11.309416
0.395370,-5.078564,11.292862
0.407181,-5.025595,11.274368
0.419364,-4.972850,11.253900
0.431880,-4.920491,11.231440
0.444682,-4.868681,11.206983
0.457719,-4.817589,11.180536
0.470937,-4.767381,11.152118
0.484276,-4.718230,11.121759
0.497678,-4.670309,11.089499
0.511081,-4.623795,11.055388
0.524421,-4.578866,11.019488
0.537637,-4.535703,10.981872
0.550665,-4.494492,10.942623
0.563441,-4.455432,10.901828
0.575899,-4.418732,10.859581
0.587975,-4.384610,10.815978
0.599606,-4.353287,10.771122
0.610727,-4.324984,10.725123
0.621280,-4.299920,10.678094
0.631205,-4.278307,10.630154
0.640450,-4.260348,10.581425
0.648965,-4.246237,10.532032
0.656703,-4.236155,10.482101
0.663624,-4.230269,10.431759
0.669692,-4.228729,10.381139
0.674874,-4.231665,10.330375
0.679141,-4.239188,10.279605
0.682472,-4.251388,10.228969
0.684845,-4.268334,10.178606
0.686244,-4.290072,10.128657
0.686659,-4.316624,10.079260
0.686080,-4.347991,10.030554
0.684503,-4.384153,9.982674
0.681927,-4.425068,9.935748
0.678354,-4.470673,9.889900
0.673790,-4.520888,9.845251
0.668244,-4.575611,9.801915
0.661727,-4.634724,9.760001
0.654257,-4.698095,9.719606
0.645852,-4.765575,9.680822
0.636536,-4.837001,9.643729
0.626336,-4.912199,9.608397
0.615283,-4.990984,9.574886
0.603411,-5.073159,9.543243
0.590761,-5.158520,9.513505
0.577372,-5.246854,9.485699
0.563290,-5.337940,9.459839
0.548561,-5.431552,9.435933
0.533235,-5.527459,9.413980
0.517361,-5.625427,9.393972
0.500990,-5.725223,9.375891
0.484173,-5.826619,9.359708
0.466959,-5.929393,9.345381
0.449397,-6.033340,9.332853
0.431528,-6.138301,9.322039
0.413385,-6.244158,9.312831
0.394995,-6.350829,9.305098
0.376381,-6.458265,9.298689
0.357562,-6.566443,9.293436
0.338553,-6.675358,9.289159
0.319367,-6.785027,9.285663
0.300012,-6.895479,9.282746
0.280498,-7.006754,9.280202
0.260830,-7.118903,9.277817
0.241013,-7.231980,9.275382
0.221051,-7.346043,9.272687
0.200948,-7.461147,9.269531
0.180707,-7.577342,9.265724
0.160332,-7.694675,9.261083
0.139832,-7.813174,9.255445
0.119216,-7.932848,9.248675
0.098498,-8.053668,9.240673
0.077697,-8.175565,9.231379
0.056837,-8.298426,9.220779
0.035946,-8.422104,9.208890
0.015053,-8.546430,9.195758
-0.005809,-8.671212,9.181446
-0.026608,-8.796240,9.166029
-0.047307,-8.921287,9.149587
-0.067871,-9.046113,9.132200
-0.088261,-9.170466,9.113946
-0.108436,-9.294089,9.094905
-0.128357,-9.416717,9.075159
-0.147982,-9.538088,9.054788
-0.167269,-9.657938,9.033869
-0.186175,-9.776012,9.012478
-0.204660,-9.892061,8.990685
-0.222684,-10.005846,8.968559
-0.240211,-10.117140,8.946165
-0.257203,-10.225727,8.923565
-0.273630,-10.331406,8.900818
-0.289460,-10.433993,8.877979
-0.304667,-10.533318,8.855097
-0.319226,-10.629226,8.832224
-0.333116,-10.721576,8.809408
-0.346318,-10.810240,8.786701
-0.358815,-10.895106,8.764152
-0.370594,-10.976073,8.741811
-0.381645,-11.053059,8.719726
-0.391957,-11.125992,8.697944
-0.401526,-11.194816,8.676513
-0.410346,-11.259488,8.655482
-0.418416,-11.319976,8.634899
