1.758508,-5.755205,5.238933
1.716259,-5.769349,5.243594
1.674820,-5.784927,5.248085
1.634224,-5.801903,5.252386
1.594500,-5.820235,5.256484
1.555675,-5.839882,5.260365
1.517778,-5.860801,5.264019
1.480830,-5.882947,5.267437
1.444856,-5.906278,5.270612
1.409877,-5.930750,5.273538
1.375913,-5.956323,5.276210
1.342984,-5.982956,5.278622
1.311110,-6.010612,5.280771
1.280308,-6.039256,5.282653
1.250596,-6.068851,5.284265
1.221989,-6.099364,5.285608
1.194501,-6.130762,5.286683
1.168146,-6.163012,5.287492
1.142936,-6.196083,5.288039
1.118883,-6.229946,5.288330
1.095999,-6.264573,5.288370
1.074295,-6.299936,5.288165
1.053782,-6.336013,5.287720
1.034472,-6.372779,5.287044
1.016372,-6.410214,5.286141
0.999493,-6.448298,5.285018
0.983840,-6.487015,5.283682
0.969420,-6.526347,5.282136
0.956236,-6.566279,5.280387
0.944289,-6.606795,5.278439
0.933580,-6.647881,5.276295
0.924106,-6.689521,5.273960
0.915860,-6.731698,5.271437
0.908834,-6.774396,5.268728
0.903016,-6.817596,5.265837
0.898394,-6.861277,5.262766
0.894950,-6.905418,5.259517
0.892665,-6.949998,5.256091
0.891519,-6.994993,5.252490
0.891489,-7.040379,5.248713
0.892549,-7.086130,5.244763
0.894674,-7.132219,5.240640
0.897835,-7.178617,5.236344
0.902001,-7.225293,5.231878
0.907141,-7.272215,5.227241
0.913220,-7.319349,5.222436
0.920204,-7.366656,5.217464
0.928057,-7.414098,5.212327
0.936741,-7.461628,5.207029
0.946218,-7.509200,5.201573
0.956447,-7.556764,5.195963
0.967387,-7.604264,5.190205
0.978996,-7.651643,5.184308
0.991229,-7.698837,5.178281
1.004042,-7.745777,5.172140
1.017389,-7.792392,5.165899
1.031222,-7.838605,5.159577
1.045493,-7.884337,5.153193
1.060155,-7.929506,5.146768
1.075159,-7.974026,5.140323
1.090459,-8.017811,5.133880
1.106008,-8.060774,5.127457
1.121760,-8.102829,5.121072
1.137670,-8.143891,5.114737
1.153695,-8.183879,5.108463
1.169790,-8.222711,5.102255
1.185914,-8.260311,5.096119
1.202025,-8.296602,5.090053
1.218081,-8.331514,5.084057
1.234042,-8.364977,5.078126
1.249867,-8.396927,5.072255
1.265516,-8.427302,5.066439
1.280951,-8.456039,5.060676
1.296131,-8.483082,5.054967
1.311019,-8.508371,5.049317
1.325576,-8.531851,5.043734
1.339767,-8.553466,5.038229
1.353554,-8.573160,5.032817
1.366902,-8.590881,5.027515
1.379776,-8.606578,5.022342
1.392141,-8.620200,5.017317
1.403965,-8.631702,5.012461
1.415216,-8.641046,5.007790
1.425864,-8.648199,5.003320
1.435883,-8.653136,4.999063
1.445246,-8.655841,4.995026
1.453930,-8.656304,4.991214
1.461915,-8.654525,4.987628
1.469182,-8.650511,4.984264
1.475717,-8.644278,4.981117
1.481507,-8.635846,4.978177
1.486542,-8.625244,4.975433
1.490813,-8.612507,4.972872
1.494317,-8.597674,4.970477
1.497049,-8.580796,4.968230
1.499012,-8.561927,4.966111
1.500207,-8.541130,4.964099
1.500641,-8.518476,4.962168
1.500321,-8.494040,4.960294
1.499257,-8.467905,4.958450
1.497463,-8.440157,4.956613
1.494954,-8.410887,4.954758
1.491749,-8.380190,4.952862
1.487867,-8.348165,4.950902
1.483330,-8.314915,4.948854
1.478163,-8.280547,4.946694
1.472393,-8.245169,4.944400
1.466047,-8.208891,4.941948
1.459153,-8.171824,4.939315
1.451742,-8.134083,4.936477
1.443843,-8.095780,4.933406
1.435487,-8.057030,4.930075
1.426705,-8.017947,4.926454
1.417526,-7.978641,4.922514
1.407982,-7.939224,4.918226
1.398104,-7.899799,4.913560
1.387921,-7.860471,4.908489
1.377462,-7.821337,4.902984
1.366758,-7.782489,4.897022
1.355836,-7.744016,4.890579
1.344724,-7.705999,4.883636
1.333448,-7.668511,4.876177
1.322035,-7.631619,4.868193
1.310511,-7.595382,4.859678
1.298900,-7.559851,4.850632
1.287228,-7.525069,4.841062
1.275519,-7.491072,4.830980
1.263800,-7.457888,4.820403
1.252096,-7.425539,4.809353
1.240432,-7.394039,4.797858
1.228835,-7.363396,4.785947
1.217331,-7.333612,4.773655
1.205947,-7.304685,4.761014
1.194712,-7.276606,4.748059
1.183653,-7.249360,4.734827
1.172799,-7.222928,4.721359
1.162178,-7.197283,4.707698
1.151820,-7.172396,4.693891
1.141754,-7.148231,4.679987
1.132009,-7.124747,4.666034
1.122615,-7.101902,4.652084
1.113601,-7.079647,4.638184
1.104994,-7.057933,4.624380
1.096824,-7.036709,4.610715
1.089116,-7.015923,4.597222
1.081894,-6.995526,4.583918
1.075182,-6.975470,4.570809
1.069000,-6.955708,4.557894
1.063366,-6.936192,4.545174
1.058298,-6.916873,4.532648
1.053811,-6.897702,4.520322
1.049915,-6.878627,4.508201
1.046623,-6.859597,4.496297
1.043940,-6.840558,4.484622
1.041871,-6.821459,4.473195
1.040416,-6.802248,4.462035
1.039574,-6.782875,4.451167
1.039337,-6.763295,4.440621
1.039697,-6.743462,4.430429
1.040643,-6.723333,4.420630
1.042164,-6.702871,4.411267
1.044246,-6.682040,4.402385
1.046873,-6.660815,4.394030
1.050028,-6.639179,4.386249
1.053692,-6.617123,4.379088
1.057848,-6.594644,4.372596
1.062477,-6.571742,4.366830
1.067564,-6.548412,4.361854
1.073095,-6.524649,4.357741
1.079056,-6.500449,4.354563
1.085434,-6.475817,4.352387
1.092214,-6.450763,4.351275
1.099381,-6.425303,4.351284
1.106921,-6.399458,4.352467
1.114819,-6.373254,4.354875
1.123058,-6.346722,4.358551
1.131624,-6.319899,4.363529
1.140498,-6.292828,4.369839
1.149663,-6.265548,4.377508
1.159101,-6.238096,4.386563
1.168792,-6.210508,4.397027
1.178717,-6.182819,4.408921
1.188853,-6.155065,4.422263
1.199178,-6.127280,4.437066
1.209669,-6.099500,4.453338
1.220302,-6.071758,4.471087
1.231052,-6.044088,4.490312
1.241894,-6.016520,4.511014
1.252801,-5.989088,4.533189
1.263747,-5.961821,4.556830
1.274705,-5.934749,4.581926
1.285649,-5.907904,4.608464
1.296552,-5.881318,4.636428
1.307387,-5.855026,4.665796
1.318129,-5.829061,4.696544
1.328751,-5.803462,4.728643
1.339229,-5.778266,4.762060
1.349538,-5.753514,4.796759
1.359655,-5.729244,4.832701
1.369557,-5.705496,4.869842
1.379221,-5.682308,4.908139
1.388627,-5.659718,4.947542
1.397754,-5.637763,4.988001
1.406584,-5.616476,5.029461
1.415098,-5.595894,5.071866
1.423280,-5.576046,5.115156
1.431114,-5.556964,5.159269
1.438588,-5.538672,5.204142
1.445689,-5.521196,5.249712
1.452407,-5.504557,5.295910
1.458733,-5.488772,5.342671
1.464662,-5.473855,5.389929
1.470189,-5.459813,5.437620
1.475312,-5.446645,5.485685
1.480030,-5.434345,5.534065
1.484344,-5.422904,5.582702
1.488258,-5.412309,5.631536
1.491775,-5.402547,5.680506
1.494901,-5.393600,5.729552
1.497644,-5.385450,5.778609
1.500012,-5.378078,5.827614
1.502015,-5.371464,5.876502
1.503664,-5.365587,5.925209
1.504969,-5.360423,5.973672
1.505944,-5.355950,6.021830
1.506600,-5.352146,6.069623
1.506950,-5.348987,6.116994
1.507007,-5.346453,6.163886
1.506783,-5.344524,6.210246
1.506291,-5.343181,6.256023
1.505543,-5.342408,6.301170
1.504551,-5.342191,6.345643
1.503326,-5.342519,6.389399
1.501879,-5.343386,6.432402
1.500221,-5.344786,6.474614
1.498362,-5.346718,6.516001
1.496314,-5.349186,6.556533
1.494086,-5.352193,6.596179
1.491690,-5.355746,6.634912
1.489139,-5.359853,6.672705
1.486444,-5.364524,6.709530
1.483619,-5.369770,6.745362
1.480679,-5.375602,6.780175
1.477639,-5.382030,6.813944
1.474516,-5.389064,6.846648
1.471328,-5.396711,6.878263
1.468091,-5.404979,6.908771
1.464827,-5.413871,6.938151
1.461552,-5.423393,6.966384
1.458288,-5.433549,6.993450
1.455052,-5.444342,7.019328
1.451863,-5.455775,7.043995
1.448739,-5.467852,7.067429
1.445696,-5.480574,7.089601
1.442750,-5.493944,7.110483
1.439914,-5.507960,7.130045
1.437198,-5.522619,7.148259
1.434613,-5.537916,7.165097
1.432168,-5.553840,7.180535
1.429868,-5.570375,7.194556
1.427720,-5.587501,7.207146
1.425731,-5.605197,7.218295
1.423903,-5.623439,7.227998
1.422242,-5.642203,7.236248
1.420749,-5.661464,7.243044
1.419427,-5.681198,7.248383
1.418277,-5.701378,7.252269
1.417300,-5.721976,7.254709
1.416497,-5.742964,7.255717
1.415867,-5.764308,7.255311
1.415410,-5.785976,7.253516
1.415126,-5.807933,7.250361
1.415014,-5.830144,7.245880
1.415074,-5.852577,7.240104
1.415305,-5.875202,7.233069
1.415704,-5.897992,7.224804
1.416270,-5.920926,7.215339
1.417001,-5.943982,7.204701
1.417896,-5.967143,7.192918
1.418951,-5.990393,7.180015
1.420165,-6.013715,7.166021
1.421535,-6.037098,7.150963
1.423059,-6.060526,7.134867
1.424734,-6.083988,7.117759
1.426557,-6.107475,7.099664
1.428525,-6.130976,7.080603
1.430635,-6.154482,7.060599
1.432883,-6.177986,7.039672
1.435267,-6.201477,7.017845
1.437784,-6.224946,6.995143
1.440430,-6.248379,6.971592
1.443205,-6.271759,6.947225
1.446106,-6.295069,6.922078
1.449132,-6.318283,6.896192
1.452280,-6.341373,6.869616
1.455547,-6.364308,6.842398
1.458930,-6.387054,6.814594
1.462422,-6.409574,6.786259
1.466017,-6.431830,6.757452
1.469705,-6.453781,6.728232
1.473475,-6.475387,6.698659
1.477315,-6.496605,6.668792
1.481211,-6.517393,6.638687
1.485147,-6.537706,6.608400
1.489107,-6.557503,6.577985
1.493073,-6.576738,6.547493
1.497026,-6.595371,6.516971
1.500946,-6.613359,6.486464
1.504815,-6.630661,6.456014
1.508612,-6.647242,6.425657
1.512317,-6.663067,6.395423
1.515908,-6.678105,6.365345
1.519368,-6.692326,6.335451
1.522675,-6.705706,6.305770
1.525813,-6.718223,6.276329
1.528761,-6.729857,6.247152
1.531505,-6.740594,6.218261
1.534026,-6.750418,6.189679
1.536309,-6.759319,6.161425
1.538339,-6.767284,6.133521
1.540101,-6.774305,6.105987
1.541583,-6.780369,6.078846
1.542770,-6.785467,6.052123
1.543653,-6.789591,6.025846
1.544219,-6.792731,6.000039
1.544459,-6.794881,5.974729
1.544363,-6.796037,5.949938
1.543922,-6.796195,5.925688
1.543129,-6.795352,5.901996
1.541976,-6.793506,5.878881
1.540456,-6.790656,5.856355
1.538564,-6.786799,5.834436
1.536296,-6.781934,5.813137
1.533648,-6.776057,5.792473
1.530618,-6.769164,5.772459
1.527207,-6.761251,5.753108
1.523415,-6.752310,5.734438
1.519245,-6.742334,5.716466
1.514704,-6.731316,5.699209
1.509795,-6.719250,5.682681
1.504528,-6.706129,5.666897
1.498911,-6.691940,5.651875
1.492958,-6.676666,5.637643
1.486684,-6.660278,5.624233
1.480107,-6.642751,5.611673
1.473239,-6.624063,5.599986
1.466093,-6.604195,5.589191
1.458678,-6.583133,5.579310
1.451004,-6.560860,5.570370
1.443079,-6.537362,5.562401
1.434912,-6.512625,5.555436
1.426509,-6.486638,5.549510
1.417876,-6.459397,5.544656
1.409017,-6.430900,5.540905
1.399936,-6.401156,5.538283
1.390635,-6.370178,5.536814
1.381115,-6.337986,5.536521
1.371376,-6.304613,5.537416
1.361417,-6.270104,5.539504
1.351236,-6.234512,5.542782
1.340828,-6.197902,5.547241
1.330192,-6.160346,5.552863
1.319323,-6.121923,5.559631
1.308218,-6.082716,5.567523
1.296873,-6.042812,5.576513
1.285285,-6.002304,5.586575
1.273453,-5.961286,5.597678
1.261373,-5.919853,5.609792
1.249045,-5.878103,5.622888
1.236468,-5.836133,5.636936
1.223643,-5.794036,5.651907
1.210573,-5.751907,5.667774
1.197259,-5.709836,5.684505
1.183706,-5.667916,5.702066
1.169918,-5.626237,5.720420
1.155901,-5.584890,5.739527
1.141663,-5.543964,5.759345
1.127210,-5.503548,5.779833
1.112553,-5.463729,5.800949
1.097702,-5.424590,5.822651
1.082670,-5.386210,5.844903
1.067469,-5.348666,5.867669
1.052115,-5.312031,5.890915
1.036624,-5.276372,5.914612
1.021013,-5.241756,5.938729
1.005301,-5.208246,5.963226
0.989506,-5.175905,5.988051
0.973647,-5.144792,6.013150
0.957745,-5.114961,6.038466
0.941822,-5.086462,6.063943
0.925898,-5.059337,6.089524
0.909996,-5.033625,6.115155
0.894139,-5.009359,6.140784
0.878349,-4.986566,6.166359
0.862651,-4.965272,6.191832
0.847067,-4.945497,6.217155
0.831619,-4.927256,6.242283
0.816329,-4.910566,6.267173
0.801218,-4.895437,6.291783
0.786307,-4.881881,6.316075
0.771615,-4.869906,6.340010
0.757160,-4.859518,6.363553
0.742959,-4.850723,6.386667
0.729027,-4.843528,6.409317
0.715378,-4.837936,6.431466
0.702026,-4.833953,6.453074
0.688979,-4.831584,6.474103
0.676248,-4.830833,6.494513
0.663841,-4.831701,6.514266
0.651763,-4.834190,6.533322
0.640020,-4.838298,6.551647
0.628616,-4.844019,6.569205
0.617555,-4.851345,6.585968
0.606839,-4.860266,6.601908
0.596472,-4.870765,6.617000
0.586455,-4.882827,6.631221
0.576790,-4.896430,6.644552
0.567480,-4.911551,6.656975
0.558526,-4.928164,6.668473
0.549931,-4.946238,6.679035
0.541697,-4.965741,6.688646
0.533828,-4.986637,6.697296
0.526327,-5.008889,6.704974
0.519197,-5.032457,6.711672
0.512443,-5.057297,6.717383
0.506067,-5.083365,6.722101
0.500074,-5.110610,6.725825
0.494468,-5.138980,6.728558
0.489254,-5.168414,6.730308
0.484437,-5.198846,6.731092
0.480022,-5.230203,6.730930
0.476016,-5.262407,6.729849
0.472424,-5.295373,6.727882
0.469254,-5.329013,6.725064
0.466512,-5.363240,6.721429
0.464203,-5.397975,6.717006
0.462332,-5.433140,6.711821
0.460902,-5.468664,6.705893
0.459916,-5.504482,6.699235
0.459376,-5.540534,6.691853
0.459282,-5.576764,6.683748
0.459634,-5.613120,6.674915
0.460428,-5.649557,6.665346
0.461663,-5.686030,6.655029
0.463333,-5.722500,6.643951
0.465433,-5.758929,6.632095
0.467956,-5.795281,6.619449
0.470896,-5.831516,6.606007
0.474249,-5.867586,6.591770
0.478009,-5.903441,6.576743
0.482172,-5.939026,6.560936
0.486731,-5.974294,6.544358
0.491678,-6.009195,6.527022
0.497003,-6.043683,6.508945
0.502697,-6.077708,6.490149
0.508753,-6.111223,6.470657
0.515167,-6.144188,6.450489
0.521936,-6.176563,6.429670
0.529059,-6.208310,6.408229
0.536540,-6.239391,6.386197
0.544382,-6.269769,6.363609
0.552583,-6.299418,6.340500
0.561132,-6.328320,6.316905
0.570017,-6.356466,6.292857
0.579216,-6.383856,6.268388
0.588707,-6.410497,6.243526
0.598463,-6.436404,6.218295
0.608452,-6.461599,6.192717
0.618643,-6.486106,6.166808
0.629003,-6.509955,6.140586
0.639496,-6.533177,6.114062
0.650090,-6.555808,6.087250
0.660749,-6.577879,6.060160
0.671438,-6.599427,6.032802
0.682126,-6.620485,6.005184
0.692778,-6.641084,5.977317
0.703365,-6.661256,5.949210
0.713855,-6.681029,5.920873
0.724222,-6.700427,5.892319
0.734438,-6.719473,5.863562
0.744477,-6.738187,5.834617
0.754319,-6.756582,5.805503
0.763940,-6.774673,5.776243
0.773325,-6.792466,5.746862
0.782457,-6.809968,5.717388
0.791324,-6.827180,5.687855
0.799914,-6.844103,5.658299
0.808219,-6.860735,5.628760
0.816231,-6.877074,5.599277
0.823945,-6.893118,5.569892
0.831357,-6.908866,5.540647
0.838463,-6.924315,5.511585
0.845260,-6.939466,5.482746
0.851748,-6.954318,5.454172
0.857925,-6.968872,5.425901
0.863792,-6.983130,5.397968
0.869348,-6.997097,5.370403
0.874595,-7.010777,5.343237
0.879532,-7.024177,5.316496
0.884162,-7.037303,5.290209
0.888485,-7.050159,5.264403
0.892504,-7.062752,5.239106
0.896221,-7.075090,5.214344
0.899638,-7.087183,5.190137
0.902756,-7.099045,5.166502
0.905578,-7.110690,5.143454
0.908103,-7.122133,5.121003
0.910335,-7.133389,5.099163
0.912275,-7.144467,5.077945
0.913925,-7.155377,5.057366
0.915290,-7.166120,5.037444
0.916372,-7.176693,5.018201
0.917176,-7.187088,4.999666
0.917710,-7.197289,4.981871
0.917981,-7.207277,4.964854
0.917999,-7.217027,4.948653
0.917774,-7.226512,4.933308
0.917321,-7.235699,4.918864
0.916657,-7.244549,4.905365
0.915800,-7.253021,4.892857
0.914769,-7.261076,4.881386
0.913582,-7.268677,4.870994
0.912258,-7.275791,4.861721
0.910810,-7.282398,4.853599
0.909248,-7.288487,4.846646
0.907581,-7.294059,4.840871
0.905810,-7.299128,4.836275
0.903939,-7.303713,4.832848
0.901968,-7.307840,4.830578
0.899895,-7.311545,4.829444
0.897718,-7.314872,4.829421
0.895429,-7.317876,4.830477
0.893022,-7.320628,4.832579
0.890487,-7.323202,4.835693
0.887813,-7.325682,4.839782
0.884991,-7.328156,4.844814
0.882008,-7.330714,4.850753
0.878854,-7.333449,4.857566
0.875516,-7.336457,4.865220
0.871982,-7.339829,4.873681
0.868239,-7.343662,4.882916
0.864274,-7.348045,4.892889
0.860076,-7.353069,4.903562
0.855632,-7.358821,4.914897
0.850932,-7.365382,4.926853
0.845964,-7.372832,4.939388
0.840720,-7.381244,4.952454
0.835191,-7.390683,4.966006
0.829370,-7.401210,4.979996
0.823249,-7.412877,4.994372
0.816825,-7.425726,5.009085
0.810095,-7.439791,5.024085
0.803057,-7.455095,5.039329
0.795714,-7.471650,5.054773
0.788066,-7.489460,5.070377
0.780117,-7.508515,5.086101
0.771868,-7.528802,5.101903
0.763323,-7.550294,5.117744
0.754486,-7.572958,5.133582
0.745359,-7.596752,5.149376
0.735947,-7.621625,5.165084
0.726254,-7.647520,5.180667
0.716283,-7.674372,5.196085
0.706039,-7.702106,5.211305
0.695527,-7.730645,5.226295
0.684749,-7.759903,5.241027
0.673708,-7.789790,5.255474
0.662403,-7.820212,5.269609
0.650833,-7.851071,5.283407
0.638994,-7.882265,5.296845
0.626878,-7.913690,5.309895
0.614473,-7.945240,5.322532
0.601764,-7.976811,5.334727
0.588731,-8.008300,5.346450
0.575350,-8.039604,5.357671
0.561595,-8.070625,5.368356
0.547438,-8.101266,5.378475
0.532846,-8.131431,5.387999
0.517788,-8.161032,5.396901
0.502230,-8.189982,5.405152
0.486134,-8.218201,5.412726
0.469466,-8.245612,5.419598
0.452191,-8.272135,5.425752
0.434278,-8.297684,5.431181
0.415695,-8.322170,5.435878
0.396411,-8.345512,5.439833
0.376393,-8.367632,5.443029
0.355609,-8.388454,5.445449
0.334027,-8.407903,5.447079
0.311616,-8.425902,5.447910
0.288347,-8.442370,5.447937
0.264194,-8.457224,5.447161
0.239135,-8.470378,5.445591
0.213148,-8.481746,5.443237
0.186217,-8.491236,5.440116
0.158328,-8.498757,5.436252
0.129474,-8.504216,5.431673
0.099647,-8.507522,5.426413
0.068847,-8.508589,5.420503
0.037071,-8.507339,5.413971
0.004324,-8.503700,5.406842
-0.029391,-8.497608,5.399143
-0.064065,-8.489004,5.390894
-0.099688,-8.477837,5.382120
-0.136246,-8.464064,5.372844
-0.173721,-8.447649,5.363086
-0.212092,-8.428567,5.352868
-0.251336,-8.406799,5.342213
-0.291423,-8.382334,5.331141
-0.332322,-8.355171,5.319678
-0.373999,-8.325312,5.307847
-0.416415,-8.292767,5.295677
-0.459530,-8.257550,5.283198
-0.503301,-8.219679,5.270439
-0.547682,-8.179179,5.257432
-0.592629,-8.136080,5.244208
-0.638092,-8.090418,5.230800
-0.684023,-8.042235,5.217238
-0.730375,-7.991579,5.203551
-0.777100,-7.938503,5.189767
-0.824149,-7.883066,5.175912
-0.871476,-7.825329,5.162010
-0.919034,-7.765362,5.148083
-0.966775,-7.703237,5.134154
-1.014653,-7.639031,5.120241
-1.062618,-7.572829,5.106361
-1.110621,-7.504722,5.092529
-1.158614,-7.434805,5.078757
-1.206545,-7.363176,5.065057
-1.254366,-7.289938,5.051440
-1.302029,-7.215195,5.037914
-1.349488,-7.139054,5.024486
-1.396701,-7.061623,5.011164
-1.443630,-6.983012,4.997952
-1.490239,-6.903329,4.984853
-1.536498,-6.822685,4.971870
-1.582383,-6.741190,4.959005
-1.627870,-6.658954,4.946257
-1.672942,-6.576085,4.933625
-1.717583,-6.492690,4.921107
-1.761781,-6.408875,4.908702
-1.805524,-6.324745,4.896404
-1.848806,-6.240400,4.884211
-1.891617,-6.155939,4.872117
-1.933951,-6.071457,4.860116
-1.975802,-5.987047,4.848202
-2.017164,-5.902795,4.836369
-2.058029,-5.818785,4.824608
-2.098391,-5.735095,4.812913
-2.138241,-5.651795,4.801277
-2.177569,-5.568954,4.789692
-2.216364,-5.486632,4.778151
-2.254613,-5.404887,4.766648
-2.292303,-5.323771,4.755177
-2.329418,-5.243334,4.743730
-2.365942,-5.163621,4.732302
-2.401855,-5.084673,4.720885
-2.437138,-5.006531,4.709472
-2.471769,-4.929231,4.698054
-2.505727,-4.852806,4.686623
-2.538987,-4.777287,4.675166
-2.571523,-4.702704,4.663670
-2.603308,-4.629084,4.652120
-2.634315,-4.556455,4.640496
-2.664514,-4.484843,4.628780
-2.693874,-4.414274,4.616945
-2.722365,-4.344775,4.604966
-2.749954,-4.276369,4.592817
-2.776608,-4.209078,4.580474
-2.802293,-4.142920,4.567915
-2.826971,-4.077907,4.555126
-2.850607,-4.014044,4.542099
-2.873160,-3.951326,4.528837
-2.894592,-3.889740,4.515355
-2.914861,-3.829266,4.501673
-2.933927,-3.769883,4.487820
-2.951751,-3.711566,4.473830
-2.968293,-3.654292,4.459739
-2.983517,-3.598039,4.445587
-2.997386,-3.542787,4.431412
-3.009868,-3.488522,4.417254
-3.020930,-3.435235,4.403150
-3.030545,-3.382926,4.389133
-3.038685,-3.331602,4.375233
-3.045329,-3.281282,4.361474
-3.050459,-3.231996,4.347873
-3.054061,-3.183785,4.334446
-3.056123,-3.136695,4.321205
-3.056638,-3.090774,4.308168
-3.055599,-3.046069,4.295355
-3.053005,-3.002624,4.282790
-3.048858,-2.960484,4.270497
-3.043169,-2.919699,4.258494
-3.035953,-2.880322,4.246804
-3.027231,-2.842401,4.235445
-3.017026,-2.805987,4.224434
-3.005364,-2.771131,4.213778
-2.992269,-2.737882,4.203485
-2.977764,-2.706283,4.193564
-2.961865,-2.676367,4.184025
-2.944583,-2.648157,4.174881
-2.925931,-2.621669,4.166146
-2.905923,-2.596915,4.157833
-2.884573,-2.573906,4.149957
-2.861901,-2.552646,4.142530
-2.837928,-2.533139,4.135566
-2.812674,-2.515380,4.129078
-2.786167,-2.499362,4.123079
-2.758432,-2.485074,4.117580
-2.729501,-2.472501,4.112592
-2.699407,-2.461624,4.108122
-2.668190,-2.452420,4.104173
-2.635890,-2.444867,4.100746
-2.602551,-2.438937,4.097837
-2.568222,-2.434602,4.095438
-2.532951,-2.431831,4.093536
-2.496791,-2.430595,4.092113
-2.459797,-2.430859,4.091145
-2.422029,-2.432590,4.090607
-2.383546,-2.435752,4.090466
-2.344413,-2.440304,4.090689
-2.304696,-2.446208,4.091239
-2.264465,-2.453419,4.092075
-2.223792,-2.461894,4.093156
-2.182751,-2.471585,4.094440
-2.141417,-2.482443,4.095886
-2.099867,-2.494413,4.097455
-2.058176,-2.507441,4.099109
-2.016422,-2.521467,4.100812
-1.974680,-2.536429,4.102531
-1.933027,-2.552263,4.104231
-1.891537,-2.568900,4.105882
-1.850281,-2.586269,4.107452
-1.809330,-2.604292,4.108915
-1.768752,-2.622888,4.110247
-1.728609,-2.641970,4.111425
-1.688962,-2.661449,4.112434
-1.649868,-2.681229,4.113258
-1.611377,-2.701214,4.113887
-1.573538,-2.721303,4.114317
-1.536393,-2.741395,4.114545
-1.499980,-2.761388,4.114574
-1.464334,-2.781183,4.114409
-1.429484,-2.800684,4.114059
-1.395458,-2.819801,4.113532
-1.362279,-2.838450,4.112838
-1.329968,-2.856556,4.111989
-1.298540,-2.874054,4.110992
-1.268013,-2.890888,4.109859
-1.238399,-2.907013,4.108595
-1.209710,-2.922397,4.107206
-1.181957,-2.937017,4.105696
-1.155148,-2.950864,4.104065
-1.129292,-2.963939,4.102314
-1.104396,-2.976252,4.100441
-1.080466,-2.987825,4.098445
-1.057507,-2.998687,4.096325
-1.035521,-3.008868,4.094082
-1.014504,-3.018402,4.091722
-0.994452,-3.027320,4.089252
-0.975354,-3.035657,4.086685
-0.957197,-3.043443,4.084037
-0.939962,-3.050708,4.081325
-0.923631,-3.057483,4.078570
-0.908181,-3.063799,4.075788
-0.893591,-3.069691,4.072996
-0.879837,-3.075192,4.070205
-0.866894,-3.080331,4.067428
-0.854729,-3.085129,4.064679
-0.843311,-3.089602,4.061974
-0.832602,-3.093759,4.059326
-0.822566,-3.097607,4.056749
-0.813163,-3.101155,4.054256
-0.804351,-3.104410,4.051857
-0.796089,-3.107379,4.049565
-0.788333,-3.110069,4.047391
-0.781039,-3.112488,4.045348
-0.774162,-3.114643,4.043444
-0.767657,-3.116542,4.041692
-0.761483,-3.118194,4.040097
-0.755595,-3.119608,4.038668
-0.749952,-3.120795,4.037412
-0.744516,-3.121765,4.036333
-0.739246,-3.122529,4.035437
-0.734104,-3.123097,4.034728
-0.729053,-3.123482,4.034212
-0.724058,-3.123695,4.033890
-0.719083,-3.123749,4.033766
-0.714100,-3.123655,4.033838
-0.709079,-3.123427,4.034104
-0.703995,-3.123078,4.034560
-0.698827,-3.122622,4.035200
-0.693556,-3.122072,4.036018
-0.688168,-3.121444,4.037002
-0.682650,-3.120751,4.038144
-0.676998,-3.120009,4.039429
-0.671208,-3.119233,4.040845
-0.665283,-3.118440,4.042377
-0.659227,-3.117643,4.044008
-0.653050,-3.116856,4.045725
-0.646761,-3.116093,4.047514
-0.640376,-3.115365,4.049361
-0.633909,-3.114683,4.051253
-0.627378,-3.114055,4.053179
-0.620801,-3.113490,4.055130
-0.614201,-3.112995,4.057095
-0.607599,-3.112577,4.059065
-0.601021,-3.112243,4.061031
-0.594496,-3.111999,4.062980
-0.588052,-3.111855,4.064902
-0.581724,-3.111815,4.066783
-0.575544,-3.111889,4.068608
-0.569549,-3.112084,4.070360
-0.563778,-3.112409,4.072021
-0.558266,-3.112871,4.073571
-0.553050,-3.113480,4.074994
-0.548167,-3.114244,4.076271
-0.543648,-3.115173,4.077388
-0.539526,-3.116277,4.078329
-0.535828,-3.117570,4.079080
-0.532581,-3.119063,4.079628
-0.529808,-3.120772,4.079961
-0.527527,-3.122715,4.080066
-0.525758,-3.124907,4.079929
-0.524514,-3.127368,4.079538
-0.523806,-3.130118,4.078880
-0.523643,-3.133175,4.077943
-0.524026,-3.136557,4.076717
-0.524957,-3.140281,4.075193
-0.526432,-3.144363,4.073364
-0.528444,-3.148815,4.071225
-0.530982,-3.153646,4.068774
-0.534034,-3.158862,4.066011
-0.537581,-3.164467,4.062940
-0.541602,-3.170458,4.059568
-0.546074,-3.176829,4.055906
-0.550969,-3.183570,4.051968
-0.556253,-3.190668,4.047772
-0.561893,-3.198105,4.043339
-0.567851,-3.205861,4.038691
-0.574090,-3.213911,4.033851
-0.580569,-3.222227,4.028842
-0.587247,-3.230780,4.023687
-0.594085,-3.239537,4.018406
-0.601042,-3.248464,4.013018
-0.608082,-3.257523,4.007542
-0.615167,-3.266677,4.001991
-0.622263,-3.275889,3.996380
-0.629337,-3.285119,3.990719
-0.636357,-3.294327,3.985021
-0.643293,-3.303477,3.979295
-0.650117,-3.312528,3.973551
-0.656804,-3.321444,3.967795
-0.663331,-3.330190,3.962035
-0.669679,-3.338734,3.956271
-0.675832,-3.347043,3.950506
-0.681779,-3.355091,3.944736
-0.687511,-3.362850,3.938958
