0.853854,-2.985128,9.246687
0.850124,-3.001154,9.249524
0.846393,-3.017083,9.252361
0.842661,-3.032886,9.255202
0.838926,-3.048535,9.258047
0.835189,-3.064001,9.260896
0.831450,-3.079255,9.263746
0.827709,-3.094271,9.266593
0.823965,-3.109020,9.269431
0.820219,-3.123474,9.272253
0.816471,-3.137607,9.275051
0.812722,-3.151392,9.277818
0.808972,-3.164802,9.280550
0.805222,-3.177811,9.283243
0.801473,-3.190395,9.285892
0.797727,-3.202530,9.288493
0.793986,-3.214196,9.291039
0.790254,-3.225375,9.293521
0.786534,-3.236050,9.295927
0.782831,-3.246209,9.298245
0.779151,-3.255841,9.300460
0.775501,-3.264936,9.302558
0.771886,-3.273488,9.304523
0.768315,-3.281491,9.306338
0.764797,-3.288940,9.307988
0.761339,-3.295832,9.309458
0.757951,-3.302164,9.310732
0.754642,-3.307936,9.311792
0.751422,-3.313147,9.312620
0.748300,-3.317801,9.313195
0.745286,-3.321901,9.313495
0.742389,-3.325453,9.313503
0.739618,-3.328463,9.313202
0.736982,-3.330936,9.312576
0.734489,-3.332882,9.311610
0.732146,-3.334312,9.310290
0.729960,-3.335236,9.308602
0.727939,-3.335668,9.306538
0.726089,-3.335622,9.304091
0.724413,-3.335114,9.301259
0.722915,-3.334162,9.298043
0.721596,-3.332786,9.294446
0.720457,-3.331008,9.290474
0.719492,-3.328851,9.286134
0.718698,-3.326342,9.281437
0.718064,-3.323509,9.276396
0.717580,-3.320382,9.271025
0.717228,-3.316993,9.265340
0.716992,-3.313376,9.259358
0.716849,-3.309564,9.253101
0.716775,-3.305592,9.246594
0.716743,-3.301496,9.239860
0.716724,-3.297313,9.232922
0.716690,-3.293085,9.225795
0.716612,-3.288852,9.218492
0.716461,-3.284654,9.211024
0.716211,-3.280532,9.203400
0.715835,-3.276524,9.195628
0.715309,-3.272665,9.187713
0.714613,-3.268987,9.179659
0.713728,-3.265515,9.171471
0.712641,-3.262270,9.163153
0.711338,-3.259265,9.154712
0.709813,-3.256506,9.146155
0.708060,-3.253995,9.137485
0.706082,-3.251724,9.128707
0.703881,-3.249686,9.119825
0.701466,-3.247865,9.110845
0.698847,-3.246245,9.101778
0.696039,-3.244804,9.092638
0.693061,-3.243523,9.083444
0.689935,-3.242380,9.074215
0.686690,-3.241358,9.064976
0.683357,-3.240440,9.055754
0.679973,-3.239614,9.046577
0.676582,-3.238872,9.037469
0.673229,-3.238205,9.028457
0.669967,-3.237609,9.019566
0.666849,-3.237074,9.010825
0.663932,-3.236593,9.002260
0.661278,-3.236153,8.993899
0.658947,-3.235740,8.985769
0.657002,-3.235334,8.977900
0.655504,-3.234909,8.970325
0.654512,-3.234431,8.963087
0.654087,-3.233854,8.956230
0.654287,-3.233118,8.949804
0.655171,-3.232153,8.943863
0.656798,-3.230876,8.938458
0.659228,-3.229190,8.933644
0.662520,-3.226990,8.929473
0.666732,-3.224154,8.925997
0.671918,-3.220555,8.923269
0.678130,-3.216061,8.921336
0.685412,-3.210537,8.920241
0.693801,-3.203858,8.920017
0.703327,-3.195901,8.920693
0.714011,-3.186555,8.922292
0.725864,-3.175718,8.924830
0.738890,-3.163300,8.928320
0.753081,-3.149226,8.932766
0.768424,-3.133436,8.938169
0.784895,-3.115885,8.944521
0.802465,-3.096548,8.951810
0.821099,-3.075412,8.960014
0.840757,-3.052483,8.969109
0.861394,-3.027780,8.979063
0.882962,-3.001337,8.989842
0.905409,-2.973200,9.001408
0.928679,-2.943427,9.013719
0.952716,-2.912088,9.026729
0.977462,-2.879263,9.040388
1.002857,-2.845042,9.054640
1.028840,-2.809524,9.069427
1.055351,-2.772815,9.084687
1.082331,-2.735027,9.100357
1.109719,-2.696275,9.116374
1.137457,-2.656675,9.132678
1.165488,-2.616346,9.149217
1.193753,-2.575406,9.165937
1.222199,-2.533968,9.182790
1.250772,-2.492149,9.199730
1.279422,-2.450058,9.216716
1.308099,-2.407806,9.233705
1.336758,-2.365501,9.250657
1.365357,-2.323253,9.267530
1.393855,-2.281167,9.284280
1.422216,-2.239349,9.300861
1.450406,-2.197906,9.317227
1.478393,-2.156937,9.333332
1.506149,-2.116543,9.349134
1.533647,-2.076816,9.364597
1.560859,-2.037846,9.379689
1.587762,-1.999717,9.394385
1.614331,-1.962506,9.408664
1.640541,-1.926283,9.422514
1.666366,-1.891112,9.435931
1.691779,-1.857048,9.448917
1.716749,-1.824142,9.461479
1.741245,-1.792437,9.473630
1.765230,-1.761973,9.485384
1.788669,-1.732781,9.496761
1.811521,-1.704883,9.507779
1.833746,-1.678295,9.518457
1.855305,-1.653024,9.528815
1.876159,-1.629069,9.538873
1.896271,-1.606423,9.548654
1.915610,-1.585069,9.558180
1.934151,-1.564985,9.567474
1.951879,-1.546142,9.576555
1.968789,-1.528502,9.585441
1.984890,-1.512025,9.594148
2.000200,-1.496667,9.602690
2.014747,-1.482382,9.611076
2.028570,-1.469128,9.619311
2.041712,-1.456861,9.627399
2.054223,-1.445544,9.635335
2.066157,-1.435141,9.643111
2.077566,-1.425623,9.650715
2.088503,-1.416966,9.658133
2.099016,-1.409153,9.665342
2.109151,-1.402173,9.672315
2.118948,-1.396022,9.679016
2.128438,-1.390703,9.685405
2.137650,-1.386229,9.691434
2.146606,-1.382620,9.697048
2.155321,-1.379910,9.702187
2.163806,-1.378140,9.706789
2.172069,-1.377362,9.710794
2.180114,-1.377632,9.714147
2.187942,-1.379012,9.716800
2.195555,-1.381567,9.718719
2.202953,-1.385359,9.719881
2.210133,-1.390452,9.720283
2.217096,-1.396901,9.719938
2.223842,-1.404756,9.718877
2.230369,-1.414056,9.717152
2.236679,-1.424825,9.714829
2.242772,-1.437075,9.711992
2.248647,-1.450797,9.708735
2.254304,-1.465967,9.705163
2.259742,-1.482539,9.701389
2.264958,-1.500448,9.697528
2.269946,-1.519612,9.693703
2.274699,-1.539934,9.690038
2.279207,-1.561301,9.686659
2.283459,-1.583591,9.683688
2.287442,-1.606674,9.681243
2.291144,-1.630410,9.679439
2.294554,-1.654654,9.678385
2.297659,-1.679251,9.678183
2.300451,-1.704044,9.678929
2.302922,-1.728867,9.680713
2.305063,-1.753553,9.683617
2.306872,-1.777933,9.687715
2.308345,-1.801838,9.693074
2.309482,-1.825099,9.699751
2.310288,-1.847550,9.707796
2.310766,-1.869028,9.717250
2.310924,-1.889378,9.728145
2.310772,-1.908451,9.740499
2.310321,-1.926110,9.754321
2.309583,-1.942229,9.769611
2.308570,-1.956697,9.786360
2.307295,-1.969423,9.804549
2.305770,-1.980340,9.824148
2.304008,-1.989407,9.845111
2.302020,-1.996617,9.867375
2.299816,-2.001991,9.890860
2.297403,-2.005582,9.915475
2.294783,-2.007466,9.941117
2.291957,-2.007748,9.967672
2.288920,-2.006551,9.995018
2.285665,-2.004019,10.023021
2.282177,-2.000308,10.051542
2.278440,-1.995584,10.080434
2.274429,-1.990016,10.109548
2.270118,-1.983777,10.138738
2.265476,-1.977028,10.167859
2.260473,-1.969922,10.196766
2.255074,-1.962594,10.225327
2.249243,-1.955165,10.253430
2.242939,-1.947737,10.280982
2.236121,-1.940400,10.307909
2.228747,-1.933230,10.334151
2.220779,-1.926292,10.359659
2.212178,-1.919644,10.384398
2.202914,-1.913338,10.408334
2.192961,-1.907422,10.431443
2.182302,-1.901946,10.453699
2.170930,-1.896965,10.475081
2.158844,-1.892536,10.495566
2.146054,-1.888725,10.515131
2.132578,-1.885599,10.533757
2.118441,-1.883231,10.551426
2.103680,-1.881692,10.568124
2.088343,-1.881049,10.583837
2.072485,-1.881366,10.598551
2.056166,-1.882699,10.612257
2.039448,-1.885099,10.624955
2.022395,-1.888605,10.636634
2.005079,-1.893236,10.647282
1.987576,-1.898992,10.656877
1.969969,-1.905850,10.665394
1.952344,-1.913764,10.672799
1.934804,-1.922652,10.679027
1.917461,-1.932396,10.683975
1.900439,-1.942849,10.687508
1.883867,-1.953836,10.689467
1.867871,-1.965159,10.689695
1.852574,-1.976607,10.688051
1.838087,-1.987956,10.684416
1.824512,-1.998980,10.678696
1.811935,-2.009450,10.670826
1.800433,-2.019142,10.660766
1.790066,-2.027839,10.648499
1.780889,-2.035329,10.634030
1.772945,-2.041403,10.617372
1.766274,-2.045862,10.598550
1.760908,-2.048516,10.577598
1.756877,-2.049184,10.554553
1.754204,-2.047699,10.529457
1.752913,-2.043901,10.502351
1.753025,-2.037642,10.473272
1.754560,-2.028779,10.442259
1.757537,-2.017184,10.409349
1.761970,-2.002738,10.374581
1.767875,-1.985337,10.337989
1.775262,-1.964899,10.299608
1.784143,-1.941361,10.259470
1.794527,-1.914680,10.217611
1.806420,-1.884835,10.174064
1.819828,-1.851828,10.128864
1.834754,-1.815680,10.082046
1.851197,-1.776434,10.033651
1.869155,-1.734152,9.983721
1.888623,-1.688916,9.932302
1.909594,-1.640827,9.879442
1.932057,-1.590003,9.825196
1.955993,-1.536573,9.769628
1.981344,-1.480657,9.712853
2.008029,-1.422368,9.655022
2.035980,-1.361832,9.596279
2.065156,-1.299198,9.536745
2.095544,-1.234630,9.476517
2.127148,-1.168308,9.415667
2.159995,-1.100427,9.354240
2.194122,-1.031196,9.292269
2.229576,-0.960836,9.229782
2.266402,-0.889579,9.166816
2.304643,-0.817666,9.103422
2.344333,-0.745350,9.039670
2.385494,-0.672892,8.975657
2.428136,-0.600560,8.911503
2.472250,-0.528628,8.847358
2.517811,-0.457375,8.783398
2.564773,-0.387078,8.719822
2.613075,-0.318019,8.656848
2.662637,-0.250472,8.594707
2.713361,-0.184707,8.533639
2.765136,-0.120984,8.473895
2.817837,-0.059549,8.415728
2.871326,-0.000630,8.359396
2.925457,0.055566,8.305159
2.980076,0.108857,8.253276
3.035022,0.159086,8.203999
3.090134,0.206125,8.157568
3.145248,0.249876,8.114215
3.200201,0.290272,8.074157
3.254833,0.327273,8.037592
3.308985,0.360867,8.004699
3.362503,0.391058,7.975633
3.415241,0.417866,7.950523
3.467052,0.441324,7.929474
3.517798,0.461470,7.912560
3.567344,0.478348,7.899826
3.615559,0.491998,7.891283
3.662315,0.502458,7.886908
3.707485,0.509757,7.886648
3.750946,0.513916,7.890424
3.792572,0.514951,7.898133
3.832246,0.512867,7.909650
3.869851,0.507665,7.924831
3.905284,0.499341,7.943514
3.938443,0.487886,7.965527
3.969242,0.473287,7.990688
3.997600,0.455533,8.018808
4.023449,0.434609,8.049691
4.046736,0.410503,8.083137
4.067416,0.383206,8.118946
4.085462,0.352715,8.156922
4.100857,0.319033,8.196871
4.113598,0.282169,8.238605
4.123694,0.242145,8.281935
4.131164,0.198989,8.326679
4.136037,0.152744,8.372661
4.138349,0.103462,8.419712
4.138141,0.051202,8.467669
4.135457,-0.003964,8.516375
4.130344,-0.061960,8.565675
4.122848,-0.122699,8.615415
4.113016,-0.186083,8.665444
4.100895,-0.252004,8.715611
4.086529,-0.320337,8.765767
4.069959,-0.390946,8.815764
4.051230,-0.463679,8.865449
4.030386,-0.538371,8.914671
4.007476,-0.614844,8.963274
3.982553,-0.692902,9.011102
3.955681,-0.772340,9.057996
3.926930,-0.852936,9.103800
3.896384,-0.934461,9.148354
3.864133,-1.016673,9.191503
3.830278,-1.099323,9.233096
3.794922,-1.182158,9.272988
3.758177,-1.264919,9.311038
3.720154,-1.347348,9.347113
3.680970,-1.429197,9.381081
3.640740,-1.510227,9.412811
3.599579,-1.590215,9.442167
3.557608,-1.668956,9.469006
3.514952,-1.746261,9.493156
3.471747,-1.821961,9.514409
3.428136,-1.895904,9.532517
3.384267,-1.967958,9.547202
3.340289,-2.038006,9.558161
3.296345,-2.105946,9.565092
3.252566,-2.171688,9.567727
3.209071,-2.235154,9.565833
3.165971,-2.296276,9.559227
3.123361,-2.354993,9.547769
3.081331,-2.411253,9.531346
3.039962,-2.465004,9.509875
2.999325,-2.516198,9.483296
2.959483,-2.564779,9.451586
2.920489,-2.610684,9.414757
2.882388,-2.653839,9.372857
2.845216,-2.694159,9.325975
2.809003,-2.731552,9.274239
2.773775,-2.765919,9.217821
2.739553,-2.797158,9.156930
2.706354,-2.825168,9.091814
2.674193,-2.849850,9.022756
2.643085,-2.871117,8.950076
2.613045,-2.888889,8.874122
2.584087,-2.903107,8.795271
2.556230,-2.913731,8.713925
2.529491,-2.920747,8.630501
2.503890,-2.924168,8.545431
2.479446,-2.924040,8.459157
2.456182,-2.920437,8.372123
2.434125,-2.913462,8.284763
2.413303,-2.903245,8.197512
2.393740,-2.889933,8.110829
2.375457,-2.873699,8.025191
2.358473,-2.854730,7.941066
2.342805,-2.833233,7.858908
2.328472,-2.809425,7.779145
2.315487,-2.783534,7.702175
2.303865,-2.755795,7.628360
2.293619,-2.726443,7.558029
2.284754,-2.695712,7.491504
2.277266,-2.663826,7.429114
2.271138,-2.630999,7.371205
2.266337,-2.597431,7.318126
2.262822,-2.563310,7.270224
2.260544,-2.528809,7.227836
2.259451,-2.494087,7.191271
2.259494,-2.459289,7.160812
2.260628,-2.424543,7.136711
2.262805,-2.389967,7.119191
2.265973,-2.355672,7.108460
2.270073,-2.321761,7.104700
2.275042,-2.288329,7.108071
2.280809,-2.255467,7.118720
2.287295,-2.223261,7.136785
2.294409,-2.191797,7.162404
2.302060,-2.161146,7.195682
2.310162,-2.131367,7.236674
2.318633,-2.102499,7.285376
2.327405,-2.074563,7.341712
2.336415,-2.047564,7.405539
2.345607,-2.021496,7.476662
2.354930,-1.996342,7.554837
2.364333,-1.972079,7.639779
2.373765,-1.948683,7.731169
2.383171,-1.926131,7.828664
2.392490,-1.904403,7.931896
2.401660,-1.883483,8.040481
2.410615,-1.863353,8.154018
2.419292,-1.844001,8.272097
2.427625,-1.825411,8.394294
2.435552,-1.807572,8.520183
2.443016,-1.790469,8.649330
2.449962,-1.774089,8.781298
2.456348,-1.758414,8.915646
2.462137,-1.743424,9.051929
2.467301,-1.729094,9.189707
2.471822,-1.715391,9.328544
2.475693,-1.702277,9.468011
2.478916,-1.689710,9.607684
2.481506,-1.677650,9.747150
2.483488,-1.666056,9.886004
2.484896,-1.654897,10.023850
2.485779,-1.644145,10.160300
2.486196,-1.633786,10.294973
2.486221,-1.623817,10.427496
2.485943,-1.614253,10.557500
2.485466,-1.605125,10.684617
2.484911,-1.596487,10.808482
2.484416,-1.588416,10.928725
2.484127,-1.581015,11.044983
2.484160,-1.574386,11.156945
2.484578,-1.568621,11.264375
2.485425,-1.563816,11.367089
2.486732,-1.560077,11.464937
2.488524,-1.557513,11.557801
2.490819,-1.556234,11.645579
2.493634,-1.556350,11.728174
2.496988,-1.557966,11.805493
2.500896,-1.561177,11.877441
2.505375,-1.566068,11.943930
2.510441,-1.572710,12.004871
2.516109,-1.581157,12.060178
2.522392,-1.591445,12.109776
2.529304,-1.603588,12.153597
2.536852,-1.617581,12.191587
2.545043,-1.633392,12.223708
2.553878,-1.650969,12.249940
2.563354,-1.670234,12.270274
2.573465,-1.691088,12.284716
2.584201,-1.713414,12.293286
2.595549,-1.737077,12.296021
2.607493,-1.761933,12.292976
2.620017,-1.787827,12.284224
2.633103,-1.814606,12.269850
2.646741,-1.842113,12.249952
2.660924,-1.870196,12.224630
2.675653,-1.898706,12.193989
2.690937,-1.927493,12.158139
2.706792,-1.956407,12.117198
2.723241,-1.985292,12.071285
2.740311,-2.013984,12.020528
2.758036,-2.042307,11.965062
2.776448,-2.070077,11.905031
2.795579,-2.097100,11.840590
2.815459,-2.123174,11.771905
2.836109,-2.148096,11.699158
2.857543,-2.171661,11.622552
2.879763,-2.193670,11.542308
2.902760,-2.213934,11.458665
2.926511,-2.232276,11.371881
2.950983,-2.248535,11.282233
2.976125,-2.262570,11.190011
3.001877,-2.274265,11.095523
3.028165,-2.283531,10.999083
3.054905,-2.290308,10.901016
3.082003,-2.294574,10.801653
3.109355,-2.296339,10.701326
3.136850,-2.295654,10.600377
3.164370,-2.292604,10.499155
3.191790,-2.287308,10.398026
3.218983,-2.279917,10.297374
3.245814,-2.270611,10.197597
3.272151,-2.259588,10.099104
3.297860,-2.247067,10.002312
3.322809,-2.233272,9.907641
3.346870,-2.218430,9.815519
3.369919,-2.202767,9.726378
3.391837,-2.186502,9.640652
3.412509,-2.169842,9.558779
3.431829,-2.152981,9.481196
3.449696,-2.136098,9.408331
3.466021,-2.119355,9.340595
3.480718,-2.102895,9.278372
3.493714,-2.086846,9.222015
3.504937,-2.071316,9.171834
3.514326,-2.056404,9.128097
3.521824,-2.042192,9.091020
3.527379,-2.028751,9.060766
3.530950,-2.016137,9.037440
3.532502,-2.004390,9.021090
3.532011,-1.993536,9.011710
3.529468,-1.983578,9.009237
3.524877,-1.974506,9.013557
3.518255,-1.966285,9.024517
3.509633,-1.958863,9.041924
3.499053,-1.952165,9.065555
3.486566,-1.946098,9.095162
3.472231,-1.940554,9.130485
3.456111,-1.935417,9.171260
3.438269,-1.930564,9.217230
3.418763,-1.925872,9.268152
3.397655,-1.921222,9.323792
3.375008,-1.916496,9.383907
3.350893,-1.911588,9.448230
3.325386,-1.906400,9.516465
3.298573,-1.900850,9.588271
3.270547,-1.894866,9.663267
3.241405,-1.888393,9.741052
3.211246,-1.881384,9.821222
3.180169,-1.873807,9.903383
3.148272,-1.865638,9.987159
3.115652,-1.856862,10.072184
3.082408,-1.847478,10.158097
3.048638,-1.837492,10.244548
3.014439,-1.826920,10.331196
2.979904,-1.815785,10.417712
2.945125,-1.804121,10.503774
2.910193,-1.791968,10.589068
2.875193,-1.779373,10.673289
2.840204,-1.766388,10.756146
2.805304,-1.753068,10.837365
2.770562,-1.739469,10.916689
2.736041,-1.725648,10.993879
2.701801,-1.711657,11.068718
2.667892,-1.697551,11.141011
2.634361,-1.683383,11.210584
2.601250,-1.669202,11.277288
2.568594,-1.655057,11.340996
2.536423,-1.640992,11.401602
2.504765,-1.627045,11.459022
2.473641,-1.613248,11.513191
2.443069,-1.599634,11.564047
2.413063,-1.586232,11.611538
2.383629,-1.573072,11.655651
2.354762,-1.560182,11.696407
2.326452,-1.547591,11.733860
2.298685,-1.535329,11.768083
2.271444,-1.523425,11.799155
2.244716,-1.511913,11.827151
2.218495,-1.500830,11.852115
2.192784,-1.490217,11.874046
2.167597,-1.480118,11.892915
2.142953,-1.470576,11.908682
2.118871,-1.461627,11.921311
2.095370,-1.453301,11.930774
2.072464,-1.445611,11.937060
2.050163,-1.438563,11.940168
2.028473,-1.432145,11.940111
2.007394,-1.426338,11.936908
1.986928,-1.421107,11.930582
1.967071,-1.416411,11.921160
1.947821,-1.412198,11.908666
1.929174,-1.408409,11.893128
1.911125,-1.404980,11.874570
1.893668,-1.401842,11.853020
1.876797,-1.398921,11.828513
1.860506,-1.396138,11.801087
1.844787,-1.393412,11.770784
1.829633,-1.390657,11.737653
1.815038,-1.387785,11.701744
1.800997,-1.384705,11.663112
1.787504,-1.381329,11.621813
1.774557,-1.377568,11.577908
1.762152,-1.373332,11.531462
1.750285,-1.368538,11.482544
1.738954,-1.363103,11.431224
1.728156,-1.356950,11.377574
1.717889,-1.350007,11.321663
1.708149,-1.342211,11.263564
1.698930,-1.333507,11.203344
1.690224,-1.323852,11.141075
1.682017,-1.313217,11.076823
1.674294,-1.301585,11.010656
1.667037,-1.288955,10.942641
1.660223,-1.275343,10.872847
1.653827,-1.260781,10.801340
1.647825,-1.245323,10.728186
1.642191,-1.229039,10.653450
1.636899,-1.212022,10.577197
1.631926,-1.194381,10.499489
1.627251,-1.176243,10.420390
1.622856,-1.157752,10.339963
1.618724,-1.139068,10.258275
1.614840,-1.120364,10.175399
1.611190,-1.101824,10.091414
1.607760,-1.083640,10.006407
1.604535,-1.066010,9.920470
1.601498,-1.049132,9.833705
1.598629,-1.033199,9.746222
1.595904,-1.018398,9.658143
1.593296,-1.004907,9.569596
1.590775,-0.992891,9.480719
1.588307,-0.982500,9.391660
1.585858,-0.973871,9.302580
1.583386,-0.967124,9.213650
1.580850,-0.962362,9.125052
1.578210,-0.959667,9.036976
1.575424,-0.959102,8.949615
1.572454,-0.960710,8.863168
1.569266,-0.964507,8.777835
1.565828,-0.970486,8.693816
1.562114,-0.978617,8.611312
1.558103,-0.988845,8.530511
1.553783,-1.001094,8.451596
1.549146,-1.015267,8.374735
1.544195,-1.031249,8.300081
1.538941,-1.048908,8.227768
1.533402,-1.068096,8.157910
1.527601,-1.088649,8.090600
1.521568,-1.110391,8.025913
1.515338,-1.133126,7.963901
1.508951,-1.156641,7.904594
1.502448,-1.180703,7.848008
1.495873,-1.205060,7.794146
1.489270,-1.229455,7.743001
1.482682,-1.253624,7.694553
1.476147,-1.277311,7.648771
1.469706,-1.300269,7.605608
1.463394,-1.322264,7.565004
1.457244,-1.343087,7.526880
1.451288,-1.362552,7.491139
1.445555,-1.380507,7.457667
1.440073,-1.396831,7.426331
1.434872,-1.411437,7.396985
1.429979,-1.424268,7.369477
1.425422,-1.435297,7.343653
1.421232,-1.444525,7.319355
1.417439,-1.451981,7.296431
1.414076,-1.457724,7.274734
1.411177,-1.461836,7.254128
1.408779,-1.464427,7.234487
1.406918,-1.465627,7.215705
1.405630,-1.465579,7.197693
1.404949,-1.464436,7.180384
1.404905,-1.462352,7.163730
1.405524,-1.459480,7.147701
1.406825,-1.455962,7.132287
1.408821,-1.451928,7.117492
1.411516,-1.447492,7.103323
1.414911,-1.442751,7.089795
1.418995,-1.437783,7.076918
1.423753,-1.432652,7.064711
1.429161,-1.427409,7.053198
1.435185,-1.422097,7.042406
1.441784,-1.416757,7.032365
1.448912,-1.411424,7.023096
1.456513,-1.406133,7.014612
1.464529,-1.400917,7.006914
1.472895,-1.395807,6.999991
1.481543,-1.390836,6.993824
1.490401,-1.386037,6.988387
1.499395,-1.381439,6.983657
1.508447,-1.377071,6.979611
1.517478,-1.372961,6.976235
1.526407,-1.369133,6.973517
1.535151,-1.365608,6.971453
1.543624,-1.362409,6.970042
1.551738,-1.359561,6.969283
1.559407,-1.357090,6.969178
1.566543,-1.355027,6.969725
1.573060,-1.353404,6.970923
1.578873,-1.352259,6.972771
1.583904,-1.351627,6.975270
1.588079,-1.351549,6.978421
1.591334,-1.352060,6.982227
1.593616,-1.353197,6.986693
1.594882,-1.354993,6.991826
1.595097,-1.357471,6.997634
1.594244,-1.360647,7.004126
1.592311,-1.364528,7.011309
1.589302,-1.369107,7.019188
1.585230,-1.374365,7.027763
1.580118,-1.380272,7.037031
1.573997,-1.386786,7.046986
1.566902,-1.393850,7.057618
1.558879,-1.401401,7.068915
1.549976,-1.409364,7.080857
1.540245,-1.417657,7.093421
1.529743,-1.426193,7.106579
1.518527,-1.434883,7.120295
1.506657,-1.443631,7.134529
1.494193,-1.452343,7.149240
1.481198,-1.460920,7.164381
1.467732,-1.469267,7.179902
1.453859,-1.477286,7.195751
1.439639,-1.484881,7.211879
1.425133,-1.491958,7.228238
1.410401,-1.498424,7.244784
1.395502,-1.504190,7.261476
1.380491,-1.509171,7.278275
1.365424,-1.513291,7.295141
1.350355,-1.516477,7.312036
1.335333,-1.518665,7.328924
1.320406,-1.519798,7.345771
1.305615,-1.519824,7.362543
1.290998,-1.518700,7.379209
1.276588,-1.516389,7.395738
1.262414,-1.512866,7.412098
1.248498,-1.508117,7.428261
1.234860,-1.502138,7.444199
1.221517,-1.494934,7.459885
1.208483,-1.486518,7.475294
1.195769,-1.476909,7.490404
1.183385,-1.466129,7.505197
1.171341,-1.454208,7.519658
1.159645,-1.441176,7.533771
1.148302,-1.427072,7.547519
1.137314,-1.411938,7.560888
1.126682,-1.395825,7.573862
1.116402,-1.378784,7.586426
1.106469,-1.360874,7.598568
1.096876,-1.342152,7.610272
1.087613,-1.322677,7.621526
1.078670,-1.302512,7.632315
1.070040,-1.281717,7.642626
1.061712,-1.260353,7.652450
1.053681,-1.238480,7.661774
1.045942,-1.216156,7.670594
1.038494,-1.193433,7.678906
1.031336,-1.170360,7.686709
1.024473,-1.146977,7.694004
1.017914,-1.123320,7.700785
1.011669,-1.099416,7.707047
1.005756,-1.075288,7.712775
1.000192,-1.050953,7.717948
0.995001,-1.026424,7.722541
0.990206,-1.001711,7.726529
0.985834,-0.976820,7.729880
0.981912,-0.951750,7.732567
0.978467,-0.926500,7.734560
0.975529,-0.901061,7.735835
0.973127,-0.875422,7.736368
0.971293,-0.849573,7.736136
0.970058,-0.823502,7.735121
0.969450,-0.797203,7.733313
0.969500,-0.770671,7.730709
0.970235,-0.743906,7.727313
0.971681,-0.716911,7.723135
0.973864,-0.689695,7.718193
0.976805,-0.662270,7.712511
0.980522,-0.634654,7.706120
0.985032,-0.606870,7.699054
0.990343,-0.578949,7.691352
0.996461,-0.550930,7.683048
1.003386,-0.522862,7.674178
1.011112,-0.494804,7.664772
1.019629,-0.466823,7.654865
1.028918,-0.438990,7.644492
1.038955,-0.411386,7.633687
1.049711,-0.384098,7.622486
1.061149,-0.357215,7.610925
1.073229,-0.330836,7.599038
1.085910,-0.305066,7.586854
1.099149,-0.280020,7.574399
1.112905,-0.255827,7.561692
1.127140,-0.232623,7.548755
1.141818,-0.210562,7.535607
1.156909,-0.189814,7.522268
1.172388,-0.170569,7.508756
1.188234,-0.153028,7.495085
1.204433,-0.137402,7.481267
1.220973,-0.123907,7.467311
1.237847,-0.112758,7.453220
1.255048,-0.104166,7.438989
1.272573,-0.098331,7.424614
1.290415,-0.095439,7.410095
1.308566,-0.095657,7.395438
1.327016,-0.099134,7.380659
1.345751,-0.105992,7.365779
1.364755,-0.116330,7.350821
1.384006,-0.130218,7.335811
1.403477,-0.147699,7.320777
1.423134,-0.168789,7.305744
1.442937,-0.193471,7.290737
1.462839,-0.221700,7.275777
1.482790,-0.253399,7.260881
1.502738,-0.288464,7.246062
1.522633,-0.326758,7.231325
1.542427,-0.368122,7.216662
1.562078,-0.412375,7.202054
1.581553,-0.459317,7.187476
1.600823,-0.508738,7.172898
1.619865,-0.560417,7.158288
1.638665,-0.614123,7.143617
1.657213,-0.669619,7.128866
1.675506,-0.726665,7.114025
1.693549,-0.785024,7.099099
1.711354,-0.844466,7.084105
1.728938,-0.904770,7.069078
1.746328,-0.965730,7.054067
1.763554,-1.027153,7.039141
1.780649,-1.088858,7.024383
1.797647,-1.150681,7.009889
1.814582,-1.212470,6.995771
1.831483,-1.274092,6.982150
1.848375,-1.335426,6.969161
1.865274,-1.396368,6.956950
1.882183,-1.456823,6.945673
1.899098,-1.516708,6.935495
1.916001,-1.575948,6.926586
1.932866,-1.634473,6.919111
1.949658,-1.692222,6.913232
1.966337,-1.749136,6.909103
1.982857,-1.805162,6.906875
1.999167,-1.860248,6.906688
2.015217,-1.914342,6.908673
2.030955,-1.967393,6.912942
2.046328,-2.019346,6.919594
2.061286,-2.070140,6.928710
2.075778,-2.119714,6.940357
2.089754,-2.167997,6.954582
2.103169,-2.214910,6.971418
2.115978,-2.260364,6.990879
2.128139,-2.304262,7.012960
2.139611,-2.346501,7.037643
2.150357,-2.386970,7.064900
2.160340,-2.425557,7.094693
2.169525,-2.462150,7.126978
2.177882,-2.496635,7.161698
2.185378,-2.528905,7.198791
2.191984,-2.558856,7.238183
2.197676,-2.586391,7.279793
2.202429,-2.611420,7.323528
2.206223,-2.633861,7.369288
2.209046,-2.653637,7.416964
2.210886,-2.670678,7.466439
2.211741,-2.684921,7.517590
2.211612,-2.696309,7.570290
2.210503,-2.704795,7.624411
2.208423,-2.710342,7.679817
2.205382,-2.712920,7.736369
2.201390,-2.712513,7.793923
2.196456,-2.709111,7.852329
2.190591,-2.702719,7.911443
2.183799,-2.693348,7.971121
2.176087,-2.681021,8.031229
2.167459,-2.665766,8.091632
2.157919,-2.647619,8.152200
2.147477,-2.626624,8.212801
2.136142,-2.602828,8.273307
2.123926,-2.576283,8.333596
2.110847,-2.547045,8.393550
2.096925,-2.515175,8.453059
2.082185,-2.480734,8.512020
2.066656,-2.443786,8.570330
