1.899043,-3.872138,6.874995
1.891341,-3.858340,6.849181
1.883344,-3.844744,6.822621
1.875056,-3.831395,6.795396
1.866487,-3.818340,6.767591
1.857644,-3.805627,6.739300
1.848537,-3.793300,6.710619
1.839176,-3.781401,6.681653
1.829568,-3.769969,6.652513
1.819722,-3.759037,6.623317
1.809643,-3.748632,6.594191
1.799334,-3.738775,6.565262
1.788796,-3.729483,6.536663
1.778027,-3.720766,6.508525
1.767024,-3.712632,6.480979
1.755780,-3.705081,6.454161
1.744283,-3.698109,6.428204
1.732523,-3.691709,6.403246
1.720483,-3.685870,6.379422
1.708147,-3.680580,6.356866
1.695494,-3.675823,6.335712
1.682501,-3.671584,6.316087
1.669145,-3.667846,6.298118
1.655397,-3.664592,6.281923
1.641228,-3.661804,6.267613
1.626606,-3.659465,6.255285
1.611499,-3.657552,6.245023
1.595874,-3.656041,6.236896
1.579698,-3.654900,6.230952
1.562943,-3.654089,6.227226
1.545581,-3.653559,6.225733
1.527588,-3.653254,6.226469
1.508948,-3.653107,6.229411
1.489648,-3.653044,6.234519
1.469682,-3.652988,6.241730
1.449049,-3.652855,6.250966
1.427758,-3.652563,6.262125
1.405821,-3.652029,6.275088
1.383259,-3.651177,6.289720
1.360098,-3.649933,6.305872
1.336370,-3.648235,6.323381
1.312113,-3.646025,6.342077
1.287367,-3.643258,6.361781
1.262176,-3.639896,6.382315
1.236588,-3.635909,6.403502
1.210652,-3.631275,6.425173
1.184423,-3.625977,6.447166
1.157959,-3.620007,6.469327
1.131324,-3.613364,6.491510
1.104588,-3.606050,6.513580
1.077827,-3.598072,6.535417
1.051124,-3.589444,6.556916
1.024564,-3.580178,6.577992
0.998238,-3.570294,6.598576
0.972239,-3.559812,6.618611
0.946659,-3.548758,6.638053
0.921589,-3.537155,6.656870
0.897117,-3.525028,6.675043
0.873324,-3.512400,6.692564
0.850287,-3.499293,6.709438
0.828074,-3.485725,6.725677
0.806746,-3.471714,6.741298
0.786357,-3.457275,6.756321
0.766951,-3.442423,6.770768
0.748565,-3.427173,6.784664
0.731225,-3.411539,6.798038
0.714954,-3.395536,6.810921
0.699766,-3.379181,6.823350
0.685667,-3.362492,6.835362
0.672659,-3.345488,6.846996
0.660736,-3.328192,6.858289
0.649889,-3.310627,6.869279
0.640100,-3.292817,6.880000
0.631348,-3.274786,6.890485
0.623607,-3.256556,6.900769
0.616846,-3.238150,6.910885
0.611026,-3.219590,6.920865
0.606108,-3.200896,6.930739
0.602044,-3.182091,6.940534
0.598784,-3.163193,6.950279
0.596271,-3.144218,6.960000
0.594448,-3.125182,6.969720
0.593255,-3.106098,6.979459
0.592631,-3.086977,6.989232
0.592520,-3.067825,6.999051
0.592866,-3.048648,7.008923
0.593616,-3.029447,7.018852
0.594721,-3.010218,7.028840
0.596134,-2.990957,7.038882
0.597811,-2.971655,7.048968
0.599709,-2.952304,7.059083
0.601787,-2.932894,7.069204
0.604006,-2.913415,7.079305
0.606331,-2.893859,7.089354
0.608725,-2.874217,7.099319
0.611153,-2.854484,7.109165
0.613579,-2.834660,7.118858
0.615966,-2.814747,7.128360
0.618274,-2.794754,7.137636
0.620462,-2.774692,7.146645
0.622491,-2.754578,7.155347
0.624318,-2.734430,7.163703
0.625906,-2.714270,7.171667
0.627223,-2.694120,7.179189
0.628241,-2.674003,7.186216
0.628943,-2.653940,7.192695
0.629317,-2.633948,7.198580
0.629363,-2.614042,7.203825
0.629089,-2.594232,7.208393
0.628515,-2.574522,7.212251
0.627673,-2.554911,7.215374
0.626602,-2.535394,7.217746
0.625351,-2.515964,7.219355
0.623976,-2.496614,7.220194
0.622540,-2.477338,7.220264
0.621106,-2.458134,7.219569
0.619742,-2.439005,7.218119
0.618512,-2.419960,7.215925
0.617479,-2.401016,7.213005
0.616699,-2.382199,7.209375
0.616221,-2.363542,7.205058
0.616085,-2.345086,7.200087
0.616319,-2.326876,7.194500
0.616941,-2.308962,7.188345
0.617958,-2.291394,7.181674
0.619369,-2.274225,7.174547
0.621166,-2.257502,7.167031
0.623332,-2.241270,7.159192
0.625848,-2.225569,7.151103
0.628688,-2.210429,7.142833
0.631825,-2.195876,7.134456
0.635231,-2.181923,7.126038
0.638873,-2.168580,7.117642
0.642720,-2.155846,7.109322
0.646736,-2.143715,7.101129
0.650884,-2.132173,7.093106
0.655121,-2.121197,7.085293
0.659401,-2.110754,7.077727
0.663673,-2.100799,7.070440
0.667882,-2.091273,7.063458
0.671969,-2.082110,7.056803
0.675869,-2.073231,7.050487
0.679517,-2.064553,7.044510
0.682844,-2.055988,7.038862
0.685781,-2.047447,7.033527
0.688263,-2.038839,7.028482
0.690234,-2.030082,7.023701
0.691648,-2.021102,7.019154
0.692473,-2.011844,7.014812
0.692696,-2.002266,7.010649
0.692321,-1.992352,7.006640
0.691366,-1.982108,7.002766
0.689870,-1.971563,6.999017
0.687887,-1.960770,6.995389
0.685489,-1.949802,6.991886
0.682760,-1.938748,6.988521
0.679797,-1.927703,6.985320
0.676707,-1.916760,6.982317
0.673602,-1.906001,6.979554
0.670596,-1.895498,6.977074
0.667806,-1.885304,6.974924
0.665343,-1.875459,6.973147
0.663312,-1.865987,6.971787
0.661811,-1.856900,6.970887
0.660929,-1.848198,6.970486
0.660741,-1.839873,6.970619
0.661313,-1.831914,6.971312
0.662695,-1.824305,6.972587
0.664921,-1.817032,6.974452
0.668013,-1.810082,6.976910
0.671976,-1.803446,6.979957
0.676800,-1.797121,6.983584
0.682457,-1.791109,6.987780
0.688905,-1.785421,6.992530
0.696087,-1.780078,6.997819
0.703929,-1.775111,7.003627
0.712348,-1.770560,7.009932
0.721251,-1.766473,7.016715
0.730536,-1.762904,7.023958
0.740096,-1.759912,7.031646
0.749825,-1.757560,7.039763
0.759616,-1.755912,7.048293
0.769365,-1.755034,7.057222
0.778974,-1.754990,7.066531
0.788349,-1.755843,7.076205
0.797405,-1.757647,7.086231
0.806061,-1.760449,7.096598
0.814245,-1.764289,7.107292
0.821895,-1.769193,7.118298
0.828959,-1.775179,7.129595
0.835394,-1.782253,7.141157
0.841169,-1.790407,7.152945
0.846268,-1.799624,7.164916
0.850688,-1.809873,7.177017
0.854438,-1.821114,7.189190
0.857542,-1.833292,7.201369
0.860040,-1.846347,7.213484
0.861979,-1.860207,7.225461
0.863423,-1.874796,7.237228
0.864444,-1.890033,7.248710
0.865123,-1.905838,7.259838
0.865546,-1.922133,7.270542
0.865804,-1.938843,7.280754
0.865996,-1.955906,7.290404
0.866220,-1.973268,7.299422
0.866581,-1.990884,7.307733
0.867179,-2.008718,7.315268
0.868117,-2.026744,7.321961
0.869495,-2.044939,7.327749
0.871409,-2.063286,7.332580
0.873954,-2.081771,7.336408
0.877217,-2.100381,7.339201
0.881283,-2.119108,7.340929
0.886230,-2.137941,7.341573
0.892134,-2.156874,7.341118
0.899061,-2.175900,7.339559
0.907075,-2.195010,7.336891
0.916236,-2.214198,7.333115
0.926597,-2.233459,7.328228
0.938210,-2.252785,7.322234
0.951119,-2.272165,7.315138
0.965365,-2.291587,7.306952
0.980981,-2.311037,7.297689
0.997996,-2.330501,7.287368
1.016434,-2.349961,7.276004
1.036313,-2.369403,7.263615
1.057648,-2.388813,7.250215
1.080447,-2.408175,7.235816
1.104713,-2.427475,7.220432
1.130440,-2.446696,7.204073
1.157618,-2.465822,7.186754
1.186226,-2.484833,7.168486
1.216239,-2.503709,7.149285
1.247618,-2.522425,7.129168
1.280322,-2.540955,7.108155
1.314299,-2.559270,7.086270
1.349493,-2.577340,7.063539
1.385842,-2.595136,7.039990
1.423280,-2.612628,7.015648
1.461736,-2.629789,6.990535
1.501139,-2.646595,6.964670
1.541412,-2.663024,6.938073
1.582481,-2.679060,6.910759
1.624272,-2.694690,6.882744
1.666708,-2.709905,6.854043
1.709716,-2.724698,6.824676
1.753222,-2.739065,6.794667
1.797155,-2.753003,6.764040
1.841446,-2.766510,6.732818
1.886031,-2.779588,6.701026
1.930847,-2.792240,6.668694
1.975839,-2.804470,6.635849
2.020960,-2.816286,6.602518
2.066169,-2.827698,6.568731
2.111439,-2.838719,6.534511
2.156750,-2.849363,6.499884
2.202094,-2.859645,6.464875
2.247467,-2.869581,6.429510
2.292877,-2.879191,6.393819
2.338332,-2.888493,6.357836
2.383846,-2.897510,6.321600
2.429429,-2.906266,6.285159
2.475092,-2.914789,6.248572
2.520842,-2.923104,6.211909
2.566679,-2.931239,6.175245
2.612601,-2.939223,6.138663
2.658595,-2.947084,6.102251
2.704645,-2.954846,6.066097
2.750730,-2.962532,6.030293
2.796821,-2.970159,5.994932
2.842886,-2.977738,5.960108
2.888892,-2.985278,5.925918
2.934796,-2.992781,5.892458
2.980554,-3.000249,5.859824
3.026117,-3.007680,5.828111
3.071426,-3.015068,5.797413
3.116417,-3.022411,5.767823
3.161017,-3.029703,5.739437
3.205143,-3.036941,5.712343
3.248703,-3.044123,5.686629
3.291598,-3.051251,5.662369
3.333719,-3.058328,5.639631
3.374948,-3.065365,5.618476
3.415159,-3.072374,5.598955
3.454219,-3.079371,5.581110
3.491987,-3.086375,5.564976
3.528317,-3.093405,5.550580
3.563060,-3.100477,5.537941
3.596060,-3.107608,5.527073
3.627163,-3.114811,5.517978
3.656211,-3.122096,5.510649
3.683051,-3.129470,5.505069
3.707532,-3.136935,5.501209
3.729509,-3.144490,5.499031
3.748839,-3.152128,5.498481
3.765391,-3.159837,5.499494
3.779037,-3.167605,5.501990
3.789659,-3.175416,5.505880
3.797150,-3.183248,5.511066
3.801410,-3.191080,5.517445
3.802353,-3.198887,5.524913
3.799901,-3.206643,5.533358
3.793992,-3.214320,5.542669
3.784575,-3.221894,5.552729
3.771617,-3.229339,5.563420
3.755099,-3.236632,5.574628
3.735023,-3.243752,5.586241
3.711410,-3.250682,5.598152
3.684303,-3.257414,5.610257
3.653769,-3.263944,5.622459
3.619897,-3.270279,5.634668
3.582803,-3.276434,5.646803
3.542625,-3.282435,5.658798
3.499525,-3.288314,5.670599
3.453689,-3.294112,5.682167
3.405322,-3.299873,5.693479
3.354647,-3.305642,5.704527
3.301899,-3.311462,5.715319
3.247320,-3.317377,5.725873
3.191154,-3.323421,5.736210
3.133642,-3.329623,5.746360
3.075016,-3.335997,5.756353
3.015496,-3.342540,5.766227
2.955288,-3.349236,5.776017
2.894582,-3.356049,5.785756
2.833552,-3.362933,5.795471
2.772351,-3.369831,5.805186
2.711117,-3.376678,5.814917
2.649964,-3.383409,5.824677
2.588994,-3.389961,5.834474
2.528289,-3.396283,5.844314
2.467916,-3.402340,5.854195
2.407930,-3.408113,5.864119
2.348372,-3.413600,5.874088
2.289275,-3.418810,5.884106
2.230657,-3.423761,5.894176
2.172533,-3.428477,5.904304
2.114905,-3.432986,5.914500
2.057772,-3.437317,5.924779
2.001127,-3.441502,5.935160
1.944959,-3.445570,5.945669
1.889257,-3.449552,5.956334
1.834009,-3.453476,5.967184
1.779209,-3.457369,5.978243
1.724850,-3.461256,5.989531
1.670935,-3.465162,6.001062
1.617470,-3.469103,6.012842
1.564469,-3.473097,6.024876
1.511954,-3.477152,6.037163
1.459950,-3.481277,6.049699
1.408486,-3.485475,6.062478
1.357596,-3.489747,6.075488
1.307316,-3.494088,6.088717
1.257685,-3.498493,6.102146
1.208743,-3.502945,6.115755
1.160531,-3.507426,6.129525
1.113092,-3.511909,6.143431
1.066472,-3.516362,6.157451
1.020719,-3.520748,6.171560
0.975883,-3.525024,6.185729
0.932019,-3.529145,6.199931
0.889183,-3.533062,6.214135
0.847430,-3.536722,6.228314
0.806817,-3.540070,6.242440
0.767402,-3.543048,6.256485
0.729239,-3.545600,6.270423
0.692385,-3.547668,6.284228
0.656891,-3.549194,6.297876
0.622811,-3.550120,6.311345
0.590198,-3.550393,6.324613
0.559102,-3.549959,6.337656
0.529575,-3.548770,6.350450
0.501663,-3.546779,6.362970
0.475412,-3.543945,6.375188
0.450862,-3.540231,6.387079
0.428048,-3.535605,6.398616
0.406998,-3.530040,6.409773
0.387731,-3.523509,6.420532
0.370259,-3.515992,6.430874
0.354586,-3.507473,6.440784
0.340706,-3.497942,6.450244
0.328610,-3.487395,6.459241
0.318279,-3.475833,6.467759
0.309686,-3.463262,6.475786
0.302798,-3.449695,6.483310
0.297573,-3.435151,6.490318
0.293966,-3.419653,6.496800
0.291920,-3.403231,6.502745
0.291373,-3.385918,6.508142
0.292254,-3.367751,6.512984
0.294489,-3.348773,6.517262
0.297991,-3.329027,6.520970
0.302673,-3.308560,6.524104
0.308438,-3.287421,6.526659
0.315189,-3.265661,6.528631
0.322823,-3.243333,6.530020
0.331234,-3.220490,6.530827
0.340313,-3.197183,6.531056
0.349948,-3.173462,6.530720
0.360024,-3.149375,6.529833
0.370426,-3.124967,6.528411
0.381037,-3.100282,6.526476
0.391744,-3.075366,6.524049
0.402437,-3.050260,6.521149
0.413012,-3.025009,6.517795
0.423367,-2.999656,6.514001
0.433409,-2.974246,6.509780
0.443052,-2.948821,6.505145
0.452220,-2.923425,6.500106
0.460843,-2.898098,6.494680
0.468863,-2.872877,6.488878
0.476230,-2.847799,6.482711
0.482908,-2.822900,6.476187
0.488868,-2.798210,6.469317
0.494096,-2.773761,6.462104
0.498588,-2.749580,6.454554
0.502351,-2.725695,6.446670
0.505406,-2.702134,6.438457
0.507781,-2.678920,6.429919
0.509521,-2.656078,6.421059
0.510676,-2.633629,6.411881
0.511309,-2.611593,6.402390
0.511484,-2.589987,6.392599
0.511275,-2.568826,6.382522
0.510754,-2.548124,6.372174
0.509997,-2.527899,6.361574
0.509071,-2.508165,6.350740
0.508042,-2.488941,6.339692
0.506966,-2.470246,6.328453
0.505891,-2.452099,6.317046
0.504859,-2.434522,6.305496
0.503905,-2.417536,6.293826
0.503055,-2.401162,6.282059
0.502328,-2.385423,6.270213
0.501739,-2.370338,6.258304
0.501297,-2.355927,6.246346
0.501005,-2.342211,6.234347
0.500862,-2.329210,6.222318
0.500864,-2.316942,6.210269
0.501002,-2.305427,6.198210
0.501264,-2.294682,6.186152
0.501633,-2.284725,6.174109
0.502089,-2.275570,6.162094
0.502607,-2.267231,6.150129
0.503160,-2.259713,6.138238
0.503713,-2.253019,6.126451
0.504232,-2.247145,6.114800
0.504675,-2.242084,6.103319
0.505002,-2.237826,6.092041
0.505167,-2.234355,6.080999
0.505125,-2.231652,6.070231
0.504831,-2.229697,6.059770
0.504239,-2.228466,6.049651
0.503308,-2.227935,6.039908
0.501997,-2.228080,6.030574
0.500271,-2.228878,6.021681
0.498101,-2.230302,6.013264
0.495463,-2.232331,6.005358
0.492342,-2.234939,5.997998
0.488727,-2.238107,5.991211
0.484619,-2.241816,5.985022
0.480022,-2.246051,5.979451
0.474949,-2.250800,5.974511
0.469416,-2.256055,5.970212
0.463447,-2.261810,5.966559
0.457063,-2.268061,5.963556
0.450293,-2.274809,5.961202
0.443162,-2.282056,5.959495
0.435701,-2.289803,5.958432
0.427938,-2.298054,5.958005
0.419903,-2.306812,5.958203
0.411627,-2.316079,5.959015
0.403138,-2.325853,5.960423
0.394466,-2.336131,5.962408
0.385641,-2.346907,5.964950
0.376691,-2.358173,5.968030
0.367642,-2.369913,5.971626
0.358520,-2.382111,5.975719
0.349351,-2.394747,5.980286
0.340157,-2.407798,5.985307
0.330960,-2.421236,5.990757
0.321780,-2.435033,5.996614
0.312636,-2.449152,6.002855
0.303547,-2.463558,6.009458
0.294530,-2.478207,6.016401
0.285600,-2.493057,6.023663
0.276777,-2.508060,6.031225
0.268076,-2.523167,6.039067
0.259516,-2.538324,6.047172
0.251115,-2.553479,6.055520
0.242893,-2.568580,6.064094
0.234870,-2.583575,6.072871
0.227067,-2.598413,6.081832
0.219505,-2.613043,6.090955
0.212204,-2.627420,6.100218
0.205183,-2.641501,6.109601
0.198460,-2.655247,6.119083
0.192052,-2.668624,6.128648
0.185975,-2.681601,6.138282
0.180243,-2.694151,6.147976
0.174867,-2.706248,6.157727
0.169857,-2.717870,6.167530
0.165219,-2.728995,6.177382
0.160957,-2.739605,6.187280
0.157070,-2.749682,6.197215
0.153550,-2.759208,6.207183
0.150388,-2.768168,6.217171
0.147567,-2.776545,6.227163
0.145066,-2.784326,6.237138
0.142860,-2.791497,6.247072
0.140918,-2.798046,6.256936
0.139205,-2.803962,6.266695
0.137685,-2.809236,6.276313
0.136317,-2.813863,6.285753
0.135057,-2.817837,6.294978
0.133861,-2.821157,6.303952
0.132683,-2.823824,6.312643
0.131476,-2.825844,6.321023
0.130197,-2.827227,6.329068
0.128803,-2.827988,6.336754
0.127255,-2.828148,6.344060
0.125516,-2.827729,6.350969
0.123554,-2.826760,6.357460
0.121341,-2.825269,6.363514
0.118852,-2.823288,6.369113
0.116069,-2.820851,6.374245
0.112974,-2.817990,6.378898
0.109556,-2.814740,6.383066
0.105805,-2.811135,6.386749
0.101716,-2.807208,6.389950
0.097284,-2.802992,6.392675
0.092508,-2.798517,6.394938
0.087389,-2.793813,6.396754
0.081929,-2.788907,6.398139
0.076130,-2.783823,6.399114
0.069997,-2.778583,6.399700
0.063535,-2.773207,6.399919
0.056750,-2.767710,6.399794
0.049648,-2.762106,6.399349
0.042236,-2.756404,6.398610
0.034520,-2.750613,6.397599
0.026507,-2.744738,6.396339
0.018204,-2.738785,6.394848
0.009616,-2.732758,6.393147
0.000752,-2.726662,6.391255
-0.008383,-2.720502,6.389192
-0.017780,-2.714284,6.386980
-0.027430,-2.708013,6.384641
-0.037321,-2.701696,6.382199
-0.047442,-2.695340,6.379679
-0.057781,-2.688953,6.377104
-0.068325,-2.682548,6.374496
-0.079064,-2.676135,6.371873
-0.089989,-2.669730,6.369252
-0.101090,-2.663348,6.366644
-0.112363,-2.657004,6.364059
-0.123802,-2.650716,6.361503
-0.135406,-2.644500,6.358978
-0.147179,-2.638372,6.356485
-0.159126,-2.632348,6.354024
-0.171259,-2.626445,6.351594
-0.183598,-2.620681,6.349195
-0.196170,-2.615072,6.346826
-0.209014,-2.609632,6.344488
-0.222171,-2.604376,6.342181
-0.235693,-2.599314,6.339902
-0.249636,-2.594456,6.337649
-0.264059,-2.589808,6.335414
-0.279023,-2.585377,6.333190
-0.294594,-2.581170,6.330961
-0.310833,-2.577197,6.328711
-0.327802,-2.573476,6.326415
-0.345560,-2.570032,6.324046
-0.364159,-2.566896,6.321572
-0.383643,-2.564108,6.318961
-0.404050,-2.561713,6.316178
-0.425407,-2.559760,6.313196
-0.447727,-2.558301,6.309987
-0.471015,-2.557390,6.306530
-0.495261,-2.557078,6.302811
-0.520441,-2.557416,6.298819
-0.546520,-2.558454,6.294551
-0.573449,-2.560235,6.290009
-0.601168,-2.562798,6.285202
-0.629604,-2.566176,6.280150
-0.658672,-2.570395,6.274882
-0.688278,-2.575472,6.269432
-0.718314,-2.581420,6.263835
-0.748661,-2.588244,6.258131
-0.779194,-2.595943,6.252358
-0.809780,-2.604511,6.246557
-0.840282,-2.613936,6.240764
-0.870557,-2.624203,6.235014
-0.900462,-2.635295,6.229338
-0.929853,-2.647190,6.223760
-0.958587,-2.659861,6.218304
-0.986525,-2.673274,6.212993
-1.013532,-2.687388,6.207850
-1.039479,-2.702148,6.202904
-1.064240,-2.717489,6.198187
-1.087697,-2.733330,6.193741
-1.109737,-2.749578,6.189612
-1.130255,-2.766128,6.185851
-1.149150,-2.782864,6.182512
-1.166326,-2.799661,6.179647
-1.181692,-2.816388,6.177309
-1.195161,-2.832908,6.175554
-1.206651,-2.849081,6.174439
-1.216083,-2.864769,6.174017
-1.223383,-2.879836,6.174340
-1.228481,-2.894151,6.175456
-1.231312,-2.907593,6.177406
-1.231816,-2.920051,6.180225
-1.229936,-2.931427,6.183942
-1.225622,-2.941633,6.188581
-1.218831,-2.950597,6.194162
-1.209526,-2.958260,6.200699
-1.197675,-2.964581,6.208197
-1.183254,-2.969535,6.216656
-1.166243,-2.973112,6.226070
-1.146628,-2.975321,6.236424
-1.124399,-2.976185,6.247701
-1.099553,-2.975742,6.259874
-1.072092,-2.974044,6.272906
-1.042023,-2.971160,6.286752
-1.009360,-2.967166,6.301360
-0.974122,-2.962151,6.316670
-0.936334,-2.956209,6.332618
-0.896029,-2.949443,6.349130
-0.853244,-2.941960,6.366131
-0.808023,-2.933871,6.383536
-0.760414,-2.925291,6.401260
-0.710471,-2.916332,6.419214
-0.658253,-2.907107,6.437317
-0.603823,-2.897723,6.455493
-0.547247,-2.888284,6.473669
-0.488596,-2.878890,6.491778
-0.427941,-2.869635,6.509760
-0.365358,-2.860611,6.527560
-0.300923,-2.851900,6.545130
-0.234716,-2.843581,6.562428
-0.166816,-2.835724,6.579417
-0.097307,-2.828393,6.596071
-0.026270,-2.821647,6.612368
0.046211,-2.815539,6.628289
0.120053,-2.810114,6.643826
0.195172,-2.805411,6.658972
0.271482,-2.801465,6.673728
0.348901,-2.798304,6.688099
0.427343,-2.795950,6.702096
0.506726,-2.794422,6.715734
0.586967,-2.793734,6.729031
0.667984,-2.793896,6.742010
0.749694,-2.794917,6.754691
0.832018,-2.796801,6.767098
0.914874,-2.799551,6.779248
0.998183,-2.803169,6.791160
1.081864,-2.807655,6.802850
1.165832,-2.813007,6.814329
1.250004,-2.819221,6.825607
1.334289,-2.826293,6.836691
1.418594,-2.834217,6.847587
1.502822,-2.842984,6.858299
1.586868,-2.852581,6.868830
1.670624,-2.862991,6.879184
1.753976,-2.874196,6.889359
1.836809,-2.886170,6.899354
1.919005,-2.898887,6.909159
2.000441,-2.912315,6.918763
2.080997,-2.926422,6.928147
2.160550,-2.941173,6.937287
2.238978,-2.956533,6.946148
2.316159,-2.972470,6.954691
2.391976,-2.988952,6.962869
2.466310,-3.005952,6.970629
2.539047,-3.023447,6.977920
2.610074,-3.041418,6.984689
2.679282,-3.059854,6.990884
2.746567,-3.078749,6.996459
2.811831,-3.098105,7.001366
2.874979,-3.117929,7.005564
2.935926,-3.138240,7.009015
2.994588,-3.159057,7.011688
3.050889,-3.180408,7.013558
3.104756,-3.202321,7.014607
3.156120,-3.224824,7.014827
3.204921,-3.247942,7.014214
3.251106,-3.271698,7.012772
3.294630,-3.296108,7.010508
3.335461,-3.321179,7.007433
3.373575,-3.346908,7.003563
3.408955,-3.373279,6.998920
3.441596,-3.400265,6.993526
3.471504,-3.427825,6.987408
3.498697,-3.455908,6.980591
3.523205,-3.484453,6.973101
3.545071,-3.513381,6.964968
3.564351,-3.542605,6.956224
3.581111,-3.572022,6.946904
3.595429,-3.601524,6.937042
3.607395,-3.630995,6.926669
3.617112,-3.660314,6.915817
3.624693,-3.689360,6.904519
3.630263,-3.718012,6.892802
3.633958,-3.746154,6.880695
3.635923,-3.773670,6.868220
3.636308,-3.800452,6.855398
3.635271,-3.826397,6.842243
3.632971,-3.851407,6.828765
3.629572,-3.875393,6.814970
3.625237,-3.898269,6.800861
3.620128,-3.919958,6.786436
3.614405,-3.940389,6.771692
3.608225,-3.959494,6.756624
3.601738,-3.977207,6.741228
3.595088,-3.993458,6.725499
3.588412,-4.008175,6.709438
3.581842,-4.021281,6.693047
3.575508,-4.032689,6.676334
3.569536,-4.042306,6.659317
3.564051,-4.050034,6.642019
3.559169,-4.055774,6.624469
3.555001,-4.059431,6.606703
3.551645,-4.060912,6.588761
3.549190,-4.060136,6.570689
3.547714,-4.057030,6.552541
3.547278,-4.051535,6.534371
3.547935,-4.043607,6.516239
3.549734,-4.033221,6.498215
3.552728,-4.020368,6.480377
3.556964,-4.005071,6.462814
3.562491,-3.987376,6.445616
3.569352,-3.967365,6.428881
3.577585,-3.945146,6.412708
3.587220,-3.920862,6.397196
3.598280,-3.894686,6.382441
3.610779,-3.866819,6.368540
3.624720,-3.837491,6.355586
3.640090,-3.806954,6.343671
3.656863,-3.775480,6.332887
3.674997,-3.743354,6.323328
3.694437,-3.710870,6.315086
3.715110,-3.678328,6.308252
3.736932,-3.646021,6.302918
3.759805,-3.614238,6.299176
3.783617,-3.583254,6.297116
3.808245,-3.553333,6.296827
3.833555,-3.524718,6.298393
3.859401,-3.497643,6.301892
3.885633,-3.472320,6.307390
3.912090,-3.448950,6.314943
3.938607,-3.427712,6.324597
3.965013,-3.408770,6.336385
3.991133,-3.392270,6.350325
4.016789,-3.378341,6.366422
4.041802,-3.367093,6.384666
4.065987,-3.358623,6.405029
4.089159,-3.353007,6.427470
4.111127,-3.350307,6.451938
4.131693,-3.350570,6.478376
4.150652,-3.353824,6.506722
4.167789,-3.360086,6.536910
4.182883,-3.369352,6.568875
4.195704,-3.381600,6.602550
4.206015,-3.396795,6.637868
4.213581,-3.414884,6.674752
4.218165,-3.435810,6.713119
4.219536,-3.459502,6.752874
4.217472,-3.485891,6.793912
4.211766,-3.514899,6.836109
4.202224,-3.546453,6.879330
4.188673,-3.580479,6.923426
4.170963,-3.616908,6.968239
4.148961,-3.655671,7.013604
4.122563,-3.696708,7.059351
4.091685,-3.739959,7.105306
4.056272,-3.785370,7.151295
4.016291,-3.832885,7.197148
3.971735,-3.882452,7.242701
3.922623,-3.934014,7.287794
3.868995,-3.987517,7.332276
3.810924,-4.042904,7.376000
3.748518,-4.100130,7.418839
3.681923,-4.159161,7.460680
3.611319,-4.219968,7.501432
3.536917,-4.282523,7.541025
3.458959,-4.346800,7.579405
3.377712,-4.412764,7.616538
3.293465,-4.480378,7.652407
3.206529,-4.549591,7.687004
3.117233,-4.620340,7.720331
3.025921,-4.692544,7.752399
2.932945,-4.766104,7.783227
2.838662,-4.840901,7.812833
2.743433,-4.916799,7.841239
2.647616,-4.993643,7.868467
2.551563,-5.071262,7.894539
2.455620,-5.149465,7.919477
2.360120,-5.228046,7.943307
2.265385,-5.306781,7.966054
2.171725,-5.385432,7.987743
2.079433,-5.463751,8.008402
1.988788,-5.541476,8.028057
1.900052,-5.618344,8.046732
1.813470,-5.694084,8.064453
1.729275,-5.768412,8.081238
1.647691,-5.841036,8.097100
1.568932,-5.911652,8.112047
1.493205,-5.979945,8.126084
1.420710,-6.045594,8.139216
1.351639,-6.108280,8.151446
1.286181,-6.167687,8.162776
1.224520,-6.223512,8.173204
1.166835,-6.275469,8.182726
1.113299,-6.323294,8.191336
1.064077,-6.366745,8.199027
1.019324,-6.405605,8.205799
0.979185,-6.439683,8.211658
0.943792,-6.468817,8.216616
0.913264,-6.492875,8.220693
0.887706,-6.511760,8.223910
0.867207,-6.525410,8.226296
0.851834,-6.533798,8.227881
0.841637,-6.536941,8.228693
0.836645,-6.534900,8.228760
0.836861,-6.527775,8.228104
0.842266,-6.515704,8.226749
0.852817,-6.498861,8.224715
0.868447,-6.477451,8.222024
0.889068,-6.451705,8.218700
0.914567,-6.421877,8.214769
0.944814,-6.388242,8.210256
0.979659,-6.351089,8.205190
1.018938,-6.310717,8.199600
1.062472,-6.267431,8.193522
1.110075,-6.221536,8.186993
1.161546,-6.173337,8.180057
1.216679,-6.123133,8.172762
1.275261,-6.071221,8.165163
1.337070,-6.017893,8.157318
1.401881,-5.963431,8.149293
1.469462,-5.908116,8.141156
1.539576,-5.852222,8.132978
1.611981,-5.796020,8.124828
1.686430,-5.739776,8.116782
1.762673,-5.683751,8.108915
1.840455,-5.628198,8.101307
1.919518,-5.573365,8.094045
1.999604,-5.519488,8.087213
2.080455,-5.466800,8.080898
2.161810,-5.415522,8.075184
2.243414,-5.365863,8.070153
2.325008,-5.318023,8.065890
2.406338,-5.272187,8.062472
2.487150,-5.228529,8.059976
2.567194,-5.187209,8.058471
2.646224,-5.148374,8.058015
2.723999,-5.112159,8.058662
2.800280,-5.078687,8.060457
2.874827,-5.048060,8.063441
2.947402,-5.020372,8.067654
3.017760,-4.995701,8.073133
3.085656,-4.974120,8.079905
3.150843,-4.955695,8.087987
3.213077,-4.940489,8.097379
3.272117,-4.928559,8.108064
3.327729,-4.919960,8.120001
3.379682,-4.914739,8.133134
