1.173298,-2.220947,9.221691
1.168625,-2.180735,9.184225
1.163802,-2.144978,9.147602
1.158841,-2.113742,9.111917
1.153754,-2.087078,9.077259
1.148551,-2.065026,9.043719
1.143243,-2.047614,9.011386
1.137843,-2.034855,8.980348
1.132363,-2.026751,8.950688
1.126816,-2.023287,8.922485
1.121217,-2.024433,8.895817
1.115581,-2.030140,8.870759
1.109922,-2.040341,8.847386
1.104257,-2.054947,8.825770
1.098599,-2.073849,8.805980
1.092963,-2.096914,8.788082
1.087361,-2.123989,8.772142
1.081804,-2.154897,8.758218
1.076302,-2.189444,8.746363
1.070861,-2.227419,8.736620
1.065485,-2.268592,8.729023
1.060174,-2.312720,8.723596
1.054927,-2.359549,8.720352
1.049738,-2.408819,8.719286
1.044601,-2.460263,8.720385
1.039504,-2.513608,8.723623
1.034436,-2.568582,8.728962
1.029380,-2.624911,8.736357
1.024319,-2.682327,8.745746
1.019233,-2.740569,8.757058
1.014102,-2.799382,8.770209
1.008901,-2.858524,8.785105
1.003607,-2.917767,8.801640
0.998193,-2.976893,8.819701
0.992633,-3.035702,8.839166
0.986899,-3.094008,8.859910
0.980962,-3.151637,8.881805
0.974795,-3.208433,8.904716
0.968372,-3.264258,8.928506
0.961669,-3.318989,8.953036
0.954665,-3.372519,8.978169
0.947347,-3.424760,9.003773
0.939705,-3.475639,9.029723
0.931736,-3.525106,9.055898
0.923447,-3.573126,9.082188
0.914852,-3.619687,9.108486
0.905974,-3.664799,9.134694
0.896846,-3.708492,9.160711
0.887507,-3.750819,9.186443
0.878006,-3.791846,9.211802
0.868396,-3.831653,9.236705
0.858733,-3.870332,9.261086
0.849077,-3.907978,9.284885
0.839487,-3.944695,9.308054
0.830020,-3.980584,9.330553
0.820730,-4.015748,9.352344
0.811665,-4.050286,9.373389
0.802868,-4.084287,9.393647
0.794371,-4.117829,9.413078
0.786200,-4.150976,9.431639
0.778371,-4.183779,9.449285
0.770892,-4.216271,9.465972
0.763763,-4.248470,9.481657
0.756974,-4.280375,9.496302
0.750510,-4.311970,9.509878
0.744351,-4.343227,9.522363
0.738472,-4.374106,9.533745
0.732845,-4.404557,9.544019
0.727439,-4.434528,9.553183
0.722225,-4.463961,9.561240
0.717168,-4.492795,9.568195
0.712238,-4.520968,9.574057
0.707399,-4.548417,9.578837
0.702618,-4.575072,9.582551
0.697862,-4.600865,9.585221
0.693094,-4.625722,9.586875
0.688281,-4.649571,9.587545
0.683389,-4.672341,9.587271
0.678385,-4.693971,9.586091
0.673238,-4.714402,9.584051
0.667919,-4.733588,9.581197
0.662402,-4.751491,9.577582
0.656666,-4.768086,9.573258
0.650693,-4.783359,9.568279
0.644470,-4.797308,9.562701
0.637988,-4.809944,9.556582
0.631244,-4.821289,9.549981
0.624238,-4.831376,9.542963
0.616975,-4.840247,9.535593
0.609463,-4.847954,9.527941
0.601716,-4.854559,9.520079
0.593748,-4.860135,9.512076
0.585579,-4.864762,9.504001
0.577229,-4.868533,9.495921
0.568718,-4.871548,9.487901
0.560072,-4.873915,9.480002
0.551312,-4.875756,9.472280
0.542463,-4.877199,9.464791
0.533551,-4.878381,9.457580
0.524599,-4.879447,9.450691
0.515636,-4.880546,9.444159
0.506689,-4.881832,9.438018
0.497788,-4.883455,9.432295
0.488967,-4.885570,9.427011
0.480259,-4.888328,9.422179
0.471703,-4.891879,9.417806
0.463336,-4.896370,9.413888
0.455202,-4.901947,9.410413
0.447343,-4.908749,9.407362
0.439805,-4.916915,9.404708
0.432637,-4.926578,9.402416
0.425893,-4.937888,9.400436
0.419639,-4.951083,9.398670
0.413958,-4.966483,9.396977
0.408945,-4.984472,9.395191
0.404703,-5.005478,9.393128
0.401338,-5.029939,9.390600
0.398954,-5.058287,9.387430
0.397647,-5.090935,9.383451
0.397508,-5.128269,9.378518
0.398618,-5.170633,9.372512
0.401048,-5.218327,9.365346
0.404859,-5.271595,9.356966
0.410101,-5.330629,9.347346
0.416813,-5.395560,9.336491
0.425027,-5.466458,9.324432
0.434766,-5.543330,9.311227
0.446043,-5.626123,9.296953
0.458867,-5.714723,9.281708
0.473237,-5.808953,9.265612
0.489145,-5.908579,9.248804
0.506576,-6.013309,9.231445
0.525503,-6.122794,9.213711
0.545891,-6.236636,9.195789
0.567694,-6.354382,9.177876
0.590863,-6.475516,9.160189
0.615344,-6.599468,9.142958
0.641075,-6.725621,9.126421
0.667993,-6.853330,9.110812
0.696024,-6.981929,9.096359
0.725091,-7.110741,9.083276
0.755111,-7.239089,9.071759
0.785994,-7.366306,9.061983
0.817647,-7.491740,9.054100
0.849971,-7.614763,9.048234
0.882864,-7.734778,9.044486
0.916223,-7.851219,9.042929
0.949941,-7.963561,9.043613
0.983909,-8.071317,9.046569
1.018019,-8.174045,9.051801
1.052163,-8.271348,9.059294
1.086232,-8.362876,9.069011
1.120122,-8.448326,9.080895
1.153730,-8.527441,9.094871
1.186955,-8.600010,9.110847
1.219700,-8.665866,9.128715
1.251873,-8.724882,9.148356
1.283383,-8.776972,9.169636
1.314141,-8.822084,9.192413
1.344061,-8.860200,9.216535
1.373054,-8.891330,9.241843
1.401035,-8.915510,9.268180
1.427918,-8.932800,9.295384
1.453616,-8.943279,9.323293
1.478044,-8.947043,9.351746
1.501116,-8.944204,9.380588
1.522747,-8.934887,9.409665
1.542854,-8.919227,9.438830
1.561352,-8.897371,9.467945
1.578164,-8.869469,9.496878
1.593212,-8.835676,9.525513
1.606424,-8.796144,9.553746
1.617734,-8.751024,9.581489
1.627080,-8.700468,9.608668
1.634414,-8.644626,9.635216
1.639696,-8.583648,9.661081
1.642898,-8.517681,9.686217
1.644006,-8.446875,9.710589
1.643017,-8.371380,9.734170
1.639937,-8.291349,9.756942
1.634786,-8.206935,9.778895
1.627589,-8.118297,9.800023
1.618383,-8.025597,9.820325
1.607212,-7.929002,9.839805
1.594128,-7.828684,9.858469
1.579189,-7.724817,9.876326
1.562458,-7.617580,9.893393
1.544006,-7.507155,9.909687
1.523906,-7.393726,9.925230
1.502238,-7.277482,9.940045
1.479085,-7.158617,9.954158
1.454532,-7.037327,9.967598
1.428673,-6.913828,9.980385
1.401602,-6.788352,9.992534
1.373422,-6.661167,10.004046
1.344258,-6.532616,10.014896
1.314250,-6.403121,10.025031
1.283553,-6.273164,10.034374
1.252334,-6.143276,10.042829
1.220762,-6.014029,10.050277
1.189012,-5.886025,10.056586
1.157257,-5.759898,10.061618
1.125674,-5.636355,10.065238
1.094437,-5.516159,10.067324
1.063713,-5.400110,10.067765
1.033665,-5.289017,10.066461
1.004444,-5.183685,10.063325
0.976190,-5.084897,10.058283
0.949030,-4.993400,10.051271
0.923080,-4.909897,10.042235
0.898437,-4.835028,10.031130
0.875185,-4.769367,10.017926
0.853393,-4.713415,10.002605
0.833114,-4.667591,9.985166
0.814388,-4.632230,9.965622
0.797242,-4.607580,9.944001
0.781692,-4.593800,9.920342
0.767746,-4.590957,9.894701
0.755401,-4.599034,9.867144
0.744646,-4.617932,9.837751
0.735461,-4.647469,9.806612
0.727821,-4.687391,9.773820
0.721693,-4.737375,9.739478
0.717040,-4.797030,9.703689
0.713819,-4.865904,9.666559
0.711985,-4.943488,9.628198
0.711489,-5.029223,9.588723
0.712282,-5.122506,9.548254
0.714313,-5.222695,9.506918
0.717530,-5.329118,9.464847
0.721882,-5.441080,9.422174
0.727318,-5.557867,9.379037
0.733786,-5.678747,9.335576
0.741232,-5.802979,9.291938
0.749604,-5.929806,9.248274
0.758843,-6.058458,9.204744
0.768892,-6.188159,9.161514
0.779690,-6.318126,9.118752
0.791174,-6.447574,9.076625
0.803279,-6.575720,9.035299
0.815938,-6.701789,8.994936
0.829079,-6.825015,8.955693
0.842631,-6.944645,8.917726
0.856517,-7.059946,8.881181
0.870660,-7.170206,8.846197
0.884980,-7.274743,8.812897
0.899394,-7.372907,8.781391
0.913816,-7.464083,8.751769
0.928162,-7.547701,8.724104
0.942344,-7.623236,8.698452
0.956273,-7.690214,8.674850
0.969862,-7.748213,8.653317
0.983024,-7.796875,8.633853
0.995673,-7.835902,8.616440
1.007727,-7.865066,8.601040
1.019108,-7.884210,8.587591
1.029742,-7.893252,8.576013
1.039561,-7.892185,8.566206
1.048505,-7.881081,8.558053
1.056522,-7.860093,8.551418
1.063567,-7.829449,8.546142
1.069606,-7.789457,8.542049
1.074612,-7.740492,8.538950
1.078569,-7.682997,8.536642
1.081470,-7.617472,8.534918
1.083316,-7.544460,8.533565
1.084114,-7.464533,8.532376
1.083878,-7.378274,8.531158
1.082623,-7.286253,8.529738
1.080366,-7.188995,8.527981
1.077118,-7.086949,8.525802
1.072885,-6.980471,8.523171
1.067672,-6.869875,8.520087
1.061484,-6.755454,8.516566
1.054330,-6.637472,8.512642
1.046220,-6.516170,8.508360
1.037165,-6.391765,8.503772
1.027179,-6.264449,8.498939
1.016278,-6.134387,8.493918
1.004479,-6.001724,8.488766
0.991800,-5.866587,8.483539
0.978263,-5.729089,8.478285
0.963892,-5.589341,8.473055
0.948714,-5.447450,8.467895
0.932759,-5.303529,8.462843
0.916063,-5.157699,8.457932
0.898665,-5.010093,8.453185
0.880610,-4.860862,8.448624
0.861947,-4.710161,8.444294
0.842725,-4.558168,8.440245
0.823004,-4.405088,8.436517
0.802849,-4.251161,8.433127
0.782330,-4.096666,8.430063
0.761522,-3.941924,8.427284
0.740505,-3.787299,8.424715
0.719367,-3.633181,8.422279
0.698204,-3.479981,8.419898
0.677119,-3.328127,8.417506
0.656223,-3.178072,8.415039
0.635628,-3.030290,8.412448
0.615452,-2.885274,8.409686
0.595811,-2.743532,8.406715
0.576824,-2.605586,8.403497
0.558604,-2.471963,8.400002
0.541262,-2.343189,8.396204
0.524901,-2.219785,8.392080
0.509616,-2.102255,8.387618
0.495492,-1.991082,8.382811
0.482602,-1.886725,8.377666
0.471008,-1.789602,8.372199
0.460756,-1.700089,8.366437
0.451877,-1.618510,8.360419
0.444388,-1.545126,8.354201
0.438289,-1.480132,8.347853
0.433567,-1.423649,8.341468
0.430193,-1.375717,8.335157
0.428127,-1.336299,8.329048
0.427316,-1.305278,8.323283
0.427700,-1.282459,8.318014
0.429212,-1.267580,8.313396
0.431776,-1.260309,8.309589
0.435316,-1.260257,8.306752
0.439756,-1.266985,8.305036
0.445020,-1.280012,8.304584
0.451036,-1.298824,8.305527
0.457735,-1.322881,8.307976
0.465053,-1.351627,8.312024
0.472927,-1.384498,8.317737
0.481300,-1.420933,8.325161
0.490115,-1.460378,8.334314
0.499317,-1.502293,8.345192
0.508850,-1.546159,8.357771
0.518655,-1.591476,8.372007
0.528674,-1.637773,8.387839
0.538843,-1.684609,8.405188
0.549099,-1.731577,8.423963
0.559379,-1.778304,8.444055
0.569622,-1.824454,8.465342
0.579772,-1.869732,8.487693
0.589778,-1.913887,8.510965
0.599594,-1.956716,8.535006
0.609185,-1.998062,8.559660
0.618521,-2.037818,8.584772
0.627581,-2.075933,8.610191
0.636349,-2.112411,8.635768
0.644820,-2.147319,8.661359
0.652995,-2.180781,8.686827
0.660881,-2.212986,8.712039
0.668489,-2.244173,8.736871
0.675833,-2.274631,8.761213
0.682925,-2.304683,8.784966
0.689773,-2.334670,8.808052
0.696376,-2.364936,8.830417
0.702719,-2.395794,8.852037
0.708770,-2.427515,8.872922
0.714491,-2.460357,8.893103
0.719841,-2.494565,8.912629
0.724776,-2.530361,8.931564
0.729247,-2.567924,8.949980
0.733204,-2.607373,8.967955
0.736594,-2.648748,8.985566
0.739363,-2.691991,9.002886
0.741460,-2.737001,9.019991
0.742843,-2.783640,9.036965
0.743474,-2.831736,9.053891
0.743326,-2.881091,9.070850
0.742382,-2.931478,9.087918
0.740638,-2.982652,9.105166
0.738097,-3.034347,9.122659
0.734775,-3.086285,9.140455
0.730698,-3.138179,9.158601
0.725902,-3.189740,9.177125
0.720430,-3.240675,9.196041
0.714333,-3.290696,9.215346
0.707666,-3.339521,9.235024
0.700490,-3.386874,9.255047
0.692866,-3.432489,9.275374
0.684856,-3.476118,9.295951
0.676522,-3.517536,9.316712
0.667925,-3.556537,9.337584
0.659122,-3.592948,9.358489
0.650166,-3.626623,9.379339
0.641109,-3.657446,9.400045
0.631995,-3.685333,9.420509
0.622864,-3.710233,9.440630
0.613752,-3.732122,9.460301
0.604688,-3.751006,9.479408
0.595697,-3.766920,9.497839
0.586800,-3.779921,9.515479
0.578011,-3.790094,9.532213
0.569342,-3.797541,9.547929
0.560800,-3.802387,9.562517
0.552388,-3.804770,9.575872
0.544104,-3.804845,9.587892
0.535945,-3.802776,9.598485
0.527899,-3.798734,9.607568
0.519951,-3.792898,9.615077
0.512076,-3.785446,9.620966
0.504241,-3.776556,9.625205
0.496404,-3.766409,9.627773
0.488518,-3.755181,9.628664
0.480528,-3.743048,9.627879
0.472380,-3.730176,9.625436
0.464019,-3.716723,9.621372
0.455393,-3.702832,9.615744
0.446458,-3.688630,9.608619
0.437175,-3.674232,9.600076
0.427517,-3.659737,9.590196
0.417466,-3.645228,9.579069
0.407014,-3.630780,9.566791
0.396162,-3.616455,9.553464
0.384921,-3.602307,9.539197
0.373311,-3.588381,9.524102
0.361358,-3.574710,9.508301
0.349099,-3.561321,9.491916
0.336575,-3.548231,9.475073
0.323834,-3.535450,9.457898
0.310928,-3.522979,9.440522
0.297916,-3.510816,9.423077
0.284858,-3.498952,9.405698
0.271817,-3.487375,9.388519
0.258858,-3.476071,9.371673
0.246045,-3.465021,9.355293
0.233443,-3.454204,9.339510
0.221117,-3.443602,9.324453
0.209130,-3.433196,9.310243
0.197546,-3.422970,9.296990
0.186424,-3.412908,9.284791
0.175820,-3.402999,9.273724
0.165785,-3.393233,9.263850
0.156362,-3.383604,9.255208
0.147588,-3.374107,9.247818
0.139490,-3.364744,9.241678
0.132088,-3.355522,9.236770
0.125394,-3.346456,9.233059
0.119409,-3.337572,9.230494
0.114128,-3.328905,9.229018
0.109540,-3.320500,9.228565
0.105627,-3.312415,9.229068
0.102370,-3.304715,9.230461
0.099745,-3.297481,9.232673
0.097727,-3.290811,9.235634
0.096289,-3.284817,9.239272
0.095405,-3.279624,9.243519
0.095048,-3.275367,9.248302
0.095194,-3.272190,9.253550
0.095819,-3.270241,9.259180
0.096902,-3.269674,9.265105
0.098418,-3.270626,9.271267
0.100337,-3.273218,9.277632
0.102628,-3.277557,9.284188
0.105255,-3.283728,9.290930
0.108179,-3.291798,9.297854
0.111361,-3.301805,9.304959
0.114759,-3.313761,9.312235
0.118333,-3.327647,9.319670
0.122043,-3.343415,9.327254
0.125851,-3.360985,9.334978
0.129720,-3.380248,9.342839
0.133617,-3.401072,9.350843
0.137510,-3.423301,9.358996
0.141368,-3.446761,9.367310
0.145164,-3.471262,9.375800
0.148871,-3.496602,9.384480
0.152468,-3.522566,9.393364
0.155933,-3.548935,9.402460
0.159251,-3.575486,9.411772
0.162410,-3.601995,9.421297
0.165405,-3.628246,9.431025
0.168236,-3.654033,9.440940
0.170910,-3.679170,9.451011
0.173444,-3.703498,9.461194
0.175864,-3.726885,9.471428
0.178203,-3.749232,9.481644
0.180503,-3.770472,9.491757
0.182815,-3.790568,9.501677
0.185195,-3.809509,9.511304
0.187701,-3.827308,9.520527
0.190396,-3.843997,9.529238
0.193342,-3.859616,9.537323
0.196601,-3.874216,9.544674
0.200232,-3.887848,9.551186
0.204291,-3.900562,9.556760
0.208828,-3.912407,9.561302
0.213889,-3.923426,9.564720
0.219516,-3.933659,9.566929
0.225744,-3.943138,9.567845
0.232601,-3.951891,9.567395
0.240109,-3.959935,9.565516
0.248285,-3.967282,9.562155
0.257134,-3.973943,9.557266
0.266658,-3.979930,9.550815
0.276846,-3.985262,9.542771
0.287683,-3.989964,9.533112
0.299139,-3.994075,9.521825
0.311177,-3.997648,9.508902
0.323745,-4.000755,9.494345
0.336783,-4.003488,9.478162
0.350219,-4.005955,9.460363
0.363973,-4.008288,9.440961
0.377954,-4.010635,9.419967
0.392067,-4.013154,9.397392
0.406212,-4.016013,9.373247
0.420282,-4.019376,9.347554
0.434170,-4.023407,9.320340
0.447764,-4.028260,9.291639
0.460958,-4.034079,9.261494
0.473645,-4.040994,9.229957
0.485722,-4.049116,9.197087
0.497092,-4.058536,9.162950
0.507665,-4.069324,9.127622
0.517358,-4.081524,9.091188
0.526101,-4.095153,9.053740
0.533830,-4.110204,9.015377
0.540498,-4.126640,8.976202
0.546066,-4.144398,8.936323
0.550509,-4.163396,8.895853
0.553811,-4.183527,8.854914
0.555965,-4.204670,8.813630
0.556975,-4.226693,8.772129
0.556854,-4.249454,8.730541
0.555623,-4.272807,8.688996
0.553309,-4.296605,8.647624
0.549945,-4.320704,8.606550
0.545571,-4.344966,8.565898
0.540227,-4.369262,8.525786
0.533961,-4.393477,8.486328
0.526820,-4.417508,8.447627
0.518855,-4.441271,8.409779
0.510119,-4.464699,8.372870
0.500666,-4.487742,8.336979
0.490549,-4.510368,8.302175
0.479826,-4.532558,8.268518
0.468553,-4.554308,8.236060
0.456789,-4.575619,8.204852
0.444591,-4.596497,8.174942
0.432019,-4.616948,8.146379
0.419129,-4.636977,8.119213
0.405976,-4.656589,8.093491
0.392613,-4.675783,8.069264
0.379088,-4.694560,8.046576
0.365448,-4.712914,8.025475
0.351732,-4.730840,8.006003
0.337974,-4.748325,7.988201
0.324203,-4.765358,7.972110
0.310436,-4.781919,7.957769
0.296687,-4.797984,7.945213
0.282959,-4.813527,7.934475
0.269247,-4.828516,7.925578
0.255537,-4.842917,7.918537
0.241807,-4.856693,7.913358
0.228031,-4.869805,7.910035
0.214178,-4.882213,7.908554
0.200215,-4.893874,7.908888
0.186112,-4.904747,7.910996
0.171843,-4.914789,7.914831
0.157385,-4.923960,7.920338
0.142723,-4.932217,7.927458
0.127845,-4.939521,7.936130
0.112741,-4.945841,7.946284
0.097406,-4.951153,7.957842
0.081835,-4.955446,7.970723
0.066025,-4.958719,7.984841
0.049975,-4.960985,8.000110
0.033684,-4.962265,8.016451
0.017154,-4.962589,8.033786
0.000388,-4.962000,8.052042
-0.016608,-4.960547,8.071147
-0.033825,-4.958291,8.091040
-0.051251,-4.955307,8.111672
-0.068875,-4.951679,8.133000
-0.086685,-4.947510,8.154988
-0.104668,-4.942910,8.177606
-0.122810,-4.938001,8.200831
-0.141095,-4.932904,8.224642
-0.159507,-4.927745,8.249029
-0.178028,-4.922640,8.273983
-0.196637,-4.917701,8.299497
-0.215311,-4.913025,8.325567
-0.234021,-4.908694,8.352185
-0.252733,-4.904772,8.379348
-0.271412,-4.901303,8.407050
-0.290016,-4.898306,8.435292
-0.308502,-4.895782,8.464076
-0.326821,-4.893710,8.493405
-0.344922,-4.892048,8.523281
-0.362751,-4.890740,8.553708
-0.380249,-4.889714,8.584688
-0.397355,-4.888888,8.616220
-0.414006,-4.888171,8.648301
-0.430136,-4.887464,8.680920
-0.445678,-4.886663,8.714065
-0.460563,-4.885656,8.747718
-0.474723,-4.884329,8.781855
-0.488089,-4.882565,8.816446
-0.500593,-4.880241,8.851451
-0.512168,-4.877235,8.886823
-0.522750,-4.873422,8.922506
-0.532275,-4.868677,8.958435
-0.540685,-4.862877,8.994542
-0.547926,-4.855903,9.030748
-0.553945,-4.847649,9.066964
-0.558698,-4.838021,9.103093
-0.562144,-4.826941,9.139032
-0.564251,-4.814356,9.174672
-0.564992,-4.800234,9.209895
-0.564348,-4.784571,9.244584
-0.562310,-4.767386,9.278616
-0.558881,-4.748729,9.311868
-0.554069,-4.728673,9.344221
-0.547897,-4.707314,9.375559
-0.540399,-4.684768,9.405771
-0.531619,-4.661166,9.434752
-0.521613,-4.636649,9.462404
-0.510447,-4.611369,9.488635
-0.498199,-4.585486,9.513355
-0.484953,-4.559163,9.536483
-0.470800,-4.532565,9.557944
-0.455837,-4.505855,9.577679
-0.440162,-4.479190,9.595638
-0.423873,-4.452726,9.611786
-0.407069,-4.426612,9.626097
-0.389844,-4.400988,9.638560
-0.372289,-4.375988,9.649177
-0.354490,-4.351738,9.657965
-0.336525,-4.328350,9.664953
-0.318466,-4.305929,9.670186
-0.300375,-4.284561,9.673724
-0.282306,-4.264313,9.675642
-0.264306,-4.245229,9.676034
-0.246411,-4.227332,9.675006
-0.228651,-4.210620,9.672679
-0.211049,-4.195070,9.669184
-0.193623,-4.180640,9.664658
-0.176385,-4.167272,9.659249
-0.159344,-4.154891,9.653107
-0.142508,-4.143417,9.646383
-0.125887,-4.132761,9.639227
-0.109489,-4.122837,9.631781
-0.093327,-4.113558,9.624183
-0.077413,-4.104841,9.616563
-0.061764,-4.096608,9.609048
-0.046399,-4.088789,9.601755
-0.031340,-4.081319,9.594793
-0.016611,-4.074142,9.588257
-0.002242,-4.067212,9.582235
0.011736,-4.060495,9.576796
0.025290,-4.053962,9.572001
0.038382,-4.047596,9.567901
0.050977,-4.041385,9.564537
0.063036,-4.035321,9.561943
0.074521,-4.029402,9.560142
0.085397,-4.023626,9.559143
0.095630,-4.017995,9.558945
0.105186,-4.012507,9.559535
0.114035,-4.007156,9.560888
0.122151,-4.001933,9.562974
0.129508,-3.996822,9.565754
0.136086,-3.991803,9.569184
0.141865,-3.986848,9.573217
0.146828,-3.981923,9.577800
0.150961,-3.976993,9.582877
0.154251,-3.972015,9.588388
0.156688,-3.966942,9.594276
0.158262,-3.961726,9.600478
0.158968,-3.956318,9.606932
0.158800,-3.950670,9.613569
0.157754,-3.944741,9.620319
0.155827,-3.938492,9.627108
0.153018,-3.931893,9.633857
0.149329,-3.924925,9.640481
0.144764,-3.917578,9.646896
0.139329,-3.909855,9.653012
0.133037,-3.901770,9.658741
0.125902,-3.893350,9.663991
0.117944,-3.884637,9.668671
0.109186,-3.875685,9.672690
0.099654,-3.866560,9.675955
0.089380,-3.857340,9.678373
0.078396,-3.848113,9.679855
0.066738,-3.838972,9.680315
0.054446,-3.830013,9.679674
0.041558,-3.821335,9.677860
0.028118,-3.813033,9.674805
0.014165,-3.805202,9.670452
-0.000255,-3.797930,9.664753
-0.015101,-3.791295,9.657669
-0.030330,-3.785366,9.649173
-0.045898,-3.780203,9.639250
-0.061762,-3.775851,9.627896
-0.077879,-3.772344,9.615115
-0.094209,-3.769705,9.600920
-0.110708,-3.767946,9.585329
-0.127338,-3.767067,9.568369
-0.144058,-3.767056,9.550068
-0.160831,-3.767890,9.530465
-0.177620,-3.769537,9.509598
-0.194392,-3.771955,9.487511
-0.211115,-3.775093,9.464251
-0.227758,-3.778896,9.439863
-0.244295,-3.783301,9.414398
-0.260698,-3.788244,9.387903
-0.276946,-3.793660,9.360427
-0.293017,-3.799484,9.332013
-0.308891,-3.805654,9.302707
-0.324550,-3.812114,9.272553
-0.339978,-3.818813,9.241592
-0.355160,-3.825706,9.209867
-0.370085,-3.832759,9.177416
-0.384742,-3.839949,9.144279
-0.399122,-3.847262,9.110498
-0.413222,-3.854697,9.076117
-0.427038,-3.862262,9.041185
-0.440573,-3.869978,9.005753
-0.453833,-3.877880,8.969881
-0.466826,-3.886008,8.933634
-0.479569,-3.894417,8.897090
-0.492081,-3.903163,8.860332
-0.504386,-3.912315,8.823453
-0.516515,-3.921943,8.786549
-0.528503,-3.932126,8.749721
-0.540389,-3.942942,8.713074
-0.552214,-3.954466,8.676716
-0.564025,-3.966771,8.640760
-0.575865,-3.979918,8.605317
-0.587778,-3.993957,8.570497
-0.599808,-4.008921,8.536409
-0.611991,-4.024825,8.503154
-0.624359,-4.041665,8.470834
-0.636939,-4.059421,8.439549
-0.649750,-4.078054,8.409399
-0.662806,-4.097515,8.380484
-0.676112,-4.117739,8.352901
-0.689667,-4.138650,8.326750
-0.703462,-4.160166,8.302130
-0.717482,-4.182196,8.279144
-0.731705,-4.204646,8.257898
-0.746106,-4.227418,8.238496
-0.760656,-4.250417,8.221037
-0.775322,-4.273550,8.205617
-0.790066,-4.296727,8.192320
-0.804849,-4.319862,8.181222
-0.819630,-4.342878,8.172389
-0.834365,-4.365699,8.165876
-0.849008,-4.388259,8.161729
-0.863508,-4.410490,8.159982
-0.877817,-4.432330,8.160663
-0.891882,-4.453714,8.163785
-0.905653,-4.474583,8.169354
-0.919080,-4.494874,8.177360
-0.932112,-4.514527,8.187785
-0.944704,-4.533481,8.200597
-0.956812,-4.551677,8.215755
-0.968394,-4.569053,8.233205
-0.979415,-4.585552,8.252882
-0.989842,-4.601115,8.274711
-0.999648,-4.615688,8.298607
-1.008808,-4.629217,8.324478
-1.017302,-4.641652,8.352227
-1.025115,-4.652946,8.381747
-1.032239,-4.663057,8.412925
-1.038669,-4.671947,8.445642
-1.044406,-4.679585,8.479776
-1.049456,-4.685941,8.515199
-1.053829,-4.690991,8.551781
-1.057542,-4.694718,8.589390
-1.060612,-4.697107,8.627892
-1.063066,-4.698151,8.667150
-1.064928,-4.697851,8.707029
-1.066230,-4.696213,8.747396
-1.067003,-4.693249,8.788119
-1.067278,-4.688981,8.829073
-1.067087,-4.683436,8.870141
-1.066459,-4.676648,8.911213
-1.065422,-4.668661,8.952184
-1.063999,-4.659525,8.992954
-1.062211,-4.649300,9.033426
-1.060073,-4.638053,9.073507
-1.057596,-4.625856,9.113110
-1.054788,-4.612784,9.152156
-1.051650,-4.598914,9.190569
-1.048180,-4.584325,9.228282
-1.044374,-4.569092,9.265228
-1.040224,-4.553292,9.301345
-1.035725,-4.536996,9.336574
-1.030867,-4.520276,9.370853
-1.025646,-4.503199,9.404121
-1.020059,-4.485832,9.436318
-1.014103,-4.468239,9.467381
-1.007780,-4.450481,9.497251
-1.001093,-4.432616,9.525869
-0.994049,-4.414696,9.553178
-0.986658,-4.396772,9.579126
-0.978931,-4.378886,9.603661
-0.970882,-4.361080,9.626734
-0.962531,-4.343385,9.648301
-0.953895,-4.325830,9.668319
-0.944997,-4.308436,9.686751
-0.935858,-4.291218,9.703567
-0.926502,-4.274184,9.718740
-0.916950,-4.257332,9.732252
-0.907225,-4.240653,9.744088
-0.897346,-4.224128,9.754241
-0.887332,-4.207732,9.762708
-0.877199,-4.191428,9.769491
-0.866963,-4.175173,9.774590
-0.856636,-4.158915,9.778013
-0.846230,-4.142595,9.779767
-0.835755,-4.126152,9.779861
-0.825220,-4.109520,9.778309
-0.814633,-4.092635,9.775124
-0.804002,-4.075433,9.770325
-0.793333,-4.057855,9.763932
-0.782636,-4.039842,9.755966
-0.771917,-4.021348,9.746450
-0.761186,-4.002326,9.735406
-0.750450,-3.982743,9.722858
-0.739721,-3.962566,9.708825
-0.729009,-3.941772,9.693327
-0.718325,-3.920343,9.676382
-0.707682,-3.898261,9.658011
-0.697091,-3.875515,9.638236
-0.686567,-3.852093,9.617080
-0.676124,-3.827986,9.594572
-0.665775,-3.803181,9.570741
-0.655537,-3.777671,9.545620
-0.645426,-3.751449,9.519240
-0.635459,-3.724510,9.491633
-0.625656,-3.696854,9.462827
-0.616037,-3.668483,9.432855
-0.606620,-3.639403,9.401746
-0.597426,-3.609623,9.369534
-0.588472,-3.579159,9.336252
-0.579775,-3.548031,9.301935
-0.571348,-3.516266,9.266618
-0.563202,-3.483897,9.230333
-0.555343,-3.450966,9.193115
-0.547773,-3.417520,9.154996
-0.540494,-3.383615,9.116013
-0.533499,-3.349312,9.076198
-0.526782,-3.314681,9.035590
-0.520330,-3.279794,8.994227
-0.514130,-3.244729,8.952146
-0.508164,-3.209566,8.909387
-0.502415,-3.174384,8.865992
-0.496861,-3.139266,8.822002
-0.491480,-3.104292,8.777456
-0.486250,-3.069540,8.732396
-0.481146,-3.035087,8.686862
-0.476144,-3.001007,8.640898
-0.471219,-2.967373,8.594546
-0.466346,-2.934252,8.547850
-0.461502,-2.901710,8.500857
-0.456662,-2.869809,8.453615
-0.451805,-2.838607,8.406173
-0.446910,-2.808158,8.358582
-0.441959,-2.778514,8.310892
-0.436935,-2.749723,8.263155
-0.431827,-2.721828,8.215422
