-0.212481,-3.673558,5.927241
-0.205928,-3.694517,5.917858
-0.197917,-3.712460,5.909215
-0.188498,-3.727028,5.901250
-0.178031,-3.738194,5.893584
-0.166900,-3.746175,5.885290
-0.155198,-3.751220,5.874957
-0.142604,-3.753363,5.861272
-0.128399,-3.752269,5.843461
-0.111551,-3.747035,5.821842
-0.090915,-3.736577,5.797081
-0.065427,-3.719904,5.769739
-0.034281,-3.696218,5.740267
0.002956,-3.665182,5.708967
0.046320,-3.627066,5.676174
0.095478,-3.582806,5.642420
0.149683,-3.534082,5.608073
0.207784,-3.483092,5.573268
0.268322,-3.432288,5.537856
0.329637,-3.383875,5.502066
0.390012,-3.339975,5.466124
0.447781,-3.302534,5.430347
0.501434,-3.273126,5.395349
0.549689,-3.252644,5.362508
0.591533,-3.241025,5.334441
0.626153,-3.237583,5.314311
0.652916,-3.241195,5.305234
0.671399,-3.250560,5.309465
0.681372,-3.264588,5.327629
0.682780,-3.282657,5.358458
0.675765,-3.304262,5.399680
0.660717,-3.329052,5.448237
0.638327,-3.356889,5.500547
0.609578,-3.387727,5.552897
0.575772,-3.421219,5.602388
0.538499,-3.456394,5.647571
0.499541,-3.491658,5.688292
0.460734,-3.525056,5.725178
0.423820,-3.554535,5.759244
0.390280,-3.578228,5.791621
0.361171,-3.594758,5.823214
0.336976,-3.603702,5.854028
0.317541,-3.605330,5.883884
0.302210,-3.600307,5.913142
0.290183,-3.589776,5.942212
0.280811,-3.575116,5.971043
0.273557,-3.557771,5.999127
0.267934,-3.539019,6.025782
0.263485,-3.519686,6.050278
0.259773,-3.499931,6.072390
0.256403,-3.479225,6.092668
0.253010,-3.456417,6.112641
0.249273,-3.430045,6.134527
0.244895,-3.398906,6.160399
0.239579,-3.362303,6.191500
0.232998,-3.319898,6.228210
0.224795,-3.271588,6.270007
0.214607,-3.217585,6.315367
0.202111,-3.158506,6.361992
0.187008,-3.095282,6.407337
0.169048,-3.029355,6.448569
0.148039,-2.962306,6.483435
0.123866,-2.895916,6.510134
0.096519,-2.831994,6.527550
0.066120,-2.772219,6.535386
0.032960,-2.718170,6.533807
-0.002504,-2.671153,6.523410
-0.039655,-2.632118,6.505230
-0.077774,-2.601718,6.480601
-0.116082,-2.580396,6.450886
-0.153797,-2.568523,6.417006
-0.190139,-2.566464,6.379129
-0.224346,-2.574349,6.337128
-0.255697,-2.591909,6.290964
-0.283522,-2.618310,6.241245
-0.307233,-2.652100,6.189524
-0.326367,-2.691468,6.137853
-0.340597,-2.734502,6.088336
-0.349737,-2.779303,6.042900
-0.353751,-2.824099,6.003225
-0.352787,-2.867397,5.970558
-0.347197,-2.907943,5.945975
-0.337510,-2.944520,5.930852
-0.324400,-2.976217,5.926123
-0.308648,-3.002810,5.931106
-0.291085,-3.024597,5.943671
-0.272537,-3.042183,5.960763
-0.253744,-3.056170,5.979318
-0.235325,-3.067038,5.996729
-0.217730,-3.075115,6.011237
-0.201213,-3.080580,6.021938
-0.185845,-3.083441,6.028756
-0.171589,-3.083805,6.031808
-0.158365,-3.081995,6.031057
-0.146071,-3.078513,6.026252
-0.134591,-3.073980,6.016907
-0.123808,-3.068876,6.002770
-0.113646,-3.063552,5.983693
-0.104069,-3.058193,5.959781
-0.095074,-3.052784,5.931530
-0.086668,-3.047058,5.900035
-0.078852,-3.040571,5.866880
-0.071608,-3.032814,5.833876
-0.064904,-3.023397,5.802688
-0.058662,-3.012051,5.774993
-0.052772,-2.998641,5.752573
-0.047127,-2.983419,5.736814
-0.041671,-2.967158,5.728200
-0.036431,-2.951055,5.726072
-0.031511,-2.936453,5.728841
-0.027069,-2.924668,5.734149
-0.023259,-2.916696,5.739493
-0.020205,-2.913082,5.742688
-0.017997,-2.913910,5.742140
-0.016697,-2.918701,5.737276
-0.016301,-2.926652,5.728347
-0.016735,-2.936853,5.716005
-0.017851,-2.948179,5.701686
-0.019455,-2.959379,5.687459
-0.021340,-2.969272,5.675579
-0.023300,-2.976883,5.668057
-0.025149,-2.981499,5.666462
-0.026744,-2.982712,5.671734
-0.028009,-2.980516,5.683927
-0.028930,-2.975209,5.702440
-0.029510,-2.967190,5.726494
-0.029733,-2.956940,5.755159
-0.029534,-2.944831,5.787760
-0.028829,-2.931128,5.823943
-0.027549,-2.915895,5.863992
-0.025655,-2.899136,5.908466
-0.023164,-2.881071,5.957490
-0.020162,-2.862392,6.010079
-0.016773,-2.844110,6.064401
-0.013139,-2.827400,6.118078
-0.009441,-2.813590,6.168120
-0.005880,-2.803960,6.211426
-0.002663,-2.799582,6.245144
0.000030,-2.801039,6.267288
0.002041,-2.808331,6.276836
0.003256,-2.820909,6.273761
0.003637,-2.837748,6.258952
0.003220,-2.857325,6.234407
0.002097,-2.878068,6.202610
0.000413,-2.898633,6.166137
-0.001674,-2.918231,6.126876
-0.004010,-2.936626,6.085816
-0.006428,-2.953768,6.043633
-0.008728,-2.969596,6.001002
-0.010688,-2.983966,5.958801
-0.012082,-2.996562,5.918332
-0.012706,-3.007007,5.880974
-0.012393,-3.014935,5.847948
-0.011020,-3.019970,5.820367
-0.008495,-3.021811,5.798992
-0.004741,-3.020161,5.784521
0.000295,-3.014555,5.777765
0.006640,-3.004378,5.779453
0.014272,-2.989115,5.789623
0.023109,-2.968445,5.807752
0.032977,-2.942344,5.832990
0.043599,-2.911170,5.864238
0.054609,-2.875684,5.900298
0.065570,-2.837186,5.939692
0.076033,-2.797425,5.980777
0.085560,-2.758385,6.021744
0.093729,-2.722048,6.060672
0.100163,-2.690087,6.095961
0.104545,-2.663689,6.126600
0.106598,-2.643727,6.151673
0.106113,-2.631004,6.169786
0.102999,-2.626108,6.179506
0.097327,-2.629307,6.179628
0.089345,-2.640396,6.169603
0.079458,-2.658690,6.149445
0.068175,-2.682994,6.119857
0.056037,-2.711477,6.082614
0.043536,-2.741891,6.039852
0.031070,-2.771757,5.993666
0.018958,-2.798353,5.946434
0.007479,-2.818822,5.900674
-0.003127,-2.830359,5.858762
-0.012661,-2.830567,5.822504
-0.020975,-2.817906,5.792763
-0.027966,-2.791736,5.769711
-0.033578,-2.752258,5.753118
-0.037778,-2.700267,5.742803
-0.040529,-2.636960,5.739126
-0.041784,-2.564029,5.742612
-0.041499,-2.483602,5.753937
-0.039638,-2.398305,5.773642
-0.036172,-2.311303,5.801644
-0.031104,-2.226350,5.836983
-0.024502,-2.147628,5.877973
-0.016508,-2.079460,5.922410
-0.007289,-2.025934,5.967957
0.002982,-1.990553,6.012355
0.014141,-1.975842,6.053947
0.026017,-1.983334,6.091772
0.038460,-2.013748,6.125313
0.051328,-2.067018,6.154215
0.064494,-2.142411,6.178141
0.077812,-2.238929,6.196312
0.091071,-2.355051,6.208009
0.103977,-2.488480,6.212963
0.116160,-2.635995,6.211611
0.127209,-2.793644,6.205007
0.136687,-2.957147,6.194584
0.144098,-3.122347,6.181787
0.148867,-3.285751,6.167542
0.150362,-3.444930,6.152084
0.147931,-3.598409,6.135358
0.140975,-3.745423,6.117326
0.129016,-3.885559,6.098343
0.111670,-4.018688,6.078926
0.088673,-4.144633,6.059928
0.059943,-4.262924,6.042353
0.025526,-4.372986,6.026655
-0.014378,-4.473976,6.013222
-0.059363,-4.564769,6.002470
-0.108760,-4.644064,5.994720
-0.161671,-4.710554,5.990367
-0.217071,-4.763248,5.989536
-0.273906,-4.801648,5.991907
-0.331128,-4.825678,5.996727
-0.387698,-4.835436,6.003171
-0.442615,-4.831045,6.010508
-0.494948,-4.812664,6.018247
-0.543871,-4.780664,6.025696
-0.588638,-4.735500,6.032438
-0.628576,-4.677806,6.038231
-0.663110,-4.608497,6.042895
-0.691810,-4.528915,6.046178
-0.714409,-4.440579,6.048188
-0.730742,-4.345034,6.049560
-0.740742,-4.243839,6.051347
-0.744485,-4.138671,6.054659
-0.742204,-4.031409,6.060386
-0.734296,-3.924373,6.068625
-0.721326,-3.820253,6.078616
-0.704012,-3.721739,6.089319
-0.683219,-3.631442,6.099478
-0.659929,-3.551618,6.107854
-0.635166,-3.483601,6.113780
-0.609888,-3.427860,6.116874
-0.584911,-3.384012,6.117049
-0.560881,-3.351127,6.114335
-0.538321,-3.328162,6.108544
-0.517640,-3.314199,6.099195
-0.499149,-3.308603,6.085559
-0.483047,-3.310980,6.066887
-0.469390,-3.320840,6.042960
-0.458095,-3.337398,6.014398
-0.448997,-3.359662,5.982395
-0.441919,-3.386589,5.948260
-0.436662,-3.416956,5.913440
-0.433075,-3.449634,5.879073
-0.431082,-3.483790,5.845730
-0.430577,-3.518580,5.814020
-0.431411,-3.553357,5.784386
-0.433432,-3.587824,5.756776
-0.436507,-3.622042,5.730585
-0.440502,-3.656261,5.704892
-0.445200,-3.690510,5.679227
-0.450302,-3.724500,5.653816
-0.455491,-3.757757,5.629267
-0.460513,-3.789771,5.606158
-0.465164,-3.819935,5.585202
-0.469312,-3.847676,5.566955
-0.472836,-3.872348,5.552191
-0.475629,-3.893230,5.541963
-0.477600,-3.909629,5.537388
-0.478706,-3.921132,5.539133
-0.478965,-3.927703,5.547233
-0.478447,-3.929692,5.561112
-0.477245,-3.927738,5.579717
-0.475454,-3.922655,5.601761
-0.473131,-3.915302,5.626023
-0.470293,-3.906428,5.651536
-0.466919,-3.896532,5.677797
-0.462985,-3.885931,5.704598
-0.458525,-3.874922,5.731597
-0.453588,-3.863620,5.758604
-0.448239,-3.851990,5.785580
-0.442575,-3.840073,5.812348
-0.436799,-3.828406,5.837924
-0.431193,-3.818061,5.860531
-0.426052,-3.810378,5.878057
-0.421622,-3.806657,5.888570
-0.418065,-3.807883,5.890809
-0.415454,-3.814701,5.884157
-0.413750,-3.827198,5.868992
-0.412801,-3.844948,5.846551
-0.412366,-3.867138,5.818718
-0.412133,-3.892568,5.788042
-0.411774,-3.919802,5.757475
-0.410984,-3.947304,5.730077
-0.409496,-3.973555,5.708750
-0.407147,-3.997455,5.695504
-0.403898,-4.018615,5.690924
-0.399797,-4.037108,5.694528
-0.394904,-4.053057,5.705629
-0.389274,-4.066445,5.723695
-0.382962,-4.077233,5.748135
-0.376091,-4.085675,5.777687
-0.368806,-4.092123,5.810783
-0.361252,-4.096852,5.845910
-0.353553,-4.099945,5.881966
-0.345818,-4.101353,5.918224
-0.338120,-4.100853,5.954477
-0.330581,-4.098455,5.990252
-0.323412,-4.094614,6.024322
-0.316936,-4.090282,6.054571
-0.311461,-4.086389,6.079045
-0.307182,-4.083585,6.096526
-0.304147,-4.082186,6.106649
-0.302278,-4.082144,6.109941
-0.301400,-4.083103,6.107645
-0.301262,-4.084394,6.101638
-0.301591,-4.085257,6.093964
-0.302145,-4.085062,6.086358
-0.302740,-4.083372,6.080041
-0.303214,-4.079817,6.076035
-0.303502,-4.074433,6.074622
-0.303656,-4.067782,6.075137
-0.303817,-4.060779,6.076245
-0.304150,-4.054452,6.076355
-0.304826,-4.049809,6.073855
-0.306012,-4.047654,6.067406
-0.307841,-4.048438,6.056202
-0.310385,-4.052212,6.040012
-0.313582,-4.058334,6.019688
-0.317250,-4.065591,5.996967
-0.321161,-4.072608,5.973897
-0.325142,-4.078342,5.952095
-0.329120,-4.082373,5.932246
-0.333119,-4.084845,5.914170
-0.337264,-4.086493,5.896745
-0.341735,-4.088406,5.878290
-0.346694,-4.091523,5.857363
-0.352237,-4.096384,5.833203
-0.358367,-4.103100,5.805837
-0.365032,-4.111647,5.775508
-0.372132,-4.121944,5.742513
-0.379529,-4.133814,5.707341
-0.387043,-4.146853,5.670943
-0.394474,-4.160520,5.634492
-0.401601,-4.174043,5.599482
-0.408227,-4.186674,5.567277
-0.414240,-4.197966,5.538584
-0.419650,-4.207988,5.513057
-0.424539,-4.217063,5.489820
-0.428977,-4.225393,5.468269
-0.432940,-4.232716,5.448789
-0.436355,-4.238571,5.432136
-0.439145,-4.242393,5.419156
-0.441240,-4.243532,5.410773
-0.442598,-4.241428,5.407709
-0.443189,-4.235539,5.410706
-0.442997,-4.225405,5.420444
-0.442027,-4.210763,5.437337
-0.440297,-4.191517,5.461587
-0.437868,-4.167941,5.492844
-0.434923,-4.140967,5.529599
-0.431698,-4.111896,5.569691
-0.428427,-4.082100,5.610868
-0.425341,-4.052964,5.650876
-0.422633,-4.025604,5.687945
-0.420399,-4.000580,5.721251
-0.418637,-3.977886,5.750911
-0.417243,-3.956969,5.777852
-0.416051,-3.937003,5.803397
-0.414920,-3.917313,5.828674
-0.413785,-3.897603,5.854293
-0.412614,-3.877712,5.880740
-0.411373,-3.857321,5.908733
-0.410047,-3.836081,5.938840
-0.408692,-3.813816,5.971019
-0.407407,-3.790454,6.004791
-0.406263,-3.765903,6.039709
-0.405292,-3.740140,6.075371
-0.404531,-3.713448,6.110974
-0.404057,-3.686460,6.145189
-0.403938,-3.659888,6.176728
-0.404222,-3.634452,6.204505
-0.404922,-3.610719,6.227794
-0.406005,-3.588980,6.246355
-0.407454,-3.569496,6.259983
-0.409267,-3.552572,6.268380
-0.411444,-3.538597,6.271047
-0.414020,-3.528166,6.267165
-0.417057,-3.522005,6.255845
-0.420637,-3.520857,6.236267
-0.424844,-3.525376,6.207727
-0.429754,-3.535988,6.169774
-0.435355,-3.552525,6.122800
-0.441583,-3.574379,6.067965
-0.448376,-3.600794,6.006775
-0.455684,-3.631089,5.940736
-0.463485,-3.664815,5.870935
-0.471729,-3.701521,5.798393
-0.480290,-3.740451,5.724554
-0.488991,-3.780686,5.651017
-0.497644,-3.821341,5.579231
-0.506018,-3.861598,5.510596
-0.513888,-3.900816,5.446249
-0.521052,-3.938563,5.387032
-0.527294,-3.974370,5.333972
-0.532401,-4.007689,5.288248
-0.536153,-4.037783,5.251381
-0.538322,-4.063757,5.225115
-0.538667,-4.084500,5.211507
-0.536944,-4.098673,5.212802
-0.532956,-4.104993,5.230813
-0.526669,-4.102757,5.266009
-0.518298,-4.092287,5.316805
-0.508219,-4.074527,5.380284
-0.496853,-4.050584,5.453174
-0.484681,-4.021926,5.531876
-0.472248,-3.990427,5.612459
-0.460202,-3.958430,5.690365
-0.449197,-3.928315,5.761025
-0.439781,-3.901954,5.820834
-0.432356,-3.880681,5.867318
-0.427221,-3.865459,5.898708
-0.424558,-3.856797,5.914032
-0.424390,-3.854593,5.913398
-0.426598,-3.858357,5.897678
-0.430945,-3.867394,5.868298
-0.437175,-3.881252,5.826499
-0.445034,-3.899740,5.773329
-0.454177,-3.922348,5.710523
-0.464162,-3.948074,5.640621
-0.474456,-3.975365,5.567023
-0.484518,-4.002511,5.493329
-0.493880,-4.027956,5.422814
-0.502193,-4.050527,5.358110
-0.509197,-4.069328,5.301296
-0.514675,-4.083594,5.254107
-0.518438,-4.092514,5.218114
-0.520334,-4.095269,5.194651
-0.520354,-4.091559,5.184017
-0.518695,-4.082010,5.184845
-0.515710,-4.067971,5.194495
-0.511784,-4.051010,5.209966
-0.507362,-4.032908,5.228036
-0.502938,-4.015632,5.245431
-0.499010,-4.001152,5.259107
-0.496003,-3.991057,5.266797
-0.494182,-3.986197,5.267506
-0.493636,-3.986590,5.261384
-0.494285,-3.991477,5.249529
-0.495969,-3.999823,5.233268
-0.498533,-4.010744,5.213553
-0.501864,-4.023660,5.190907
-0.505864,-4.038088,5.165877
-0.510404,-4.053446,5.139363
-0.515429,-4.069538,5.111854
-0.521006,-4.086739,5.083099
-0.527195,-4.105391,5.052893
-0.533997,-4.125534,5.021380
-0.541318,-4.146748,4.989307
-0.548992,-4.168314,4.957797
-0.556830,-4.189433,4.928067
-0.564595,-4.209125,4.901543
-0.572047,-4.226500,4.879548
-0.578987,-4.240953,4.863028
-0.585277,-4.252245,4.852421
-0.590845,-4.260416,4.847767
-0.595677,-4.265639,4.848848
-0.599737,-4.267911,4.855744
-0.602924,-4.266848,4.869180
-0.605141,-4.261960,4.889935
-0.606310,-4.252739,4.918536
-0.606425,-4.238928,4.954751
-0.605492,-4.220309,4.998076
-0.603493,-4.196625,5.048057
-0.600417,-4.167922,5.103981
-0.596274,-4.134677,5.164874
-0.591128,-4.098059,5.229292
-0.585161,-4.060125,5.294994
-0.578635,-4.023680,5.359276
-0.571798,-3.991883,5.419631
-0.564847,-3.968174,5.473883
-0.557911,-3.956107,5.520206
-0.551035,-3.959109,5.557126
-0.544076,-3.979767,5.584153
-0.536635,-4.019236,5.602245
-0.528065,-4.076995,5.613904
-0.517539,-4.151215,5.622481
-0.504157,-4.239203,5.631401
-0.487074,-4.337729,5.643786
-0.465609,-4.443111,5.662545
-0.439267,-4.551469,5.690118
-0.407768,-4.659498,5.727478
-0.371066,-4.764484,5.774228
-0.329349,-4.863905,5.829354
-0.283018,-4.955502,5.891234
-0.232623,-5.037054,5.958167
-0.178795,-5.106338,6.028543
-0.122240,-5.161150,6.101047
-0.063739,-5.199221,6.175100
-0.004144,-5.218895,6.249929
0.055611,-5.219660,6.323952
0.114531,-5.202184,6.394889
0.171559,-5.168118,6.460283
0.225631,-5.119575,6.518358
0.275744,-5.059125,6.567923
0.321031,-4.989975,6.607864
0.360816,-4.915641,6.637423
0.394693,-4.839631,6.656363
0.422500,-4.765353,6.664643
0.444295,-4.695839,6.662492
0.460372,-4.633258,6.651016
0.471249,-4.578565,6.632726
0.477655,-4.531434,6.611464
0.480443,-4.490899,6.591165
0.480482,-4.455948,6.574797
0.478561,-4.425633,6.564196
0.475341,-4.399406,6.559691
0.471352,-4.376903,6.560685
0.467005,-4.357924,6.566117
0.462565,-4.342487,6.574497
0.458187,-4.331309,6.583265
0.453976,-4.325596,6.589051
0.450032,-4.326679,6.588300
0.446455,-4.335522,6.578108
0.443303,-4.352166,6.557281
0.440571,-4.375509,6.526736
0.438206,-4.403741,6.488769
0.436156,-4.434783,6.446270
0.434382,-4.466617,6.402185
0.432862,-4.497643,6.358951
0.431589,-4.527030,6.317844
0.430545,-4.554493,6.279297
0.429672,-4.579478,6.244114
0.428909,-4.601261,6.213296
0.428208,-4.619361,6.187387
0.427524,-4.633354,6.166795
0.426827,-4.643026,6.151581
0.426095,-4.648454,6.141459
0.425314,-4.650182,6.135529
0.424483,-4.649386,6.132001
0.423555,-4.646848,6.129844
0.422466,-4.642814,6.128986
0.421158,-4.637193,6.129949
0.419598,-4.629836,6.133361
0.417824,-4.621147,6.138827
0.415931,-4.612061,6.144926
0.414035,-4.603712,6.149763
0.412265,-4.597440,6.151028
0.410748,-4.594521,6.146492
0.409572,-4.595696,6.134868
0.408794,-4.601101,6.115949
0.408439,-4.610159,6.090622
0.408524,-4.621912,6.060215
0.409056,-4.635724,6.025535
0.410032,-4.651174,5.987096
0.411399,-4.667496,5.946039
0.413062,-4.683559,5.904138
0.414891,-4.697832,5.863755
0.416733,-4.708994,5.826817
0.418448,-4.716248,5.794271
0.419900,-4.719525,5.765763
0.420928,-4.718994,5.740243
0.421351,-4.714425,5.717088
0.420963,-4.705038,5.696475
0.419537,-4.689717,5.679222
0.416877,-4.667683,5.665719
0.412862,-4.638814,5.655654
0.407408,-4.603609,5.647940
0.400440,-4.562711,5.641545
0.391903,-4.516551,5.636175
0.381791,-4.465223,5.632557
0.370162,-4.408375,5.632667
0.357146,-4.345405,5.639176
0.342976,-4.275963,5.654274
0.327961,-4.200019,5.679487
0.312463,-4.117873,5.715619
0.296854,-4.030907,5.761388
0.281480,-3.941376,5.813857
0.266646,-3.851977,5.869172
0.252610,-3.765362,5.923534
0.239585,-3.683576,5.974365
0.227746,-3.608359,6.019897
0.217207,-3.541118,6.059076
0.207926,-3.481904,6.092212
0.199481,-3.427124,6.122187
0.191252,-3.372119,6.151968
0.182931,-3.316137,6.181281
0.174719,-3.263092,6.206531
0.166791,-3.216451,6.224057
0.158525,-3.172581,6.234150
0.150107,-3.132175,6.236864
0.142885,-3.103594,6.229712
0.138865,-3.099328,6.208192
0.139944,-3.128993,6.168974
0.147586,-3.198799,6.110441
0.162716,-3.312453,6.032342
0.185716,-3.471884,5.935161
0.216458,-3.677447,5.819796
0.254377,-3.927929,5.687529
0.298780,-4.222757,5.538658
0.349346,-4.566521,5.369346
0.405575,-4.961996,5.176128
0.466444,-5.405485,4.959235
0.530377,-5.886381,4.722782
0.595370,-6.388509,4.474108
0.659148,-6.891698,4.223166
0.719318,-7.373814,3.981513
0.773495,-7.811972,3.762650
0.819446,-8.182407,3.584716
0.855470,-8.466728,3.462914
0.880309,-8.652758,3.406065
0.893174,-8.734201,3.416855
0.893776,-8.710237,3.492732
0.882293,-8.585255,3.626769
0.859294,-8.367734,3.809317
0.825700,-8.069723,4.028807
0.782784,-7.706526,4.272101
0.732190,-7.295229,4.526795
0.675894,-6.853287,4.782786
0.616084,-6.397115,5.033432
0.555013,-5.941274,5.275421
0.494872,-5.498977,5.507018
0.437586,-5.081759,5.726847
0.384619,-4.699164,5.933093
0.336979,-4.359995,6.121837
0.295456,-4.074579,6.285560
0.260432,-3.851683,6.416276
0.231539,-3.693336,6.509857
0.207829,-3.594883,6.567151
0.188599,-3.550312,6.591968
0.174293,-3.558745,6.587580
0.164922,-3.613403,6.559948
0.159693,-3.699177,6.518857
0.157361,-3.796897,6.476169
0.156709,-3.890154,6.442122
0.156680,-3.965848,6.424679
0.156473,-4.015003,6.428613
0.155694,-4.034505,6.454442
0.154460,-4.028180,6.497718
0.153329,-4.005836,6.549334
0.152872,-3.978431,6.598633
0.153008,-3.950793,6.638706
0.153374,-3.925604,6.664293
0.153598,-3.904942,6.671538
0.153380,-3.889372,6.659029
0.152498,-3.877197,6.628547
0.150827,-3.864262,6.585746
0.148372,-3.844847,6.539793
0.145353,-3.814231,6.499834
0.142252,-3.771677,6.468991
0.139472,-3.715941,6.448810
0.137298,-3.644507,6.441159
0.135917,-3.554983,6.446951
0.135387,-3.446101,6.465053
0.135654,-3.317922,6.492844
0.136632,-3.172149,6.526918
0.138273,-3.012025,6.563740
0.140582,-2.841713,6.600598
0.143635,-2.665847,6.635694
0.147548,-2.489430,6.667511
0.152437,-2.317769,6.694174
0.158380,-2.156235,6.713248
0.165389,-2.009867,6.721957
0.173404,-1.882820,6.717977
0.182067,-1.777695,6.699142
0.190399,-1.694651,6.661789
0.197583,-1.632589,6.603157
0.203438,-1.589872,6.523806
0.208489,-1.564835,6.427887
0.213823,-1.556177,6.322236
0.220865,-1.562928,6.215437
0.231146,-1.584476,6.116365
0.246117,-1.620303,6.033323
0.267007,-1.669752,5.973338
0.294686,-1.731692,5.941687
0.329556,-1.803980,5.941972
0.371472,-1.883297,5.977098
0.419663,-1.965188,6.050949
0.473043,-2.045197,6.165685
0.530507,-2.119969,6.319943
0.590965,-2.187655,6.508836
0.653356,-2.247971,6.724843
0.716746,-2.301856,6.958385
0.780374,-2.350867,7.199076
0.843658,-2.397041,7.436323
0.906120,-2.442689,7.660363
0.967257,-2.489923,7.862792
1.026437,-2.540183,8.036616
1.082812,-2.593874,8.175840
1.135486,-2.650440,8.274706
1.183614,-2.708359,8.328417
1.226456,-2.765356,8.333689
1.263459,-2.818987,8.288400
1.294348,-2.867174,8.191729
1.319099,-2.908221,8.045551
1.337879,-2.940791,7.855019
1.351105,-2.964041,7.627826
1.359565,-2.978012,7.373128
1.364373,-2.983604,7.101092
1.366678,-2.982289,6.822766
1.367497,-2.975840,6.549129
1.367593,-2.966030,6.289701
1.367408,-2.954335,6.051077
1.366950,-2.941533,5.836373
1.365775,-2.927486,5.645908
1.363459,-2.911700,5.479077
1.360330,-2.894529,5.337199
1.357093,-2.876713,5.221588
1.354741,-2.859260,5.131813
1.354513,-2.843413,5.065514
1.357712,-2.830433,5.018823
1.365610,-2.821568,4.986671
1.379336,-2.817929,4.963413
1.399632,-2.820181,4.944136
1.426598,-2.828212,4.926131
1.459687,-2.841163,4.909419
1.497886,-2.857647,4.896366
1.539957,-2.876165,4.890013
1.584877,-2.895945,4.891035
1.631659,-2.916495,4.899496
1.679219,-2.937286,4.915771
1.726491,-2.957863,4.940411
1.772516,-2.977903,4.973632
1.816353,-2.997232,5.015401
1.857062,-3.016021,5.065227
1.893797,-3.034845,5.122131
1.925955,-3.054565,5.184652
1.953465,-3.076426,5.250659
1.976860,-3.101992,5.317503
1.996978,-3.132592,5.382797
2.014809,-3.168912,5.444973
2.031632,-3.211021,5.503069
2.049395,-3.258960,5.555771
2.070495,-3.312658,5.601555
2.097128,-3.371447,5.639512
2.130894,-3.434109,5.669289
2.172662,-3.498997,5.691005
2.222487,-3.564102,5.705542
2.279807,-3.627730,5.713962
2.343474,-3.688731,5.717503
2.411709,-3.746326,5.717691
2.482089,-3.800181,5.716172
2.551575,-3.850531,5.714547
2.616521,-3.897950,5.714760
2.672966,-3.943359,5.718726
2.717085,-3.987994,5.727870
2.745555,-4.033489,5.742801
2.755723,-4.081648,5.763594
2.745679,-4.134317,5.789830
2.714194,-4.193235,5.820739
2.660633,-4.260349,5.855057
2.584880,-4.338202,5.890997
2.487157,-4.428134,5.927429
2.368099,-4.529154,5.964815
2.229033,-4.638108,6.004619
2.072237,-4.750502,6.047648
1.900942,-4.860928,6.093980
1.719146,-4.963480,6.142955
1.531415,-5.052138,6.193328
1.342526,-5.120822,6.244003
1.157282,-5.163717,6.293600
0.980180,-5.175409,6.340522
0.815049,-5.151063,6.383533
0.664864,-5.086713,6.421625
0.531773,-4.979667,6.453796
0.417175,-4.828773,6.479186
0.321731,-4.634491,6.497098
0.245429,-4.399011,6.506886
0.187614,-4.125932,6.508244
0.147267,-3.820190,6.501338
0.123642,-3.488329,6.486215
0.116468,-3.138264,6.462692
0.125788,-2.778968,6.430495
0.151469,-2.419686,6.389919
0.193017,-2.069458,6.342208
0.249901,-1.737186,6.288868
0.321579,-1.431402,6.231453
0.407441,-1.160034,6.171323
0.506669,-0.930080,6.109557
0.617902,-0.746690,6.047705
0.739460,-0.613227,5.987065
0.869525,-0.531497,5.927917
1.006119,-0.501353,5.869964
1.147036,-0.520299,5.813228
1.289978,-0.583694,5.758150
1.432659,-0.685136,5.705691
1.572951,-0.817352,5.656872
1.708870,-0.972840,5.612602
1.838738,-1.144784,5.572924
1.961088,-1.327326,5.537271
2.074478,-1.515419,5.505027
2.177404,-1.703985,5.476312
2.268740,-1.887327,5.451785
2.348167,-2.060473,5.431679
2.416209,-2.219971,5.415094
2.473882,-2.363624,5.400613
2.522697,-2.490284,5.386938
2.564329,-2.599582,5.373142
2.600534,-2.691751,5.358749
2.633210,-2.767588,5.343457
2.664121,-2.828166,5.327299
2.694609,-2.874606,5.311112
2.725588,-2.908092,5.296311
2.757628,-2.930002,5.284063
2.791045,-2.942161,5.274935
2.826107,-2.946981,5.268381
2.863128,-2.947306,5.262542
2.902216,-2.945905,5.255147
2.943136,-2.945051,5.244353
2.985173,-2.946198,5.229493
3.027307,-2.949980,5.210865
3.068355,-2.956351,5.189354
3.107081,-2.964905,5.166165
3.142286,-2.975083,5.142691
3.172762,-2.986203,5.120529
3.197173,-2.997686,5.101090
3.214004,-3.008990,5.085752
3.222009,-3.019633,5.075624
3.221009,-3.029470,5.071040
3.212300,-3.038854,5.071407
3.198586,-3.048577,5.075397
3.183538,-3.059484,5.081575
3.171283,-3.072233,5.088773
3.165822,-3.087169,5.096374
3.170812,-3.104320,5.104040
3.189413,-3.123436,5.111440
3.224126,-3.144106,5.118020
3.276188,-3.165519,5.123677
3.345381,-3.186648,5.128865
3.429833,-3.206369,5.134897
3.526219,-3.223869,5.143460
3.630318,-3.239155,5.155753
3.737390,-3.252888,5.172665
3.842256,-3.266153,5.195209
3.939622,-3.281057,5.223880
4.024379,-3.300789,5.258478
4.091932,-3.329186,5.298407
4.138082,-3.369851,5.343648
4.159193,-3.426018,5.394378
4.152120,-3.500260,5.450858
4.114055,-3.593862,5.513801
4.042800,-3.706890,5.583739
3.937161,-3.838303,5.660418
3.797132,-3.985940,5.742575
3.623993,-4.146483,5.827887
3.420326,-4.315341,5.913463
3.189809,-4.486524,5.996434
