7.553572,-0.480047,4.820260
7.554360,-0.472943,4.816728
7.555186,-0.465775,4.813140
7.556054,-0.458550,4.809500
7.556963,-0.451274,4.805806
7.557918,-0.443952,4.802062
7.558919,-0.436592,4.798268
7.559970,-0.429199,4.794425
7.561071,-0.421780,4.790535
7.562226,-0.414342,4.786597
7.563436,-0.406891,4.782615
7.564703,-0.399436,4.778589
7.566032,-0.391981,4.774519
7.567424,-0.384534,4.770406
7.568885,-0.377101,4.766253
7.570417,-0.369688,4.762058
7.572025,-0.362300,4.757823
7.573715,-0.354943,4.753549
7.575491,-0.347621,4.749234
7.577360,-0.340339,4.744881
7.579328,-0.333099,4.740488
7.581400,-0.325907,4.736056
7.583583,-0.318765,4.731584
7.585884,-0.311674,4.727072
7.588309,-0.304637,4.722520
7.590866,-0.297654,4.717928
7.593561,-0.290727,4.713294
7.596402,-0.283855,4.708618
7.599396,-0.277037,4.703898
7.602550,-0.270272,4.699134
7.605871,-0.263557,4.694324
7.609367,-0.256891,4.689467
7.613044,-0.250270,4.684562
7.616909,-0.243692,4.679606
7.620969,-0.237153,4.674600
7.625230,-0.230649,4.669541
7.629698,-0.224178,4.664428
7.634380,-0.217736,4.659260
7.639281,-0.211318,4.654034
7.644407,-0.204921,4.648751
7.649761,-0.198541,4.643409
7.655351,-0.192174,4.638007
7.661178,-0.185816,4.632544
7.667249,-0.179462,4.627019
7.673565,-0.173108,4.621432
7.680129,-0.166752,4.615782
7.686943,-0.160388,4.610070
7.694009,-0.154012,4.604296
7.701328,-0.147622,4.598461
7.708900,-0.141213,4.592565
7.716725,-0.134782,4.586610
7.724803,-0.128326,4.580597
7.733132,-0.121840,4.574527
7.741711,-0.115321,4.568402
7.750538,-0.108767,4.562225
7.759609,-0.102174,4.555997
7.768923,-0.095540,4.549720
7.778475,-0.088861,4.543397
7.788261,-0.082134,4.537030
7.798278,-0.075358,4.530622
7.808519,-0.068530,4.524176
7.818981,-0.061646,4.517695
7.829657,-0.054706,4.511181
7.840542,-0.047706,4.504638
7.851630,-0.040645,4.498068
7.862913,-0.033520,4.491475
7.874384,-0.026331,4.484861
7.886038,-0.019074,4.478229
7.897865,-0.011750,4.471583
7.909858,-0.004355,4.464925
7.922009,0.003111,4.458259
7.934310,0.010649,4.451588
7.946752,0.018261,4.444915
7.959326,0.025946,4.438243
7.972023,0.033707,4.431574
7.984835,0.041544,4.424914
7.997751,0.049456,4.418263
8.010763,0.057445,4.411626
8.023860,0.065511,4.405005
8.037033,0.073653,4.398405
8.050273,0.081871,4.391827
8.063570,0.090165,4.385275
8.076913,0.098535,4.378753
8.090293,0.106981,4.372262
8.103699,0.115500,4.365807
8.117123,0.124093,4.359391
8.130554,0.132758,4.353016
8.143982,0.141494,4.346686
8.157396,0.150300,4.340403
8.170788,0.159175,4.334171
8.184147,0.168117,4.327993
8.197463,0.177126,4.321872
8.210727,0.186198,4.315811
8.223928,0.195333,4.309813
8.237057,0.204530,4.303881
8.250104,0.213785,4.298017
8.263059,0.223098,4.292226
8.275914,0.232466,4.286508
8.288658,0.241888,4.280869
8.301282,0.251361,4.275310
8.313777,0.260883,4.269834
8.326133,0.270452,4.264444
8.338341,0.280066,4.259142
8.350393,0.289722,4.253931
8.362278,0.299419,4.248814
8.373989,0.309153,4.243792
8.385515,0.318922,4.238868
8.396848,0.328723,4.234044
8.407980,0.338554,4.229323
8.418901,0.348412,4.224706
8.429602,0.358295,4.220197
8.440076,0.368199,4.215795
8.450312,0.378121,4.211505
8.460303,0.388060,4.207327
8.470040,0.398011,4.203264
8.479515,0.407972,4.199318
8.488718,0.417941,4.195489
8.497642,0.427913,4.191780
8.506278,0.437887,4.188193
8.514618,0.447858,4.184728
8.522654,0.457825,4.181386
8.530378,0.467785,4.178169
8.537782,0.477733,4.175078
8.544858,0.487668,4.172113
8.551598,0.497587,4.169275
8.557996,0.507486,4.166564
8.564044,0.517362,4.163982
8.569734,0.527214,4.161528
8.575060,0.537037,4.159203
8.580014,0.546829,4.157008
8.584590,0.556588,4.154943
8.588781,0.566309,4.153009
8.592580,0.575992,4.151205
8.595982,0.585632,4.149532
8.598980,0.595227,4.147991
8.601567,0.604775,4.146580
8.603739,0.614272,4.145302
8.605489,0.623717,4.144155
8.606813,0.633106,4.143139
8.607703,0.642438,4.142256
8.608156,0.651709,4.141504
8.608167,0.660917,4.140884
8.607730,0.670060,4.140395
8.606842,0.679135,4.140038
8.605499,0.688141,4.139811
8.603695,0.697075,4.139715
8.601427,0.705934,4.139748
8.598692,0.714717,4.139911
8.595486,0.723422,4.140202
8.591806,0.732046,4.140621
8.587648,0.740588,4.141166
8.583010,0.749046,4.141838
8.577889,0.757417,4.142635
8.572282,0.765700,4.143555
8.566187,0.773894,4.144599
8.559601,0.781996,4.145765
8.552524,0.790005,4.147051
8.544951,0.797920,4.148457
8.536883,0.805738,4.149982
8.528317,0.813459,4.151625
8.519252,0.821080,4.153383
8.509686,0.828602,4.155257
8.499620,0.836021,4.157244
8.489053,0.843337,4.159344
8.477983,0.850549,4.161555
8.466411,0.857655,4.163874
8.454336,0.864655,4.166302
8.441759,0.871548,4.168836
8.428680,0.878331,4.171475
8.415098,0.885005,4.174216
8.401015,0.891569,4.177060
8.386431,0.898021,4.180003
8.371346,0.904361,4.183045
8.355761,0.910587,4.186184
8.339678,0.916700,4.189418
8.323098,0.922699,4.192746
8.306021,0.928582,4.196167
8.288450,0.934349,4.199679
8.270385,0.940000,4.203280
8.251830,0.945533,4.206969
8.232785,0.950949,4.210744
8.213254,0.956247,4.214604
8.193238,0.961426,4.218548
8.172739,0.966485,4.222574
8.151761,0.971426,4.226680
8.130306,0.976246,4.230865
8.108378,0.980946,4.235127
8.085978,0.985526,4.239466
8.063110,0.989986,4.243880
8.039778,0.994324,4.248366
8.015985,0.998542,4.252925
7.991734,1.002639,4.257555
7.967029,1.006615,4.262254
7.941873,1.010471,4.267022
7.916269,1.014205,4.271856
7.890223,1.017819,4.276757
7.863737,1.021313,4.281722
7.836815,1.024687,4.286751
7.809461,1.027941,4.291843
7.781679,1.031076,4.296997
7.753474,1.034092,4.302211
7.724848,1.036990,4.307485
7.695806,1.039769,4.312818
7.666353,1.042432,4.318208
7.636491,1.044977,4.323657
7.606226,1.047406,4.329161
7.575560,1.049720,4.334722
7.544499,1.051919,4.340338
7.513047,1.054003,4.346008
7.481208,1.055974,4.351732
7.448986,1.057833,4.357509
7.416386,1.059580,4.363338
7.383412,1.061216,4.369220
7.350069,1.062742,4.375152
7.316361,1.064159,4.381135
7.282293,1.065468,4.387167
7.247870,1.066670,4.393248
7.213097,1.067766,4.399376
7.177978,1.068758,4.405552
7.142518,1.069648,4.411774
7.106723,1.070435,4.418042
7.070597,1.071122,4.424355
7.034145,1.071710,4.430712
6.997374,1.072201,4.437112
6.960287,1.072596,4.443554
6.922890,1.072898,4.450038
6.885189,1.073108,4.456562
6.847188,1.073228,4.463126
6.808894,1.073260,4.469729
6.770311,1.073206,4.476370
6.731445,1.073068,4.483048
6.692302,1.072849,4.489762
6.652886,1.072551,4.496511
6.613204,1.072177,4.503295
6.573260,1.071728,4.510112
6.533061,1.071207,4.516963
6.492611,1.070618,4.523845
6.451918,1.069961,4.530759
6.410985,1.069241,4.537704
6.369820,1.068460,4.544679
6.328427,1.067620,4.551682
6.286812,1.066723,4.558715
6.244981,1.065773,4.565774
6.202940,1.064772,4.572861
6.160695,1.063722,4.579973
6.118250,1.062626,4.587110
6.075613,1.061485,4.594271
6.032789,1.060303,4.601454
5.989784,1.059082,4.608658
5.946602,1.057822,4.615883
5.903251,1.056527,4.623127
5.859734,1.055199,4.630388
5.816059,1.053838,4.637666
5.772230,1.052446,4.644960
5.728252,1.051026,4.652268
5.684131,1.049578,4.659589
5.639871,1.048104,4.666922
5.595479,1.046605,4.674266
5.550958,1.045083,4.681621
5.506315,1.043538,4.688986
5.461553,1.041972,4.696359
5.416677,1.040386,4.703740
5.371693,1.038781,4.711129
5.326604,1.037157,4.718524
5.281415,1.035516,4.725926
5.236131,1.033859,4.733334
5.190755,1.032186,4.740747
5.145291,1.030497,4.748165
5.099745,1.028794,4.755588
5.054119,1.027077,4.763014
5.008418,1.025346,4.770444
4.962645,1.023602,4.777877
4.916804,1.021845,4.785312
4.870899,1.020074,4.792749
4.824934,1.018290,4.800187
4.778912,1.016494,4.807626
4.732836,1.014684,4.815064
4.686711,1.012860,4.822502
4.640540,1.011023,4.829939
4.594325,1.009172,4.837373
4.548071,1.007306,4.844805
4.501782,1.005424,4.852233
4.455459,1.003527,4.859656
4.409107,1.001612,4.867075
4.362729,0.999680,4.874486
4.316329,0.997729,4.881891
4.269910,0.995758,4.889287
4.223475,0.993766,4.896674
4.177028,0.991751,4.904050
4.130573,0.989713,4.911414
4.084113,0.987649,4.918765
4.037653,0.985558,4.926102
3.991195,0.983439,4.933423
3.944743,0.981291,4.940728
3.898302,0.979110,4.948014
3.851875,0.976896,4.955281
3.805465,0.974647,4.962527
3.759077,0.972360,4.969751
3.712714,0.970035,4.976952
3.666381,0.967669,4.984128
3.620081,0.965260,4.991278
3.573818,0.962806,4.998400
3.527596,0.960306,5.005493
3.481420,0.957757,5.012556
3.435294,0.955157,5.019586
3.389221,0.952505,5.026583
3.343207,0.949798,5.033545
3.297256,0.947034,5.040470
3.251373,0.944211,5.047358
3.205561,0.941329,5.054206
3.159826,0.938384,5.061014
3.114172,0.935374,5.067780
3.068604,0.932299,5.074503
3.023128,0.929156,5.081181
2.977747,0.925944,5.087814
2.932469,0.922661,5.094400
2.887297,0.919306,5.100938
2.842237,0.915876,5.107426
2.797295,0.912370,5.113864
2.752476,0.908788,5.120249
2.707786,0.905127,5.126582
2.663231,0.901386,5.132860
2.618817,0.897564,5.139083
2.574550,0.893660,5.145249
2.530436,0.889673,5.151357
2.486481,0.885601,5.157407
2.442690,0.881443,5.163397
2.399071,0.877198,5.169327
2.355629,0.872866,5.175196
2.312371,0.868444,5.181002
2.269302,0.863932,5.186745
2.226430,0.859328,5.192425
2.183760,0.854632,5.198039
2.141299,0.849841,5.203589
2.099054,0.844956,5.209072
2.057030,0.839973,5.214488
2.015235,0.834894,5.219837
1.973675,0.829714,5.225118
1.932357,0.824435,5.230331
1.891286,0.819054,5.235474
1.850469,0.813569,5.240548
1.809911,0.807981,5.245553
1.769620,0.802286,5.250488
1.729600,0.796484,5.255354
1.689856,0.790574,5.260149
1.650394,0.784553,5.264876
1.611219,0.778421,5.269534
1.572336,0.772176,5.274123
1.533749,0.765816,5.278645
1.495462,0.759340,5.283099
1.457481,0.752747,5.287486
1.419808,0.746036,5.291809
1.382449,0.739205,5.296066
1.345406,0.732254,5.300260
1.308684,0.725181,5.304391
1.272287,0.717987,5.308460
1.236219,0.710669,5.312469
1.200483,0.703229,5.316418
1.165083,0.695666,5.320309
1.130023,0.687981,5.324142
1.095307,0.680172,5.327918
1.060938,0.672242,5.331640
1.026921,0.664191,5.335307
0.993258,0.656018,5.338920
0.959953,0.647726,5.342482
0.927011,0.639316,5.345993
0.894433,0.630788,5.349455
0.862225,0.622144,5.352868
0.830388,0.613385,5.356234
0.798926,0.604513,5.359554
0.767843,0.595530,5.362830
0.737140,0.586437,5.366063
0.706822,0.577236,5.369255
0.676890,0.567929,5.372407
0.647348,0.558518,5.375520
0.618197,0.549005,5.378596
0.589440,0.539392,5.381637
0.561080,0.529681,5.384644
0.533117,0.519874,5.387618
0.505556,0.509973,5.390562
0.478397,0.499981,5.393476
0.451642,0.489899,5.396362
0.425293,0.479729,5.399221
0.399351,0.469473,5.402056
0.373819,0.459134,5.404867
0.348698,0.448712,5.407657
0.323989,0.438211,5.410426
0.299693,0.427632,5.413178
0.275811,0.416976,5.415913
0.252345,0.406246,5.418634
0.229295,0.395443,5.421342
0.206662,0.384568,5.424039
0.184447,0.373624,5.426728
0.162651,0.362612,5.429409
0.141274,0.351533,5.432085
0.120316,0.340389,5.434757
0.099779,0.329181,5.437428
0.079661,0.317910,5.440098
0.059965,0.306578,5.442769
0.040688,0.295185,5.445442
0.021832,0.283733,5.448120
0.003397,0.272223,5.450802
-0.014618,0.260655,5.453492
-0.032213,0.249031,5.456189
-0.049389,0.237351,5.458896
-0.066146,0.225616,5.461613
-0.082484,0.213828,5.464343
-0.098406,0.201987,5.467086
-0.113911,0.190094,5.469843
-0.129000,0.178150,5.472617
-0.143676,0.166156,5.475408
-0.157939,0.154112,5.478217
-0.171790,0.142019,5.481047
-0.185232,0.129879,5.483897
-0.198265,0.117691,5.486769
-0.210892,0.105456,5.489664
-0.223116,0.093175,5.492583
-0.234937,0.080849,5.495528
-0.246360,0.068479,5.498499
-0.257385,0.056064,5.501496
-0.268016,0.043605,5.504522
-0.278256,0.031104,5.507576
-0.288108,0.018560,5.510660
-0.297575,0.005975,5.513774
-0.306660,-0.006651,5.516920
-0.315368,-0.019317,5.520098
-0.323703,-0.032022,5.523310
-0.331668,-0.044767,5.526556
-0.339268,-0.057549,5.529837
-0.346509,-0.070369,5.533154
-0.353394,-0.083225,5.536509
-0.359929,-0.096118,5.539902
-0.366120,-0.109045,5.543333
-0.371970,-0.122007,5.546805
-0.377487,-0.135003,5.550317
-0.382676,-0.148032,5.553871
-0.387541,-0.161093,5.557466
-0.392090,-0.174185,5.561104
-0.396329,-0.187309,5.564785
-0.400262,-0.200462,5.568509
-0.403897,-0.213645,5.572276
-0.407240,-0.226857,5.576087
-0.410298,-0.240097,5.579943
-0.413078,-0.253364,5.583842
-0.415585,-0.266658,5.587786
-0.417828,-0.279979,5.591775
-0.419813,-0.293325,5.595808
-0.421547,-0.306696,5.599885
-0.423038,-0.320091,5.604007
-0.424294,-0.333510,5.608173
-0.425322,-0.346953,5.612383
-0.426129,-0.360418,5.616638
-0.426723,-0.373906,5.620936
-0.427113,-0.387415,5.625278
-0.427306,-0.400945,5.629663
-0.427310,-0.414497,5.634091
-0.427134,-0.428069,5.638562
-0.426785,-0.441661,5.643075
-0.426273,-0.455274,5.647630
-0.425604,-0.468906,5.652227
-0.424789,-0.482558,5.656865
-0.423835,-0.496231,5.661544
-0.422751,-0.509923,5.666263
-0.421546,-0.523635,5.671022
-0.420228,-0.537368,5.675820
-0.418807,-0.551122,5.680658
-0.417290,-0.564897,5.685533
-0.415688,-0.578694,5.690447
-0.414009,-0.592513,5.695398
-0.412261,-0.606356,5.700386
-0.410455,-0.620223,5.705410
-0.408598,-0.634116,5.710471
-0.406700,-0.648034,5.715567
-0.404769,-0.661980,5.720697
-0.402814,-0.675954,5.725861
-0.400843,-0.689957,5.731058
-0.398865,-0.703990,5.736288
-0.396888,-0.718056,5.741548
-0.394922,-0.732154,5.746838
-0.392973,-0.746287,5.752158
-0.391050,-0.760455,5.757505
-0.389161,-0.774660,5.762879
-0.387314,-0.788904,5.768278
-0.385516,-0.803187,5.773701
-0.383776,-0.817512,5.779146
-0.382101,-0.831880,5.784613
-0.380498,-0.846293,5.790098
-0.378974,-0.860753,5.795601
-0.377537,-0.875260,5.801121
-0.376194,-0.889818,5.806655
-0.374950,-0.904426,5.812202
-0.373813,-0.919089,5.817760
-0.372789,-0.933806,5.823328
-0.371884,-0.948581,5.828903
-0.371104,-0.963414,5.834486
-0.370454,-0.978308,5.840072
-0.369940,-0.993264,5.845662
-0.369566,-1.008285,5.851253
-0.369338,-1.023372,5.856844
-0.369261,-1.038527,5.862433
-0.369337,-1.053752,5.868018
-0.369572,-1.069049,5.873598
-0.369968,-1.084419,5.879170
-0.370530,-1.099865,5.884734
-0.371260,-1.115387,5.890287
-0.372161,-1.130989,5.895827
-0.373235,-1.146671,5.901353
-0.374485,-1.162436,5.906863
-0.375912,-1.178285,5.912354
-0.377518,-1.194219,5.917826
-0.379303,-1.210242,5.923276
-0.381269,-1.226353,5.928702
-0.383415,-1.242554,5.934104
-0.385741,-1.258847,5.939479
-0.388248,-1.275234,5.944826
-0.390933,-1.291715,5.950143
-0.393796,-1.308292,5.955428
-0.396836,-1.324967,5.960681
-0.400050,-1.341739,5.965898
-0.403436,-1.358611,5.971080
-0.406991,-1.375583,5.976224
-0.410713,-1.392656,5.981328
-0.414597,-1.409831,5.986392
-0.418640,-1.427108,5.991415
-0.422838,-1.444488,5.996394
-0.427185,-1.461972,6.001329
-0.431678,-1.479560,6.006219
-0.436310,-1.497251,6.011063
-0.441076,-1.515045,6.015861
-0.445969,-1.532943,6.020611
-0.450985,-1.550943,6.025313
-0.456116,-1.569043,6.029965
-0.461356,-1.587242,6.034567
-0.466698,-1.605538,6.039118
-0.472136,-1.623928,6.043616
-0.477662,-1.642409,6.048062
-0.483270,-1.660975,6.052452
-0.488952,-1.679624,6.056787
-0.494702,-1.698349,6.061066
-0.500513,-1.717145,6.065285
-0.506378,-1.736005,6.069446
-0.512289,-1.754924,6.073546
-0.518241,-1.773894,6.077583
-0.524227,-1.792908,6.081558
-0.530240,-1.811959,6.085470
-0.536274,-1.831040,6.089316
-0.542323,-1.850144,6.093095
-0.548380,-1.869262,6.096809
-0.554441,-1.888387,6.100454
-0.560499,-1.907511,6.104030
-0.566550,-1.926626,6.107538
-0.572589,-1.945725,6.110975
-0.578611,-1.964799,6.114341
-0.584613,-1.983841,6.117637
-0.590590,-2.002843,6.120861
-0.596539,-2.021799,6.124012
-0.602458,-2.040701,6.127092
-0.608344,-2.059542,6.130099
-0.614197,-2.078316,6.133033
-0.620014,-2.097017,6.135895
-0.625796,-2.115640,6.138684
-0.631541,-2.134179,6.141402
-0.637249,-2.152629,6.144046
-0.642920,-2.170984,6.146620
-0.648553,-2.189240,6.149121
-0.654149,-2.207393,6.151552
-0.659706,-2.225437,6.153912
-0.665225,-2.243369,6.156202
-0.670706,-2.261184,6.158423
-0.676148,-2.278880,6.160574
-0.681552,-2.296452,6.162657
-0.686917,-2.313897,6.164671
-0.692244,-2.331211,6.166618
-0.697532,-2.348392,6.168499
-0.702781,-2.365437,6.170313
-0.707991,-2.382342,6.172061
-0.713162,-2.399105,6.173744
-0.718295,-2.415723,6.175362
-0.723388,-2.432194,6.176916
-0.728441,-2.448514,6.178407
-0.733455,-2.464682,6.179834
-0.738430,-2.480694,6.181198
-0.743364,-2.496549,6.182501
-0.748259,-2.512245,6.183741
-0.753113,-2.527778,6.184920
-0.757927,-2.543147,6.186038
-0.762701,-2.558350,6.187096
-0.767434,-2.573384,6.188094
-0.772126,-2.588247,6.189032
-0.776777,-2.602938,6.189911
-0.781387,-2.617454,6.190730
-0.785956,-2.631793,6.191491
-0.790483,-2.645954,6.192194
-0.794968,-2.659935,6.192838
-0.799412,-2.673734,6.193424
-0.803813,-2.687350,6.193952
-0.808173,-2.700781,6.194422
-0.812491,-2.714026,6.194835
-0.816766,-2.727084,6.195190
-0.820998,-2.739953,6.195487
-0.825189,-2.752633,6.195728
-0.829336,-2.765122,6.195912
-0.833441,-2.777419,6.196039
-0.837503,-2.789525,6.196110
-0.841522,-2.801437,6.196124
-0.845497,-2.813156,6.196082
-0.849430,-2.824681,6.195984
-0.853320,-2.836012,6.195830
-0.857166,-2.847149,6.195621
-0.860970,-2.858090,6.195356
-0.864730,-2.868837,6.195036
-0.868447,-2.879388,6.194661
-0.872120,-2.889744,6.194232
-0.875751,-2.899904,6.193749
-0.879338,-2.909869,6.193212
-0.882881,-2.919639,6.192620
-0.886382,-2.929214,6.191975
-0.889839,-2.938594,6.191277
-0.893252,-2.947780,6.190525
-0.896623,-2.956771,6.189720
-0.899950,-2.965567,6.188863
-0.903233,-2.974171,6.187952
-0.906474,-2.982581,6.186989
-0.909670,-2.990798,6.185974
-0.912824,-2.998823,6.184906
-0.915934,-3.006657,6.183787
-0.919000,-3.014300,6.182615
-0.922023,-3.021753,6.181391
-0.925003,-3.029017,6.180115
-0.927939,-3.036092,6.178787
-0.930831,-3.042980,6.177408
-0.933680,-3.049681,6.175977
-0.936485,-3.056196,6.174494
-0.939246,-3.062528,6.172960
-0.941964,-3.068676,6.171374
-0.944638,-3.074642,6.169736
-0.947268,-3.080428,6.168047
-0.949855,-3.086035,6.166306
-0.952399,-3.091464,6.164512
-0.954898,-3.096716,6.162667
-0.957355,-3.101794,6.160769
-0.959768,-3.106699,6.158819
-0.962137,-3.111433,6.156816
-0.964464,-3.115997,6.154761
-0.966748,-3.120394,6.152654
-0.968988,-3.124624,6.150495
-0.971186,-3.128691,6.148284
-0.973342,-3.132595,6.146022
-0.975455,-3.136340,6.143708
-0.977525,-3.139927,6.141344
-0.979554,-3.143358,6.138929
-0.981541,-3.146635,6.136465
-0.983486,-3.149761,6.133951
-0.985390,-3.152738,6.131388
-0.987253,-3.155567,6.128777
-0.989076,-3.158252,6.126117
-0.990858,-3.160795,6.123409
-0.992601,-3.163198,6.120654
-0.994304,-3.165464,6.117852
-0.995968,-3.167594,6.115003
-0.997594,-3.169591,6.112108
-0.999182,-3.171458,6.109167
-1.000733,-3.173198,6.106181
-1.002247,-3.174811,6.103151
-1.003725,-3.176302,6.100076
-1.005167,-3.177673,6.096957
-1.006575,-3.178926,6.093795
-1.007948,-3.180063,6.090590
-1.009289,-3.181087,6.087341
-1.010596,-3.182000,6.084049
-1.011872,-3.182806,6.080715
-1.013117,-3.183505,6.077338
-1.014331,-3.184102,6.073919
-1.015516,-3.184597,6.070457
-1.016672,-3.184995,6.066952
-1.017801,-3.185296,6.063405
-1.018903,-3.185505,6.059816
-1.019979,-3.185622,6.056184
-1.021030,-3.185652,6.052511
-1.022057,-3.185595,6.048795
-1.023061,-3.185456,6.045039
-1.024043,-3.185237,6.041241
-1.025004,-3.184940,6.037402
-1.025944,-3.184568,6.033523
-1.026866,-3.184123,6.029603
-1.027769,-3.183610,6.025644
-1.028655,-3.183029,6.021646
-1.029525,-3.182385,6.017610
-1.030380,-3.181679,6.013536
-1.031220,-3.180915,6.009426
-1.032048,-3.180096,6.005280
-1.032863,-3.179224,6.001100
-1.033667,-3.178302,5.996886
-1.034461,-3.177332,5.992640
-1.035246,-3.176318,5.988364
-1.036021,-3.175262,5.984058
-1.036790,-3.174167,5.979725
-1.037552,-3.173036,5.975365
-1.038307,-3.171870,5.970981
-1.039058,-3.170674,5.966573
-1.039805,-3.169449,5.962144
-1.040549,-3.168198,5.957696
-1.041289,-3.166924,5.953229
-1.042028,-3.165629,5.948747
-1.042766,-3.164316,5.944251
-1.043504,-3.162987,5.939742
-1.044241,-3.161644,5.935224
-1.044980,-3.160290,5.930697
-1.045720,-3.158928,5.926165
-1.046462,-3.157558,5.921629
-1.047206,-3.156185,5.917092
-1.047953,-3.154809,5.912556
-1.048704,-3.153432,5.908023
-1.049459,-3.152058,5.903496
-1.050218,-3.150688,5.898976
-1.050981,-3.149323,5.894465
-1.051749,-3.147965,5.889967
-1.052522,-3.146617,5.885483
-1.053301,-3.145279,5.881016
-1.054084,-3.143953,5.876567
-1.054873,-3.142640,5.872140
-1.055668,-3.141342,5.867736
-1.056468,-3.140059,5.863357
-1.057273,-3.138794,5.859007
-1.058083,-3.137547,5.854686
-1.058898,-3.136318,5.850398
-1.059718,-3.135109,5.846143
-1.060543,-3.133922,5.841925
-1.061371,-3.132755,5.837745
-1.062203,-3.131611,5.833606
-1.063038,-3.130489,5.829508
-1.063876,-3.129392,5.825454
-1.064716,-3.128318,5.821446
-1.065558,-3.127268,5.817486
-1.066400,-3.126244,5.813575
-1.067243,-3.125245,5.809714
-1.068085,-3.124271,5.805906
-1.068926,-3.123324,5.802153
-1.069764,-3.122402,5.798455
-1.070600,-3.121507,5.794814
-1.071432,-3.120639,5.791232
-1.072259,-3.119797,5.787711
-1.073080,-3.118981,5.784250
-1.073895,-3.118192,5.780853
-1.074702,-3.117430,5.777520
-1.075500,-3.116694,5.774252
-1.076290,-3.115985,5.771051
-1.077068,-3.115302,5.767918
-1.077835,-3.114645,5.764854
-1.078589,-3.114015,5.761859
-1.079330,-3.113411,5.758935
-1.080056,-3.112832,5.756082
-1.080767,-3.112280,5.753301
-1.081462,-3.111754,5.750593
-1.082139,-3.111254,5.747958
-1.082798,-3.110780,5.745397
-1.083438,-3.110333,5.742911
-1.084059,-3.109913,5.740499
-1.084659,-3.109520,5.738162
-1.085237,-3.109155,5.735901
-1.085794,-3.108818,5.733716
-1.086327,-3.108510,5.731607
-1.086838,-3.108231,5.729575
-1.087324,-3.107982,5.727619
-1.087785,-3.107764,5.725740
-1.088221,-3.107578,5.723938
-1.088630,-3.107423,5.722212
-1.089012,-3.107302,5.720564
-1.089367,-3.107214,5.718993
-1.089693,-3.107161,5.717499
-1.089991,-3.107143,5.716082
-1.090259,-3.107162,5.714743
-1.090496,-3.107218,5.713481
-1.090704,-3.107312,5.712295
-1.090881,-3.107446,5.711187
-1.091026,-3.107619,5.710155
-1.091140,-3.107834,5.709200
-1.091222,-3.108092,5.708321
-1.091272,-3.108393,5.707517
-1.091290,-3.108738,5.706789
-1.091275,-3.109130,5.706136
-1.091229,-3.109568,5.705558
-1.091150,-3.110054,5.705054
-1.091040,-3.110590,5.704623
-1.090897,-3.111175,5.704266
-1.090721,-3.111812,5.703982
-1.090514,-3.112501,5.703771
-1.090275,-3.113244,5.703632
-1.090004,-3.114040,5.703565
-1.089702,-3.114892,5.703569
-1.089368,-3.115800,5.703644
-1.089002,-3.116766,5.703791
-1.088605,-3.117789,5.704007
-1.088177,-3.118872,5.704292
-1.087717,-3.120015,5.704647
-1.087226,-3.121219,5.705069
-1.086705,-3.122484,5.705559
-1.086152,-3.123813,5.706115
-1.085569,-3.125206,5.706737
-1.084955,-3.126664,5.707423
-1.084310,-3.128187,5.708171
-1.083635,-3.129778,5.708982
-1.082929,-3.131437,5.709853
-1.082193,-3.133165,5.710784
-1.081427,-3.134963,5.711772
-1.080629,-3.136833,5.712817
-1.079802,-3.138775,5.713917
-1.078943,-3.140790,5.715072
-1.078054,-3.142880,5.716279
-1.077134,-3.145046,5.717537
-1.076184,-3.147289,5.718846
-1.075202,-3.149609,5.720204
-1.074189,-3.152009,5.721611
-1.073144,-3.154488,5.723064
-1.072068,-3.157049,5.724563
-1.070959,-3.159692,5.726106
-1.069819,-3.162418,5.727693
-1.068646,-3.165228,5.729322
-1.067441,-3.168123,5.730992
-1.066203,-3.171104,5.732701
-1.064932,-3.174172,5.734447
-1.063628,-3.177328,5.736229
-1.062290,-3.180572,5.738045
-1.060918,-3.183904,5.739894
-1.059513,-3.187327,5.741775
-1.058074,-3.190840,5.743686
-1.056599,-3.194443,5.745625
-1.055090,-3.198139,5.747591
-1.053545,-3.201926,5.749583
-1.051965,-3.205806,5.751599
-1.050348,-3.209780,5.753638
-1.048694,-3.213847,5.755699
-1.047003,-3.218008,5.757781
-1.045273,-3.222265,5.759883
-1.043505,-3.226616,5.762004
-1.041698,-3.231063,5.764142
-1.039851,-3.235606,5.766297
-1.037964,-3.240244,5.768468
-1.036035,-3.244980,5.770654
-1.034064,-3.249811,5.772855
-1.032051,-3.254739,5.775068
-1.029995,-3.259764,5.777295
-1.027895,-3.264886,5.779534
-1.025751,-3.270104,5.781785
-1.023562,-3.275419,5.784047
-1.021326,-3.280830,5.786319
-1.019045,-3.286337,5.788602
-1.016716,-3.291940,5.790895
-1.014340,-3.297638,5.793199
-1.011915,-3.303431,5.795512
-1.009442,-3.309319,5.797834
-1.006920,-3.315300,5.800167
-1.004348,-3.321374,5.802509
-1.001725,-3.327541,5.804861
-0.999053,-3.333799,5.807222
-0.996330,-3.340147,5.809594
-0.993555,-3.346585,5.811976
-0.990731,-3.353111,5.814368
-0.987855,-3.359723,5.816772
-0.984928,-3.366422,5.819187
-0.981952,-3.373205,5.821615
-0.978925,-3.380070,5.824055
-0.975850,-3.387016,5.826508
-0.972726,-3.394041,5.828975
-0.969555,-3.401143,5.831458
-0.966338,-3.408320,5.833955
-0.963077,-3.415570,5.836469
-0.959773,-3.422891,5.839000
