2.183952,-3.751584,6.269093
2.146515,-3.747566,6.257932
2.113487,-3.741582,6.247209
2.084907,-3.733886,6.237031
2.060786,-3.724717,6.227513
2.041105,-3.714297,6.218768
2.025809,-3.702839,6.210900
2.014815,-3.690548,6.204006
2.008001,-3.677628,6.198177
2.005208,-3.664280,6.193494
2.006245,-3.650695,6.190032
2.010886,-3.637055,6.187851
2.018875,-3.623530,6.187001
2.029929,-3.610286,6.187516
2.043738,-3.597478,6.189413
2.059969,-3.585253,6.192706
2.078271,-3.573751,6.197400
2.098279,-3.563108,6.203493
2.119621,-3.553463,6.210976
2.141914,-3.544956,6.219832
2.164776,-3.537732,6.230039
2.187831,-3.531939,6.241564
2.210715,-3.527724,6.254361
2.233075,-3.525229,6.268378
2.254571,-3.524582,6.283564
2.274882,-3.525888,6.299872
2.293710,-3.529228,6.317257
2.310788,-3.534648,6.335681
2.325884,-3.542164,6.355113
2.338813,-3.551754,6.375525
2.349437,-3.563367,6.396890
2.357679,-3.576922,6.419165
2.363517,-3.592312,6.442296
2.366986,-3.609402,6.466213
2.368171,-3.628034,6.490834
2.367206,-3.648041,6.516045
2.364274,-3.669248,6.541695
2.359591,-3.691472,6.567606
2.353382,-3.714526,6.593598
2.345868,-3.738209,6.619504
2.337256,-3.762311,6.645177
2.327730,-3.786619,6.670489
2.317450,-3.810925,6.695328
2.306554,-3.835038,6.719583
2.295166,-3.858782,6.743139
2.283392,-3.882009,6.765882
2.271326,-3.904589,6.787685
2.259054,-3.926415,6.808420
2.246647,-3.947397,6.827953
2.234169,-3.967453,6.846148
2.221677,-3.986514,6.862871
2.209222,-4.004511,6.877988
2.196849,-4.021380,6.891377
2.184600,-4.037058,6.902923
2.172519,-4.051493,6.912516
2.160649,-4.064639,6.920056
2.149037,-4.076465,6.925456
2.137733,-4.086954,6.928635
2.126787,-4.096107,6.929535
2.116250,-4.103932,6.928126
2.106176,-4.110449,6.924409
2.096617,-4.115686,6.918410
2.087626,-4.119682,6.910188
2.079257,-4.122485,6.899822
2.071566,-4.124154,6.887409
2.064613,-4.124756,6.873062
2.058454,-4.124362,6.856918
2.053147,-4.123051,6.839127
2.048750,-4.120903,6.819852
2.045323,-4.118004,6.799266
2.042922,-4.114435,6.777551
2.041602,-4.110273,6.754903
2.041416,-4.105588,6.731529
2.042415,-4.100437,6.707642
2.044646,-4.094874,6.683464
2.048157,-4.088941,6.659216
2.052993,-4.082671,6.635119
2.059192,-4.076088,6.611402
2.066790,-4.069209,6.588296
2.075816,-4.062038,6.566036
2.086295,-4.054574,6.544859
2.098242,-4.046809,6.525009
2.111666,-4.038729,6.506733
2.126567,-4.030317,6.490279
2.142936,-4.021553,6.475898
2.160755,-4.012415,6.463844
2.179995,-4.002877,6.454364
2.200622,-3.992911,6.447700
2.222595,-3.982494,6.444078
2.245872,-3.971611,6.443679
2.270404,-3.960261,6.446658
2.296138,-3.948452,6.453162
2.323011,-3.936195,6.463342
2.350957,-3.923511,6.477358
2.379903,-3.910421,6.495377
2.409777,-3.896951,6.517570
2.440501,-3.883123,6.544112
2.471998,-3.868957,6.575183
2.504193,-3.854473,6.610950
2.537015,-3.839692,6.651555
2.570398,-3.824637,6.697098
2.604280,-3.809334,6.747647
2.638599,-3.793811,6.803250
2.673297,-3.778099,6.863919
2.708318,-3.762231,6.929644
2.743601,-3.746242,7.000390
2.779078,-3.730163,7.076110
2.814672,-3.714016,7.156745
2.850294,-3.697818,7.242225
2.885840,-3.681572,7.332473
2.921197,-3.665269,7.427399
2.956247,-3.648887,7.526894
2.990863,-3.632394,7.630837
3.024912,-3.615744,7.739091
3.058256,-3.598879,7.851507
3.090750,-3.581719,7.967931
3.122243,-3.564172,8.088203
3.152585,-3.546132,8.212148
3.181626,-3.527488,8.339577
3.209222,-3.508125,8.470283
3.235237,-3.487931,8.604051
3.259549,-3.466787,8.740658
3.282044,-3.444565,8.879873
3.302626,-3.421123,9.021447
3.321213,-3.396301,9.165120
3.337736,-3.369931,9.310615
3.352144,-3.341838,9.457643
3.364402,-3.311863,9.605889
3.374492,-3.279860,9.755020
3.382409,-3.245698,9.904687
3.388162,-3.209254,10.054532
3.391775,-3.170416,10.204199
3.393277,-3.129086,10.353340
3.392709,-3.085189,10.501607
3.390121,-3.038683,10.648651
3.385573,-2.989563,10.794111
3.379134,-2.937861,10.937612
3.370882,-2.883642,11.078776
3.360900,-2.826997,11.217226
3.349273,-2.768036,11.352605
3.336090,-2.706887,11.484575
3.321442,-2.643690,11.612826
3.305424,-2.578605,11.737082
3.288129,-2.511800,11.857095
3.269656,-2.443457,11.972655
3.250099,-2.373759,12.083594
3.229556,-2.302895,12.189783
3.208125,-2.231055,12.291125
3.185902,-2.158426,12.387554
3.162987,-2.085187,12.479038
3.139474,-2.011508,12.565590
3.115457,-1.937547,12.647262
3.091026,-1.863447,12.724152
3.066268,-1.789346,12.796387
3.041267,-1.715367,12.864126
3.016100,-1.641626,12.927550
2.990845,-1.568235,12.986844
2.965574,-1.495306,13.042200
2.940359,-1.422949,13.093811
2.915265,-1.351279,13.141864
2.890359,-1.280415,13.186541
2.865701,-1.210479,13.228011
2.841351,-1.141593,13.266438
2.817361,-1.073880,13.301986
2.793777,-1.007461,13.334813
2.770641,-0.942454,13.365070
2.747989,-0.878971,13.392901
2.725847,-0.817116,13.418452
2.704230,-0.756976,13.441868
2.683148,-0.698631,13.463281
2.662612,-0.642149,13.482797
2.642630,-0.587594,13.500499
2.623211,-0.535021,13.516449
2.604364,-0.484473,13.530694
2.586095,-0.435981,13.543278
2.568408,-0.389553,13.554248
2.551304,-0.345180,13.563649
2.534783,-0.302842,13.571522
2.518850,-0.262506,13.577902
2.503511,-0.224135,13.582818
2.488776,-0.187689,13.586295
2.474656,-0.153129,13.588344
2.461162,-0.120417,13.588976
2.448303,-0.089517,13.588207
2.436083,-0.060392,13.586059
2.424502,-0.033009,13.582559
2.413559,-0.007329,13.577740
2.403247,0.016688,13.571639
2.393554,0.039090,13.564300
2.384469,0.059926,13.555771
2.375975,0.079249,13.546110
2.368058,0.097113,13.535382
2.360701,0.113576,13.523652
2.353886,0.128697,13.510992
2.347596,0.142536,13.497476
2.341812,0.155158,13.483188
2.336515,0.166630,13.468214
2.331684,0.177023,13.452646
2.327297,0.186408,13.436575
2.323332,0.194856,13.420091
2.319767,0.202437,13.403282
2.316578,0.209218,13.386226
2.313740,0.215261,13.369000
2.311228,0.220623,13.351671
2.309011,0.225348,13.334304
2.307060,0.229475,13.316948
2.305343,0.233029,13.299633
2.303832,0.236027,13.282370
2.302497,0.238478,13.265147
2.301310,0.240379,13.247937
2.300244,0.241722,13.230693
2.299272,0.242491,13.213363
2.298368,0.242664,13.195888
2.297508,0.242218,13.178199
2.296668,0.241130,13.160221
2.295832,0.239377,13.141874
2.294984,0.236944,13.123076
2.294112,0.233820,13.103754
2.293205,0.229996,13.083845
2.292258,0.225471,13.063301
2.291264,0.220250,13.042087
2.290222,0.214355,13.020186
2.289133,0.207820,12.997591
2.288005,0.200689,12.974283
2.286855,0.193002,12.950223
2.285705,0.184802,12.925354
2.284581,0.176126,12.899615
2.283509,0.167007,12.872955
2.282514,0.157471,12.845352
2.281617,0.147541,12.816811
2.280830,0.137237,12.787379
2.280161,0.126577,12.757141
2.279609,0.115582,12.726220
2.279166,0.104271,12.694772
2.278823,0.092661,12.662959
2.278568,0.080770,12.630940
2.278387,0.068618,12.598879
2.278265,0.056228,12.566939
2.278189,0.043626,12.535283
2.278146,0.030846,12.504069
2.278123,0.017928,12.473451
2.278107,0.004918,12.443579
2.278088,-0.008131,12.414592
2.278056,-0.021166,12.386626
2.278001,-0.034131,12.359809
2.277918,-0.046969,12.334260
2.277799,-0.059624,12.310087
2.277643,-0.072041,12.287387
2.277450,-0.084164,12.266231
2.277222,-0.095942,12.246672
2.276967,-0.107323,12.228748
2.276691,-0.118262,12.212474
2.276406,-0.128712,12.197842
2.276122,-0.138634,12.184818
2.275854,-0.147991,12.173346
2.275613,-0.156752,12.163361
2.275411,-0.164893,12.154787
2.275258,-0.172394,12.147537
2.275163,-0.179244,12.141514
2.275132,-0.185437,12.136621
2.275168,-0.190973,12.132761
2.275271,-0.195859,12.129840
2.275438,-0.200107,12.127769
2.275664,-0.203735,12.126453
2.275944,-0.206761,12.125799
2.276273,-0.209209,12.125717
2.276644,-0.211100,12.126134
2.277050,-0.212455,12.126998
2.277483,-0.213294,12.128271
2.277937,-0.213633,12.129920
2.278407,-0.213491,12.131919
2.278889,-0.212885,12.134249
2.279380,-0.211828,12.136904
2.279875,-0.210327,12.139895
2.280371,-0.208378,12.143254
2.280865,-0.205966,12.147026
2.281354,-0.203060,12.151276
2.281836,-0.199614,12.156083
2.282307,-0.195569,12.161539
2.282763,-0.190855,12.167743
2.283197,-0.185401,12.174803
2.283601,-0.179135,12.182820
2.283969,-0.171992,12.191872
2.284297,-0.163924,12.202003
2.284583,-0.154900,12.213228
2.284829,-0.144908,12.225528
2.285036,-0.133957,12.238859
2.285210,-0.122081,12.253149
2.285355,-0.109334,12.268306
2.285480,-0.095797,12.284213
2.285595,-0.081572,12.300731
2.285712,-0.066780,12.317703
2.285841,-0.051563,12.334960
2.285992,-0.036077,12.352311
2.286173,-0.020499,12.369546
2.286389,-0.005018,12.386437
2.286640,0.010171,12.402745
2.286920,0.024863,12.418227
2.287217,0.038855,12.432639
2.287515,0.051940,12.445723
2.287793,0.063907,12.457205
2.288029,0.074545,12.466813
2.288195,0.083644,12.474274
2.288261,0.090996,12.479316
2.288196,0.096403,12.481680
2.287967,0.099678,12.481114
2.287540,0.100648,12.477387
2.286880,0.099158,12.470291
2.285954,0.095070,12.459642
2.284726,0.088263,12.445288
2.283165,0.078635,12.427103
2.281239,0.066107,12.404996
2.278920,0.050620,12.378915
2.276178,0.032139,12.348840
2.272989,0.010654,12.314789
2.269331,-0.013826,12.276809
2.265187,-0.041267,12.234972
2.260544,-0.071618,12.189378
2.255390,-0.104805,12.140155
2.249721,-0.140738,12.087450
2.243532,-0.179307,12.031426
2.236828,-0.220389,11.972252
2.229619,-0.263846,11.910094
2.221923,-0.309530,11.845110
2.213767,-0.357282,11.777454
2.205184,-0.406934,11.707275
2.196213,-0.458310,11.634713
2.186901,-0.511228,11.559900
2.177302,-0.565512,11.482950
2.167476,-0.620987,11.403969
2.157488,-0.677482,11.323053
2.147408,-0.734834,11.240291
2.137306,-0.792887,11.155762
2.127257,-0.851499,11.069540
2.117334,-0.910539,10.981690
2.107611,-0.969892,10.892272
2.098157,-1.029452,10.801343
2.089039,-1.089128,10.708960
2.080317,-1.148841,10.615188
2.072040,-1.208518,10.520101
2.064252,-1.268097,10.423781
2.056988,-1.327520,10.326305
2.050277,-1.386737,10.227747
2.044141,-1.445706,10.128174
2.038595,-1.504386,10.027657
2.033645,-1.562738,9.926274
2.029288,-1.620725,9.824119
2.025514,-1.678309,9.721303
2.022304,-1.735453,9.617947
2.019636,-1.792118,9.514188
2.017486,-1.848269,9.410169
2.015823,-1.903866,9.306047
2.014619,-1.958868,9.201997
2.013840,-2.013231,9.098209
2.013452,-2.066908,8.994894
2.013418,-2.119845,8.892271
2.013703,-2.171979,8.790565
2.014272,-2.223243,8.690002
2.015094,-2.273561,8.590807
2.016140,-2.322847,8.493191
2.017388,-2.371011,8.397349
2.018816,-2.417955,8.303462
2.020408,-2.463576,8.211701
2.022146,-2.507773,8.122231
2.024018,-2.550443,8.035205
2.026007,-2.591482,7.950772
2.028102,-2.630792,7.869068
2.030288,-2.668278,7.790217
2.032553,-2.703855,7.714332
2.034883,-2.737447,7.641501
2.037270,-2.768991,7.571791
2.039702,-2.798440,7.505248
2.042169,-2.825756,7.441898
2.044661,-2.850920,7.381751
2.047169,-2.873932,7.324790
2.049681,-2.894814,7.270975
2.052186,-2.913610,7.220243
2.054670,-2.930387,7.172509
2.057116,-2.945236,7.127674
2.059503,-2.958271,7.085618
2.061801,-2.969625,7.046214
2.063972,-2.979442,7.009331
2.065972,-2.987872,6.974825
2.067748,-2.995068,6.942544
2.069238,-3.001179,6.912321
2.070379,-3.006345,6.883976
2.071105,-3.010699,6.857310
2.071345,-3.014355,6.832118
2.071031,-3.017414,6.808194
2.070096,-3.019969,6.785332
2.068477,-3.022104,6.763328
2.066119,-3.023898,6.741980
2.062975,-3.025430,6.721091
2.059013,-3.026775,6.700468
2.054211,-3.028015,6.679924
2.048565,-3.029238,6.659288
2.042081,-3.030541,6.638407
2.034783,-3.032028,6.617154
2.026703,-3.033803,6.595429
2.017886,-3.035961,6.573163
2.008383,-3.038582,6.550329
1.998252,-3.041731,6.526947
1.987560,-3.045455,6.503072
1.976377,-3.049786,6.478800
1.964783,-3.054745,6.454248
1.952864,-3.060349,6.429559
1.940711,-3.066608,6.404894
1.928419,-3.073540,6.380433
1.916088,-3.081164,6.356371
1.903821,-3.089505,6.332915
1.891728,-3.098597,6.310278
1.879920,-3.108473,6.288680
1.868516,-3.119167,6.268369
1.857650,-3.130684,6.249688
1.847469,-3.142992,6.233090
1.838116,-3.156001,6.219146
1.829729,-3.169596,6.208504
1.822446,-3.183663,6.201836
1.816399,-3.198121,6.199794
1.811716,-3.212936,6.202976
1.808515,-3.228127,6.211901
1.806903,-3.243763,6.226995
1.806970,-3.259959,6.248599
1.808787,-3.276867,6.276960
1.812402,-3.294671,6.312233
1.817843,-3.313575,6.354497
1.825109,-3.333785,6.403762
1.834175,-3.355509,6.459974
1.844991,-3.378945,6.523015
1.857486,-3.404276,6.592712
1.871564,-3.431667,6.668839
1.887107,-3.461256,6.751133
1.903979,-3.493149,6.839294
1.922025,-3.527421,6.932996
1.941075,-3.564105,7.031895
1.960950,-3.603202,7.135631
1.981458,-3.644677,7.243830
2.002405,-3.688466,7.356109
2.023594,-3.734478,7.472077
2.044830,-3.782598,7.591341
2.065919,-3.832691,7.713499
2.086678,-3.884602,7.838149
2.106930,-3.938158,7.964897
2.126511,-3.993165,8.093351
2.145268,-4.049417,8.223123
2.163067,-4.106699,8.353828
2.179788,-4.164792,8.485081
2.195329,-4.223473,8.616499
2.209606,-4.282521,8.747702
2.222552,-4.341715,8.878310
2.234119,-4.400839,9.007944
2.244280,-4.459685,9.136221
2.253024,-4.518050,9.262765
2.260350,-4.575736,9.387211
2.266268,-4.632554,9.509201
2.270797,-4.688326,9.628400
2.273958,-4.742883,9.744488
2.275779,-4.796068,9.857168
2.276291,-4.847740,9.966161
2.275524,-4.897772,10.071215
2.273511,-4.946055,10.172103
2.270284,-4.992503,10.268626
2.265879,-5.037070,10.360599
2.260334,-5.079749,10.447852
2.253689,-5.120576,10.530241
2.245984,-5.159624,10.607648
2.237259,-5.197005,10.679981
2.227555,-5.232860,10.747174
2.216913,-5.267358,10.809192
2.205375,-5.300699,10.866006
2.192992,-5.333115,10.917582
2.179819,-5.364860,10.963870
2.165919,-5.396206,11.004806
2.151361,-5.427423,11.040306
2.136220,-5.458771,11.070266
2.120576,-5.490489,11.094557
2.104512,-5.522787,11.113026
2.088111,-5.555835,11.125503
2.071455,-5.589758,11.131809
2.054619,-5.624624,11.131770
2.037676,-5.660447,11.125224
2.020691,-5.697174,11.112039
2.003722,-5.734686,11.092130
1.986817,-5.772806,11.065467
1.970019,-5.811300,11.032069
1.953367,-5.849897,10.992005
1.936893,-5.888290,10.945388
1.920629,-5.926154,10.892382
1.904601,-5.963153,10.833191
1.888838,-5.998948,10.768062
1.873363,-6.033205,10.697284
1.858197,-6.065605,10.621189
1.843360,-6.095842,10.540149
1.828871,-6.123635,10.454578
1.814746,-6.148729,10.364935
1.800997,-6.170891,10.271722
1.787631,-6.189921,10.175479
1.774653,-6.205650,10.076775
1.762065,-6.217937,9.976201
1.749865,-6.226674,9.874365
1.738051,-6.231779,9.771886
1.726617,-6.233192,9.669383
1.715557,-6.230879,9.567473
1.704865,-6.224820,9.466756
1.694531,-6.215014,9.367812
1.684546,-6.201471,9.271198
1.674898,-6.184208,9.177444
1.665569,-6.163247,9.087053
1.656544,-6.138614,9.000486
1.647803,-6.110338,8.918161
1.639328,-6.078450,8.840452
1.631098,-6.042990,8.767684
1.623094,-6.004007,8.700118
1.615301,-5.961573,8.637951
1.607706,-5.915782,8.581316
1.600294,-5.866753,8.530279
1.593054,-5.814634,8.484848
1.585971,-5.759603,8.444966
1.579029,-5.701864,8.410505
1.572209,-5.641652,8.381264
1.565489,-5.579220,8.356968
1.558844,-5.514829,8.337281
1.552241,-5.448739,8.321815
1.545643,-5.381199,8.310138
1.539006,-5.312442,8.301789
1.532282,-5.242669,8.296296
1.525414,-5.172047,8.293188
1.518343,-5.100702,8.292001
1.511012,-5.028718,8.292281
1.503365,-4.956138,8.293597
1.495355,-4.882975,8.295545
1.486945,-4.809215,8.297754
1.478113,-4.734828,8.299891
1.468846,-4.659768,8.301677
1.459146,-4.583975,8.302904
1.449030,-4.507385,8.303430
1.438528,-4.429930,8.303184
1.427685,-4.351554,8.302170
1.416561,-4.272213,8.300464
1.405229,-4.191888,8.298215
1.393777,-4.110588,8.295625
1.382300,-4.028357,8.292940
1.370904,-3.945283,8.290421
1.359697,-3.861511,8.288315
1.348788,-3.777245,8.286815
1.338276,-3.692768,8.286019
1.328251,-3.608443,8.285892
1.318806,-3.524697,8.286314
1.310032,-3.441996,8.287104
1.302015,-3.360800,8.288074
1.294825,-3.281538,8.289056
1.288519,-3.204600,8.289916
1.283141,-3.130344,8.290550
1.278724,-3.059096,8.290878
1.275293,-2.991156,8.290834
1.272864,-2.926802,8.290363
1.271451,-2.866287,8.289412
1.271061,-2.809847,8.287929
1.271698,-2.757697,8.285858
1.273366,-2.710034,8.283130
1.276064,-2.667035,8.279684
1.279787,-2.628846,8.275470
1.284524,-2.595585,8.270455
1.290263,-2.567335,8.264619
1.296982,-2.544146,8.257959
1.304656,-2.526030,8.250490
1.313252,-2.512961,8.242235
1.322732,-2.504874,8.233224
1.333050,-2.501663,8.223492
1.344153,-2.503172,8.213079
1.355978,-2.509196,8.202034
1.368457,-2.519483,8.190407
1.381514,-2.533734,8.178251
1.395067,-2.551604,8.165625
1.409027,-2.572713,8.152576
1.423302,-2.596656,8.139144
1.437795,-2.622997,8.125360
1.452405,-2.651283,8.111257
1.467030,-2.681043,8.096873
1.481560,-2.711799,8.082252
1.495886,-2.743079,8.067450
1.509896,-2.774422,8.052533
1.523480,-2.805390,8.037576
1.536527,-2.835573,8.022673
1.548931,-2.864601,8.007931
1.560596,-2.892152,7.993468
1.571435,-2.917951,7.979413
1.581370,-2.941777,7.965900
1.590343,-2.963477,7.953055
1.598307,-2.982956,7.940995
1.605232,-3.000186,7.929824
1.611105,-3.015195,7.919631
1.615924,-3.028065,7.910484
1.619701,-3.038916,7.902435
1.622460,-3.047900,7.895522
1.624237,-3.055187,7.889767
1.625078,-3.060962,7.885161
1.625044,-3.065420,7.881669
1.624202,-3.068754,7.879224
1.622630,-3.071147,7.877745
1.620410,-3.072770,7.877130
1.617624,-3.073764,7.877276
1.614354,-3.074236,7.878089
1.610673,-3.074260,7.879488
1.606652,-3.073886,7.881391
1.602358,-3.073144,7.883717
1.597847,-3.072048,7.886392
1.593173,-3.070605,7.889347
1.588381,-3.068816,7.892510
1.583514,-3.066683,7.895813
1.578606,-3.064210,7.899188
1.573686,-3.061404,7.902577
1.568777,-3.058280,7.905930
1.563893,-3.054857,7.909205
1.559043,-3.051160,7.912371
1.554229,-3.047220,7.915397
1.549446,-3.043072,7.918261
1.544685,-3.038753,7.920950
1.539934,-3.034302,7.923455
1.535175,-3.029759,7.925772
1.530387,-3.025163,7.927904
1.525551,-3.020549,7.929864
1.520642,-3.015949,7.931676
1.515640,-3.011391,7.933374
1.510524,-3.006903,7.934990
1.505278,-3.002509,7.936550
1.499892,-2.998232,7.938067
1.494367,-2.994087,7.939545
1.488713,-2.990087,7.940979
1.482949,-2.986230,7.942363
1.477105,-2.982511,7.943697
1.471219,-2.978911,7.944982
1.465335,-2.975406,7.946225
1.459505,-2.971957,7.947435
1.453785,-2.968517,7.948631
1.448232,-2.965025,7.949833
1.442909,-2.961410,7.951057
1.437879,-2.957588,7.952311
1.433202,-2.953466,7.953591
1.428938,-2.948942,7.954896
1.425138,-2.943906,7.956218
1.421849,-2.938248,7.957550
1.419110,-2.931855,7.958878
1.416953,-2.924617,7.960187
1.415400,-2.916424,7.961470
1.414465,-2.907166,7.962728
1.414154,-2.896740,7.963968
1.414466,-2.885044,7.965205
1.415396,-2.871982,7.966466
1.416932,-2.857462,7.967791
1.419061,-2.841397,7.969237
1.421767,-2.823701,7.970876
1.425022,-2.804301,7.972820
1.428753,-2.783157,7.975286
1.432860,-2.760255,7.978562
1.437249,-2.735598,7.982942
1.441843,-2.709202,7.988684
1.446575,-2.681093,7.996003
1.451353,-2.651330,8.005129
1.456093,-2.619978,8.016273
1.460735,-2.587088,8.029593
1.465253,-2.552696,8.045178
1.469655,-2.516813,8.063046
1.473973,-2.479427,8.083141
1.478266,-2.440496,8.105347
1.482605,-2.399949,8.129499
1.487071,-2.357679,8.155398
1.491749,-2.313547,8.182826
1.496725,-2.267377,8.211553
1.502088,-2.218966,8.241351
1.507920,-2.168085,8.271993
1.514304,-2.114487,8.303259
1.521319,-2.057927,8.334940
1.529043,-1.998164,8.366839
1.537552,-1.934988,8.398772
1.546920,-1.868224,8.430570
1.557219,-1.797745,8.462084
1.568516,-1.723488,8.493180
1.580876,-1.645456,8.523741
1.594360,-1.563731,8.553661
1.609025,-1.478471,8.582841
1.624925,-1.389913,8.611186
1.642112,-1.298371,8.638594
1.660632,-1.204231,8.664960
1.680526,-1.107943,8.690169
1.701825,-1.010011,8.714110
1.724549,-0.910977,8.736686
1.748704,-0.811413,8.757819
1.774282,-0.711907,8.777458
1.801256,-0.613054,8.795582
1.829586,-0.515447,8.812205
1.859218,-0.419668,8.827366
1.890082,-0.326285,8.841127
1.922099,-0.235845,8.853551
1.955179,-0.148871,8.864715
1.989226,-0.065854,8.874700
2.024137,0.012752,8.883594
2.059804,0.086527,8.891490
2.096118,0.155090,8.898471
2.132973,0.218097,8.904621
2.170265,0.275244,8.910012
2.207892,0.326261,8.914710
2.245761,0.370920,8.918769
2.283780,0.409034,8.922235
2.321861,0.440460,8.925152
2.359920,0.465096,8.927565
2.397874,0.482883,8.929518
2.435644,0.493802,8.931058
2.473153,0.497870,8.932237
2.510328,0.495142,8.933107
2.547100,0.485699,8.933713
2.583411,0.469652,8.934087
2.619207,0.447138,8.934252
2.654442,0.418318,8.934223
2.689077,0.383377,8.934009
2.723078,0.342522,8.933608
2.756418,0.295976,8.933006
2.789078,0.243977,8.932176
2.821041,0.186779,8.931083
2.852298,0.124648,8.929687
2.882835,0.057860,8.927959
2.912639,-0.013299,8.925884
2.941695,-0.088531,8.923463
2.969988,-0.167531,8.920713
2.997501,-0.249985,8.917665
3.024211,-0.335575,8.914376
3.050090,-0.423982,8.910917
3.075103,-0.514887,8.907373
3.099215,-0.607968,8.903838
3.122388,-0.702912,8.900406
3.144586,-0.799412,8.897161
3.165774,-0.897171,8.894175
3.185917,-0.995902,8.891504
3.204981,-1.095327,8.889199
3.222930,-1.195178,8.887310
3.239724,-1.295191,8.885889
3.255324,-1.395109,8.884987
3.269691,-1.494678,8.884663
3.282783,-1.593651,8.884973
3.294562,-1.691783,8.885969
3.304992,-1.788832,8.887704
3.314041,-1.884563,8.890214
3.321681,-1.978745,8.893525
3.327894,-2.071154,8.897649
3.332664,-2.161571,8.902587
3.335984,-2.249784,8.908330
3.337855,-2.335584,8.914859
3.338288,-2.418774,8.922136
3.337308,-2.499166,8.930104
3.334953,-2.576580,8.938689
3.331276,-2.650843,8.947801
3.326342,-2.721794,8.957339
3.320232,-2.789282,8.967180
3.313044,-2.853163,8.977183
3.304889,-2.913308,8.987187
3.295897,-2.969593,8.997013
3.286210,-3.021901,9.006475
3.275977,-3.070121,9.015387
3.265353,-3.114149,9.023568
3.254492,-3.153889,9.030851
3.243546,-3.189250,9.037077
3.232660,-3.220155,9.042100
3.221972,-3.246543,9.045784
3.211614,-3.268376,9.048004
3.201705,-3.285640,9.048651
3.192355,-3.298358,9.047635
3.183659,-3.306592,9.044891
3.175698,-3.310447,9.040380
3.168538,-3.310074,9.034088
3.162231,-3.305673,9.026033
3.156817,-3.297494,9.016255
3.152321,-3.285836,9.004811
3.148757,-3.271042,8.991779
3.146123,-3.253496,8.977261
3.144402,-3.233617,8.961387
3.143556,-3.211852,8.944315
3.143535,-3.188672,8.926232
3.144271,-3.164562,8.907348
3.145690,-3.140022,8.887879
3.147706,-3.115555,8.868051
3.150232,-3.091657,8.848087
3.153178,-3.068805,8.828201
3.156457,-3.047445,8.808588
3.159997,-3.027984,8.789402
3.163749,-3.010777,8.770726
3.167701,-2.996114,8.752553
3.171877,-2.984208,8.734782
3.176293,-2.975206,8.717320
3.180956,-2.969193,8.700092
3.185879,-2.966176,8.683033
3.191094,-2.966084,8.666052
3.196652,-2.968767,8.649032
3.202567,-2.974041,8.631911
3.208824,-2.981686,8.614691
3.215390,-2.991446,8.597420
3.222223,-3.003042,8.580179
3.229278,-3.016181,8.563071
3.236513,-3.030572,8.546199
3.243892,-3.045936,8.529659
3.251386,-3.062013,8.513537
3.258969,-3.078560,8.497913
3.266620,-3.095361,8.482861
3.274321,-3.112223,8.468439
3.282061,-3.128977,8.454693
3.289835,-3.145476,8.441649
3.297640,-3.161594,8.429315
3.305477,-3.177220,8.417671
3.313351,-3.192259,8.406674
3.321264,-3.206633,8.396258
3.329219,-3.220275,8.386336
3.337214,-3.233137,8.376806
3.345243,-3.245181,8.367566
3.353293,-3.256388,8.358523
3.361347,-3.266750,8.349602
3.369382,-3.276275,8.340757
3.377372,-3.284988,8.331966
3.385295,-3.292940,8.323230
3.393128,-3.300207,8.314568
3.400858,-3.306900,8.306012
3.408476,-3.313157,8.297605
3.415981,-3.319144,8.289403
3.423376,-3.325046,8.281476
3.430669,-3.331064,8.273910
3.437871,-3.337406,8.266807
3.444992,-3.344285,8.260291
3.452045,-3.351914,8.254501
3.459041,-3.360505,8.249584
3.465991,-3.370266,8.245691
3.472903,-3.381400,8.242968
3.479778,-3.394094,8.241561
3.486610,-3.408524,8.241605
3.493385,-3.424845,8.243235
3.500078,-3.443190,8.246577
3.506652,-3.463670,8.251755
3.513064,-3.486374,8.258870
3.519262,-3.511375,8.268001
3.525191,-3.538719,8.279197
3.530789,-3.568431,8.292482
3.535994,-3.600506,8.307854
3.540738,-3.634912,8.325284
3.544953,-3.671591,8.344717
3.548572,-3.710460,8.366070
3.551529,-3.751419,8.389234
3.553761,-3.794352,8.414071
3.555209,-3.839132,8.440415
3.555822,-3.885624,8.468070
3.555553,-3.933681,8.496823
3.554359,-3.983146,8.526451
3.552200,-4.033846,8.556729
3.549039,-4.085595,8.587441
3.544840,-4.138194,8.618376
3.539572,-4.191430,8.649333
3.533210,-4.245082,8.680121
3.525731,-4.298920,8.710553
3.517123,-4.352708,8.740446
3.507382,-4.406208,8.769614
3.496511,-4.459177,8.797875
3.484523,-4.511376,8.825048
3.471443,-4.562570,8.850951
3.457303,-4.612533,8.875406
3.442146,-4.661049,8.898247
3.426017,-4.707923,8.919328
3.408968,-4.752983,8.938523
3.391054,-4.796081,8.955726
3.372332,-4.837096,8.970851
3.352859,-4.875941,8.983827
3.332693,-4.912559,8.994602
3.311892,-4.946929,9.003130
3.290512,-4.979068,9.009380
3.268609,-5.009026,9.013333
3.246233,-5.036880,9.014989
3.223435,-5.062734,9.014358
3.200260,-5.086710,9.011461
3.176749,-5.108946,9.006327
3.152940,-5.129589,8.998993
3.128870,-5.148795,8.989496
3.104568,-5.166720,8.977876
3.080060,-5.183519,8.964188
3.055361,-5.199340,8.948496
3.030472,-5.214327,8.930875
3.005375,-5.228618,8.911410
