1.353751,-1.687285,11.752051
1.361070,-1.640393,11.846175
1.367368,-1.590922,11.939299
1.372575,-1.539304,12.030885
1.376634,-1.485957,12.120403
1.379504,-1.431258,12.207339
1.381169,-1.375530,12.291189
1.381647,-1.319045,12.371434
1.380997,-1.262043,12.447520
1.379326,-1.204765,12.518879
1.376780,-1.147469,12.584936
1.373539,-1.090445,12.645128
1.369804,-1.034018,12.698941
1.365792,-0.978553,12.745899
1.361725,-0.924461,12.785560
1.357823,-0.872180,12.817504
1.354300,-0.822168,12.841342
1.351356,-0.774874,12.856730
1.349173,-0.730723,12.863388
1.347916,-0.690092,12.861120
1.347730,-0.653306,12.849792
1.348741,-0.620649,12.829314
1.351059,-0.592368,12.799662
1.354772,-0.568700,12.760872
1.359945,-0.549886,12.713046
1.366619,-0.536177,12.656356
1.374810,-0.527849,12.591039
1.384505,-0.525193,12.517378
1.395658,-0.528508,12.435702
1.408198,-0.538103,12.346359
1.422024,-0.554271,12.249714
1.437013,-0.577268,12.146168
1.453024,-0.607283,12.036182
1.469903,-0.644401,11.920270
1.487488,-0.688596,11.798985
1.505610,-0.739716,11.672892
1.524094,-0.797483,11.542560
1.542751,-0.861489,11.408571
1.561385,-0.931203,11.271548
1.579797,-1.005993,11.132120
1.597790,-1.085147,10.990911
1.615169,-1.167901,10.848519
1.631739,-1.253468,10.705519
1.647296,-1.341066,10.562460
1.661633,-1.429939,10.419867
1.674537,-1.519382,10.278271
1.685798,-1.608757,10.138188
1.695212,-1.697511,10.000089
1.702588,-1.785172,9.864393
1.707742,-1.871334,9.731500
1.710497,-1.955639,9.601803
1.710699,-2.037771,9.475660
1.708215,-2.117456,9.353364
1.702950,-2.194447,9.235147
1.694844,-2.268520,9.121168
1.683886,-2.339481,9.011466
1.670108,-2.407154,8.905985
1.653584,-2.471369,8.804618
1.634426,-2.531965,8.707239
1.612780,-2.588790,8.613735
1.588818,-2.641707,8.524001
1.562739,-2.690607,8.437932
1.534763,-2.735415,8.355411
1.505125,-2.776097,8.276319
1.474072,-2.812644,8.200572
1.441863,-2.845080,8.128108
1.408763,-2.873459,8.058874
1.375048,-2.897864,7.992796
1.340992,-2.918402,7.929758
1.306869,-2.935202,7.869605
1.272945,-2.948407,7.812125
1.239473,-2.958172,7.757067
1.206693,-2.964665,7.704177
1.174828,-2.968067,7.653203
1.144080,-2.968569,7.603898
1.114634,-2.966369,7.556028
1.086649,-2.961660,7.509399
1.060257,-2.954611,7.463868
1.035558,-2.945366,7.419330
1.012628,-2.934041,7.375732
0.991511,-2.920730,7.333081
0.972221,-2.905526,7.291442
0.954733,-2.888542,7.250902
0.938985,-2.869919,7.211578
0.924874,-2.849837,7.173601
0.912268,-2.828522,7.137092
0.901018,-2.806254,7.102144
0.890967,-2.783348,7.068826
0.881959,-2.760148,7.037192
0.873840,-2.737004,7.007274
0.866462,-2.714267,6.979087
0.859689,-2.692297,6.952625
0.853400,-2.671470,6.927876
0.847484,-2.652180,6.904836
0.841849,-2.634843,6.883483
0.836408,-2.619894,6.863799
0.831078,-2.607778,6.845776
0.825773,-2.598928,6.829438
0.820408,-2.593748,6.814837
0.814901,-2.592609,6.802014
0.809185,-2.595841,6.790980
0.803200,-2.603712,6.781735
0.796899,-2.616407,6.774304
0.790249,-2.634027,6.768731
0.783230,-2.656590,6.765074
0.775841,-2.684041,6.763394
0.768090,-2.716248,6.763758
0.760000,-2.753019,6.766241
0.751599,-2.794105,6.770917
0.742917,-2.839221,6.777845
0.733988,-2.888045,6.787085
0.724847,-2.940225,6.798669
0.715535,-2.995386,6.812606
0.706098,-3.053143,6.828859
0.696593,-3.113112,6.847339
0.687085,-3.174901,6.867918
0.677644,-3.238126,6.890419
0.668346,-3.302408,6.914618
0.659266,-3.367363,6.940282
0.650476,-3.432635,6.967132
0.642043,-3.497908,6.994820
0.634026,-3.562922,7.022919
0.626473,-3.627477,7.050938
0.619416,-3.691421,7.078347
0.612872,-3.754645,7.104601
0.606833,-3.817047,7.129186
0.601268,-3.878513,7.151644
0.596118,-3.938906,7.171579
0.591302,-3.998062,7.188650
0.586725,-4.055777,7.202585
0.582290,-4.111799,7.213202
0.577901,-4.165810,7.220442
0.573474,-4.217442,7.224347
0.568944,-4.266299,7.225039
0.564263,-4.311971,7.222745
0.559402,-4.354065,7.217802
0.554344,-4.392250,7.210638
0.549100,-4.426309,7.201680
0.543711,-4.456157,7.191277
0.538250,-4.481823,7.179687
0.532812,-4.503411,7.167128
0.527508,-4.521065,7.153808
0.522455,-4.534962,7.139935
0.517778,-4.545288,7.125738
0.513602,-4.552236,7.111474
0.510047,-4.555994,7.097431
0.507232,-4.556748,7.083930
0.505279,-4.554698,7.071288
0.504311,-4.550073,7.059789
0.504454,-4.543133,7.049704
0.505832,-4.534170,7.041290
0.508566,-4.523515,7.034756
0.512763,-4.511521,7.030243
0.518511,-4.498534,7.027835
0.525866,-4.484847,7.027597
0.534858,-4.470678,7.029587
0.545493,-4.456157,7.033880
0.557766,-4.441315,7.040569
0.571666,-4.426103,7.049753
0.587191,-4.410394,7.061530
0.604352,-4.394000,7.075989
0.623166,-4.376667,7.093235
0.643661,-4.358098,7.113379
0.665860,-4.337975,7.136539
0.689779,-4.315999,7.162817
0.715419,-4.291931,7.192256
0.742764,-4.265624,7.224823
0.771772,-4.237031,7.260414
0.802369,-4.206201,7.298867
0.834442,-4.173258,7.339963
0.867839,-4.138376,7.383445
0.902363,-4.101751,7.429050
0.937774,-4.063586,7.476504
0.973796,-4.024072,7.525522
1.010126,-3.983356,7.575840
1.046444,-3.941533,7.627213
1.082423,-3.898639,7.679408
1.117738,-3.854659,7.732184
1.152074,-3.809543,7.785267
1.185128,-3.763235,7.838336
1.216612,-3.715686,7.891056
1.246263,-3.666887,7.943092
1.273842,-3.616888,7.994131
1.299145,-3.565811,8.043915
1.322002,-3.513863,8.092237
1.342282,-3.461345,8.138935
1.359891,-3.408649,8.183895
1.374769,-3.356245,8.227073
1.386891,-3.304652,8.268511
1.396270,-3.254421,8.308301
1.402956,-3.206113,8.346591
1.407034,-3.160265,8.383588
1.408619,-3.117361,8.419567
1.407856,-3.077805,8.454864
1.404909,-3.041893,8.489910
1.399962,-3.009809,8.525212
1.393212,-2.981618,8.561345
1.384875,-2.957256,8.598921
1.375176,-2.936540,8.638570
1.364353,-2.919191,8.680896
1.352645,-2.904852,8.726459
1.340296,-2.893103,8.775751
1.327545,-2.883481,8.829184
1.314632,-2.875499,8.887078
1.301789,-2.868668,8.949636
1.289239,-2.862491,9.016965
1.277197,-2.856478,9.089063
1.265864,-2.850154,9.165835
1.255428,-2.843045,9.247137
1.246066,-2.834691,9.332742
1.237937,-2.824645,9.422339
1.231183,-2.812477,9.515534
1.225930,-2.797784,9.611840
1.222284,-2.780195,9.710692
1.220341,-2.759398,9.811433
1.220181,-2.735143,9.913365
1.221862,-2.707241,10.015794
1.225412,-2.675580,10.118062
1.230827,-2.640152,10.219538
1.238073,-2.601071,10.319605
1.247094,-2.558584,10.417654
1.257814,-2.513061,10.513104
1.270147,-2.464976,10.605384
1.284004,-2.414885,10.693886
1.299295,-2.363382,10.777982
1.315923,-2.311046,10.857078
1.333777,-2.258410,10.930694
1.352728,-2.205963,10.998499
1.372641,-2.154170,11.060281
1.393383,-2.103487,11.115899
1.414820,-2.054364,11.165278
1.436819,-2.007242,11.208414
1.459244,-1.962554,11.245355
1.481967,-1.920737,11.276163
1.504864,-1.882221,11.300889
1.527818,-1.847403,11.319580
1.550714,-1.816600,11.332294
1.573433,-1.790025,11.339140
1.595858,-1.767771,11.340276
1.617876,-1.749799,11.335963
1.639380,-1.735950,11.326580
1.660288,-1.725980,11.312594
1.680545,-1.719598,11.294544
1.700123,-1.716493,11.273025
1.719013,-1.716348,11.248680
1.737230,-1.718858,11.222178
1.754801,-1.723746,11.194195
1.771761,-1.730763,11.165410
1.788149,-1.739688,11.136487
1.804003,-1.750315,11.108055
1.819355,-1.762448,11.080691
1.834231,-1.775864,11.054933
1.848643,-1.790302,11.031271
1.862592,-1.805432,11.010163
1.876059,-1.820852,10.992017
1.889011,-1.836095,10.977166
1.901402,-1.850640,10.965867
1.913177,-1.863931,10.958286
1.924281,-1.875386,10.954521
1.934661,-1.884420,10.954580
1.944271,-1.890459,10.958375
1.953072,-1.892964,10.965713
1.961022,-1.891461,10.976295
1.968083,-1.885562,10.989715
1.974211,-1.874986,11.005482
1.979364,-1.859572,11.023069
1.983501,-1.839290,11.041949
1.986586,-1.814241,11.061607
1.988592,-1.784656,11.081539
1.989502,-1.750889,11.101229
1.989310,-1.713398,11.120158
1.988014,-1.672717,11.137813
1.985622,-1.629442,11.153707
1.982154,-1.584211,11.167392
1.977637,-1.537700,11.178467
1.972110,-1.490610,11.186564
1.965621,-1.443652,11.191341
1.958233,-1.397524,11.192497
1.950019,-1.352898,11.189799
1.941061,-1.310400,11.183068
1.931458,-1.270606,11.172168
1.921318,-1.234027,11.157026
1.910757,-1.201110,11.137656
1.899896,-1.172234,11.114144
1.888861,-1.147708,11.086685
1.877776,-1.127771,11.055593
1.866764,-1.112593,11.021308
1.855943,-1.102274,10.984386
1.845433,-1.096839,10.945453
1.835350,-1.096243,10.905201
1.825803,-1.100369,10.864387
1.816891,-1.109031,10.823824
1.808697,-1.121987,10.784375
1.801293,-1.138931,10.746906
1.794733,-1.159494,10.712243
1.789053,-1.183243,10.681155
1.784264,-1.209678,10.654323
1.780352,-1.238241,10.632338
1.777266,-1.268318,10.615708
1.774933,-1.299250,10.604825
1.773253,-1.330339,10.599974
1.772108,-1.360857,10.601339
1.771358,-1.390061,10.609006
1.770852,-1.417210,10.622975
1.770439,-1.441591,10.643152
1.769974,-1.462539,10.669339
1.769330,-1.479463,10.701216
1.768406,-1.491863,10.738338
1.767127,-1.499345,10.780141
1.765451,-1.501641,10.825941
1.763362,-1.498618,10.874983
1.760865,-1.490285,10.926502
1.757983,-1.476806,10.979739
1.754756,-1.458498,11.033937
1.751235,-1.435840,11.088330
1.747481,-1.409459,11.142135
1.743555,-1.380110,11.194561
1.739523,-1.348626,11.244812
1.735455,-1.315867,11.292115
1.731427,-1.282667,11.335737
1.727520,-1.249781,11.375013
1.723819,-1.217844,11.409383
1.720398,-1.187354,11.438440
1.717330,-1.158661,11.461959
1.714674,-1.131974,11.479932
1.712487,-1.107367,11.492558
1.710830,-1.084791,11.500199
1.709768,-1.064100,11.503355
1.709381,-1.045069,11.502617
1.709754,-1.027427,11.498638
1.710982,-1.010882,11.492100
1.713162,-0.995147,11.483688
1.716380,-0.979965,11.474095
1.720707,-0.965121,11.463984
1.726192,-0.950425,11.453856
1.732873,-0.935703,11.443912
1.740792,-0.920791,11.434096
1.749986,-0.905545,11.424300
1.760470,-0.889858,11.414527
1.772231,-0.873645,11.404941
1.785221,-0.856834,11.395872
1.799349,-0.839357,11.387772
1.814482,-0.821134,11.381166
1.830432,-0.802072,11.376604
1.846970,-0.782055,11.374622
1.863825,-0.760941,11.375710
1.880690,-0.738549,11.380305
1.897230,-0.714670,11.388772
1.913086,-0.689058,11.401415
1.927882,-0.661445,11.418476
1.941237,-0.631544,11.440130
1.952764,-0.599057,11.466497
1.962081,-0.563687,11.497642
1.968821,-0.525140,11.533559
1.972633,-0.483142,11.574169
1.973195,-0.437451,11.619319
1.970201,-0.387863,11.668822
1.963340,-0.334227,11.722509
1.952302,-0.276464,11.780227
1.936804,-0.214582,11.841809
1.916605,-0.148696,11.907174
1.891524,-0.079026,11.976324
1.861450,-0.005884,12.049237
1.826343,0.070347,12.125775
1.786237,0.149236,12.205638
1.741228,0.230316,12.288354
1.691470,0.313092,12.373271
1.637170,0.397056,12.459561
1.578577,0.481677,12.546302
1.515961,0.566388,12.632636
1.449613,0.650616,12.717669
1.379851,0.733786,12.800427
1.307019,0.815335,12.879880
1.231488,0.894716,12.955014
1.153657,0.971411,13.024911
1.073944,1.044970,13.088764
0.992778,1.115031,13.145890
0.910593,1.181347,13.195737
0.827822,1.243789,13.237831
0.744896,1.302348,13.271728
0.662238,1.357123,13.296995
0.580268,1.408318,13.313226
0.499387,1.456223,13.320076
0.419980,1.501195,13.317288
0.342411,1.543637,13.304684
0.267026,1.583974,13.282165
0.194157,1.622617,13.249708
0.124122,1.659938,13.207366
0.057227,1.696236,13.155264
-0.006228,1.731712,13.093587
-0.065950,1.766445,13.022579
-0.121657,1.800382,12.942515
-0.173081,1.833318,12.853664
-0.219977,1.864904,12.756272
-0.262132,1.894651,12.650598
-0.299375,1.921956,12.536943
-0.331585,1.946132,12.415665
-0.358698,1.966438,12.287185
-0.380705,1.982118,12.151946
-0.397651,1.992435,12.010370
-0.409634,1.996705,11.862828
-0.416802,1.994340,11.709674
-0.419353,1.984887,11.551267
-0.417532,1.968055,11.388003
-0.411624,1.943734,11.220348
-0.401953,1.911994,11.048879
-0.388880,1.873060,10.874304
-0.372789,1.827288,10.697459
-0.354083,1.775129,10.519281
-0.333173,1.717100,10.340789
-0.310466,1.653753,10.163024
-0.286355,1.585654,9.986995
-0.261213,1.513353,9.813640
-0.235390,1.437370,9.643782
-0.209215,1.358172,9.478143
-0.182999,1.276177,9.317346
-0.157038,1.191754,9.161902
-0.131611,1.105236,9.012209
-0.106975,1.016934,8.868551
-0.083359,0.927138,8.731141
-0.060962,0.836130,8.600152
-0.039950,0.744194,8.475771
-0.020468,0.651612,8.358291
-0.002653,0.558668,8.248225
0.013354,0.465640,8.146264
0.027401,0.372835,8.053072
0.039352,0.280597,7.969084
0.049095,0.189321,7.894480
0.056547,0.099449,7.829224
0.061659,0.011457,7.773110
0.064426,-0.074142,7.725809
0.064886,-0.156798,7.686885
0.063124,-0.235932,7.655815
0.059272,-0.310945,7.632010
0.053503,-0.381221,7.614801
0.046042,-0.446135,7.603421
0.037161,-0.505061,7.596993
0.027177,-0.557381,7.594532
0.016433,-0.602494,7.595063
0.005278,-0.639826,7.597659
-0.005928,-0.668833,7.601406
-0.016845,-0.689049,7.605588
-0.027179,-0.700124,7.609817
-0.036693,-0.701851,7.614089
-0.045194,-0.694173,7.618723
-0.052504,-0.677182,7.624243
-0.058445,-0.651112,7.631255
-0.062860,-0.616322,7.640409
-0.065636,-0.573287,7.652346
-0.066699,-0.522573,7.667559
-0.065982,-0.464822,7.686410
-0.063402,-0.400751,7.709187
-0.058839,-0.331141,7.736126
-0.052134,-0.256828,7.767408
-0.043080,-0.178676,7.803152
-0.031425,-0.097557,7.843416
-0.016878,-0.014314,7.888168
0.000899,0.070270,7.937250
0.022280,0.155508,7.990357
0.047654,0.240797,8.047210
0.077409,0.325648,8.107545
0.111915,0.409700,8.171074
0.151517,0.492715,8.237424
0.196524,0.574562,8.306143
0.247210,0.655178,8.376740
0.303805,0.734549,8.448718
0.366491,0.812691,8.521598
0.435400,0.889636,8.594946
0.510612,0.965418,8.668369
0.592150,1.040059,8.741494
0.679988,1.113550,8.813967
0.774046,1.185843,8.885469
0.874202,1.256839,8.955711
0.980287,1.326394,9.024450
1.092090,1.394321,9.091489
1.209352,1.460395,9.156673
1.331775,1.524368,9.219892
1.459019,1.585972,9.281075
1.590711,1.644937,9.340180
1.726448,1.700995,9.397209
1.865806,1.753899,9.452218
2.008351,1.803434,9.505315
2.153647,1.849425,9.556632
2.301258,1.891740,9.606287
2.450760,1.930295,9.654369
2.601743,1.965062,9.700920
2.753813,1.996062,9.745958
2.906601,2.023371,9.789503
3.059758,2.047113,9.831591
3.212960,2.067451,9.872274
3.365908,2.084589,9.911608
3.518322,2.098754,9.949652
3.669948,2.110197,9.986464
3.820547,2.119179,10.022124
3.969899,2.125965,10.056751
4.117796,2.130821,10.090502
4.264044,2.134007,10.123562
4.408461,2.135777,10.156141
4.550870,2.136374,10.188489
4.691097,2.136023,10.220888
4.828970,2.134931,10.253651
4.964312,2.133287,10.287130
5.096946,2.131253,10.321721
5.226686,2.128963,10.357857
5.353341,2.126521,10.395995
5.476717,2.123997,10.436623
5.596616,2.121433,10.480260
5.712842,2.118846,10.527427
5.825205,2.116239,10.578625
5.933532,2.113605,10.634325
6.037672,2.110930,10.694960
6.137513,2.108189,10.760924
6.232982,2.105351,10.832554
6.324151,2.102425,10.910208
6.411481,2.099614,10.994561
6.495697,2.097276,11.086523
6.577638,2.095830,11.186973
6.658149,2.095693,11.296580
6.738003,2.097244,11.415685
6.817848,2.100790,11.544226
6.898179,2.106534,11.681709
6.979317,2.114563,11.827212
7.061393,2.124851,11.979454
7.144333,2.137255,12.136901
7.227840,2.151525,12.297915
7.311387,2.167303,12.460842
7.394241,2.184091,12.624027
7.475499,2.201243,12.785790
7.554106,2.217977,12.944526
7.628883,2.233413,13.098776
7.698589,2.246630,13.247077
7.761969,2.256702,13.387966
7.817795,2.262710,13.520036
7.864889,2.263765,13.642000
7.902164,2.259016,13.752717
7.928667,2.247670,13.851154
7.943623,2.229003,13.936331
7.946453,2.202381,14.007309
7.936772,2.167271,14.063239
7.914362,2.123256,14.103404
7.879171,2.070049,14.127242
7.831293,2.007498,14.134347
7.770970,1.935578,14.124461
7.698582,1.854369,14.097454
7.614625,1.764052,14.053350
7.519684,1.664909,13.992348
7.414422,1.557284,13.914791
7.299570,1.441563,13.821133
7.175904,1.318167,13.711936
7.044234,1.187522,13.587821
6.905375,1.050074,13.449493
6.760129,0.906276,13.297716
6.609272,0.756566,13.133285
6.453548,0.601353,12.957021
6.293658,0.441001,12.769762
6.130268,0.275819,12.572356
5.964008,0.106048,12.365665
5.795485,-0.068151,12.150558
5.625303,-0.246704,11.927937
5.454113,-0.429603,11.698764
5.282632,-0.616879,11.464114
5.111634,-0.808567,11.225179
4.941961,-1.004687,10.983272
4.774501,-1.205218,10.739820
4.610182,-1.410073,10.496370
4.449960,-1.619058,10.254558
4.294809,-1.831831,10.016100
4.145705,-2.047839,9.782818
4.003616,-2.266274,9.556615
3.869481,-2.486060,9.339446
3.744187,-2.705857,9.133254
3.628535,-2.924094,8.939932
3.523214,-3.139020,8.761254
3.428773,-3.348757,8.598822
3.345596,-3.551357,8.454037
3.273887,-3.744868,8.328051
3.213654,-3.927394,8.221754
3.164689,-4.097161,8.135717
3.126565,-4.252572,8.070183
3.098629,-4.392246,8.025083
3.080014,-4.515046,8.000045
3.069654,-4.620127,7.994370
3.066304,-4.706960,8.007046
3.068571,-4.775357,8.036754
3.074950,-4.825461,8.081894
3.083876,-4.857711,8.140590
3.093763,-4.872789,8.210746
3.103047,-4.871573,8.290073
3.110231,-4.855103,8.376148
3.113919,-4.824531,8.466480
3.112857,-4.781082,8.558583
3.105957,-4.725995,8.650072
3.092337,-4.660493,8.738740
3.071334,-4.585740,8.822651
3.042537,-4.502818,8.900167
3.005795,-4.412711,8.969987
2.961221,-4.316281,9.031203
2.909191,-4.214253,9.083342
2.850316,-4.107211,9.126362
2.785405,-3.995599,9.160597
2.715393,-3.879748,9.186659
2.641229,-3.759917,9.205261
2.563720,-3.636385,9.216968
2.483428,-3.509537,9.221957
2.400918,-3.379765,9.220247
2.316804,-3.247425,9.211890
2.231728,-3.112860,9.196985
2.146351,-2.976440,9.175650
2.061334,-2.838602,9.147997
1.977326,-2.699889,9.114111
1.894948,-2.560980,9.074039
1.814774,-2.422700,9.027791
1.737345,-2.286028,8.975329
1.663178,-2.152069,8.916563
1.592766,-2.022007,8.851428
1.526561,-1.897035,8.779976
1.464978,-1.778313,8.702399
1.408397,-1.666940,8.619004
1.357167,-1.563934,8.530203
1.311605,-1.470199,8.436524
1.271993,-1.386509,8.338581
1.238583,-1.313484,8.237058
1.211595,-1.251563,8.132696
1.191198,-1.200981,8.026302
1.177494,-1.161757,7.918753
1.170511,-1.133701,7.810975
1.170198,-1.116434,7.703892
1.176417,-1.109405,7.598414
1.188939,-1.111919,7.495396
1.207436,-1.123149,7.395627
1.231477,-1.142150,7.299819
1.260529,-1.167872,7.208624
1.293967,-1.199183,7.122608
1.331108,-1.234915,7.042205
1.371223,-1.273879,6.967725
1.413541,-1.314880,6.899386
1.457268,-1.356754,6.837320
1.501612,-1.398435,6.781535
1.545795,-1.438992,6.731952
1.589082,-1.477687,6.688385
1.630793,-1.513990,6.650559
1.670325,-1.547589,6.618128
1.707165,-1.578394,6.590653
1.740905,-1.606520,6.567648
1.771239,-1.632248,6.548600
1.797970,-1.655978,6.532980
1.820992,-1.678174,6.520295
1.840287,-1.699310,6.510124
1.855903,-1.719826,6.502177
1.867955,-1.740097,6.496292
1.876613,-1.760412,6.492444
1.882092,-1.780924,6.490759
1.884648,-1.801641,6.491473
1.884560,-1.822437,6.494901
1.882111,-1.843077,6.501400
1.877577,-1.863275,6.511310
1.871206,-1.882737,6.524888
1.863205,-1.901178,6.542356
1.853727,-1.918339,6.563898
1.842883,-1.933990,6.589644
1.830743,-1.947939,6.619668
1.817348,-1.960024,6.653995
1.802722,-1.970129,6.692585
1.786882,-1.978183,6.735331
1.769849,-1.984162,6.782069
1.751674,-1.988094,6.832576
1.732445,-1.990056,6.886575
1.712304,-1.990191,6.943702
1.691454,-1.988710,7.003465
1.670155,-1.985871,7.065270
1.648720,-1.981951,7.128429
1.627505,-1.977238,7.192142
1.606882,-1.972012,7.255549
1.587200,-1.966547,7.317783
1.568763,-1.961123,7.378042
1.551808,-1.956040,7.435596
1.536500,-1.951628,7.489812
1.522930,-1.948262,7.540130
1.511112,-1.946361,7.586072
1.500980,-1.946383,7.627261
1.492396,-1.948819,7.663402
1.485162,-1.954170,7.694275
1.479036,-1.962923,7.719735
1.473751,-1.975500,7.739737
1.469041,-1.992231,7.754301
1.464663,-2.013332,7.763484
1.460407,-2.038884,7.767371
1.456121,-2.068846,7.766056
1.451708,-2.103062,7.759651
1.447125,-2.141281,7.748303
1.442380,-2.183189,7.732196
1.437528,-2.228426,7.711528
1.432670,-2.276606,7.686491
1.427947,-2.327323,7.657264
1.423545,-2.380166,7.623983
1.419682,-2.434715,7.586789
1.416596,-2.490527,7.545853
1.414540,-2.547130,7.501409
1.413776,-2.604018,7.453765
1.414577,-2.660673,7.403297
1.417218,-2.716573,7.350450
1.421949,-2.771204,7.295761
1.428995,-2.824076,7.239823
1.438554,-2.874745,7.183226
1.450787,-2.922830,7.126528
1.465814,-2.968016,7.070247
1.483711,-3.010050,7.014860
1.504506,-3.048737,6.960760
1.528172,-3.083928,6.908280
1.554611,-3.115501,6.857749
1.583655,-3.143362,6.809491
1.615079,-3.167456,6.763806
1.648612,-3.187773,6.720948
1.683947,-3.204329,6.681157
1.720749,-3.217170,6.644653
1.758669,-3.226362,6.611640
1.797363,-3.231994,6.582284
1.836514,-3.234191,6.556697
1.875828,-3.233093,6.534953
1.915037,-3.228847,6.517120
1.953889,-3.221602,6.503255
1.992149,-3.211510,6.493405
2.029597,-3.198744,6.487577
2.066037,-3.183504,6.485713
2.101291,-3.166015,6.487695
2.135209,-3.146517,6.493343
2.167675,-3.125273,6.502398
2.198618,-3.102574,6.514489
2.228009,-3.078731,6.529150
2.255847,-3.054067,6.545881
2.282149,-3.028913,6.564158
2.306942,-3.003613,6.583464
2.330253,-2.978527,6.603305
2.352096,-2.954026,6.623253
2.372457,-2.930480,6.642980
2.391302,-2.908252,6.662229
2.408570,-2.887693,6.680798
2.424205,-2.869162,6.698472
2.438154,-2.853026,6.715007
2.450382,-2.839647,6.730138
2.460866,-2.829365,6.743596
2.469594,-2.822461,6.755163
2.476568,-2.819137,6.764692
2.481798,-2.819496,6.772124
2.485313,-2.823547,6.777469
2.487163,-2.831194,6.780805
2.487420,-2.842241,6.782251
2.486187,-2.856412,6.781954
2.483604,-2.873357,6.780083
2.479837,-2.892681,6.776801
2.475082,-2.913954,6.772249
2.469549,-2.936727,6.766562
2.463455,-2.960550,6.759835
2.457020,-2.984988,6.752115
2.450459,-3.009626,6.743411
2.443976,-3.034080,6.733695
2.437756,-3.057988,6.722935
2.431949,-3.081014,6.711132
2.426681,-3.102875,6.698298
2.422050,-3.123350,6.684478
2.418126,-3.142276,6.669760
2.414953,-3.159563,6.654268
2.412553,-3.175192,6.638131
2.410924,-3.189212,6.621488
2.410040,-3.201718,6.604496
2.409860,-3.212846,6.587302
2.410336,-3.222765,6.570036
2.411420,-3.231675,6.552774
2.413067,-3.239791,6.535554
2.415238,-3.247323,6.518388
2.417896,-3.254465,6.501277
2.421009,-3.261393,6.484228
2.424543,-3.268265,6.467257
2.428457,-3.275213,6.450405
2.432693,-3.282328,6.433772
2.437172,-3.289652,6.417529
2.441800,-3.297190,6.401889
2.446480,-3.304926,6.387061
2.451122,-3.312817,6.373242
2.455630,-3.320797,6.360632
2.459901,-3.328762,6.349455
2.463830,-3.336584,6.339936
2.467321,-3.344127,6.332265
2.470299,-3.351265,6.326568
2.472717,-3.357906,6.322861
2.474561,-3.364002,6.321052
2.475848,-3.369544,6.320947
2.476621,-3.374560,6.322283
2.476933,-3.379094,6.324781
2.476837,-3.383196,6.328166
2.476382,-3.386914,6.332202
2.475603,-3.390292,6.336710
2.474520,-3.393368,6.341570
2.473150,-3.396187,6.346694
2.471503,-3.398795,6.352026
2.469581,-3.401235,6.357543
2.467386,-3.403559,6.363228
2.464929,-3.405838,6.369031
2.462234,-3.408159,6.374870
2.459318,-3.410605,6.380670
2.456187,-3.413237,6.386400
2.452829,-3.416081,6.392092
2.449223,-3.419146,6.397806
2.445350,-3.422421,6.403624
2.441196,-3.425891,6.409610
2.436744,-3.429514,6.415858
2.431974,-3.433223,6.422490
2.426880,-3.436961,6.429582
2.421476,-3.440678,6.437161
2.415788,-3.444332,6.445213
2.409864,-3.447904,6.453663
2.403758,-3.451372,6.462409
2.397541,-3.454733,6.471304
2.391298,-3.458005,6.480153
2.385123,-3.461222,6.488734
2.379111,-3.464420,6.496824
2.373331,-3.467610,6.504262
2.367839,-3.470781,6.510947
2.362686,-3.473929,6.516786
2.357920,-3.477054,6.521712
2.353586,-3.480170,6.525673
2.349731,-3.483320,6.528594
2.346407,-3.486580,6.530373
2.343656,-3.490055,6.530890
2.341503,-3.493875,6.530015
2.339940,-3.498181,6.527638
2.338908,-3.503087,6.523722
2.338307,-3.508685,6.518294
2.338001,-3.515043,6.511444
2.337843,-3.522215,6.503298
2.337695,-3.530241,6.493995
2.337438,-3.539144,6.483684
2.336977,-3.548911,6.472543
2.336237,-3.559486,6.460795
2.335174,-3.570781,6.448684
2.333797,-3.582681,6.436429
2.332158,-3.595043,6.424235
2.330346,-3.607705,6.412297
2.328448,-3.620492,6.400816
2.326550,-3.633239,6.389967
2.324745,-3.645815,6.379870
2.323136,-3.658122,6.370606
2.321824,-3.670093,6.362249
2.320903,-3.681676,6.354912
2.320446,-3.692821,6.348773
2.320540,-3.703466,6.344034
2.321312,-3.713518,6.340875
2.322943,-3.722828,6.339456
2.325653,-3.731202,6.339909
2.329689,-3.738413,6.342328
2.335325,-3.744212,6.346756
2.342849,-3.748327,6.353178
2.352576,-3.750454,6.361511
2.364839,-3.750240,6.371600
2.379964,-3.747267,6.383263
2.398231,-3.741063,6.396325
2.419872,-3.731107,6.410614
2.445075,-3.716844,6.425949
2.473966,-3.697697,6.442165
2.506616,-3.673094,6.459124
2.543035,-3.642491,6.476707
2.583166,-3.605389,6.494850
2.626897,-3.561361,6.513511
2.674064,-3.510086,6.532655
2.724463,-3.451340,6.552255
2.777888,-3.384983,6.572276
2.834128,-3.310967,6.592674
2.892974,-3.229349,6.613373
2.954250,-3.140282,6.634236
3.017821,-3.044017,6.655050
3.083578,-2.940896,6.675557
3.151420,-2.831335,6.695481
3.221245,-2.715806,6.714559
3.292944,-2.594825,6.732551
3.366386,-2.468947,6.749262
3.441394,-2.338768,6.764547
3.517765,-2.204940,6.778274
3.595273,-2.068175,6.790305
3.673673,-1.929246,6.800487
3.752699,-1.788969,6.808648
3.832040,-1.648182,6.814648
3.911352,-1.507719,6.818377
