2.158445,-0.888641,6.566235
2.159182,-0.878064,6.566361
2.160437,-0.867778,6.566664
2.162195,-0.857872,6.567184
2.164439,-0.848433,6.567946
2.167147,-0.839546,6.568965
2.170297,-0.831289,6.570245
2.173863,-0.823738,6.571777
2.177813,-0.816960,6.573545
2.182114,-0.811015,6.575528
2.186728,-0.805954,6.577694
2.191612,-0.801816,6.580005
2.196720,-0.798627,6.582412
2.201999,-0.796403,6.584862
2.207391,-0.795145,6.587301
2.212832,-0.794844,6.589679
2.218255,-0.795477,6.591954
2.223590,-0.797012,6.594092
2.228762,-0.799403,6.596064
2.233698,-0.802598,6.597845
2.238318,-0.806537,6.599415
2.242545,-0.811158,6.600760
2.246295,-0.816401,6.601875
2.249483,-0.822205,6.602760
2.252022,-0.828509,6.603419
2.253822,-0.835254,6.603858
2.254794,-0.842376,6.604076
2.254851,-0.849809,6.604069
2.253906,-0.857487,6.603826
2.251877,-0.865341,6.603335
2.248688,-0.873301,6.602581
2.244273,-0.881298,6.601548
2.238575,-0.889263,6.600218
2.231546,-0.897130,6.598573
2.223151,-0.904833,6.596593
2.213364,-0.912309,6.594262
2.202168,-0.919501,6.591564
2.189556,-0.926351,6.588485
2.175521,-0.932808,6.585007
2.160066,-0.938829,6.581114
2.143194,-0.944374,6.576790
2.124910,-0.949412,6.572021
2.105216,-0.953916,6.566795
2.084112,-0.957864,6.561097
2.061593,-0.961241,6.554916
2.037652,-0.964035,6.548243
2.012275,-0.966243,6.541074
1.985445,-0.967863,6.533410
1.957138,-0.968899,6.525254
1.927324,-0.969357,6.516619
1.895967,-0.969244,6.507527
1.863026,-0.968570,6.498004
1.828453,-0.967346,6.488078
1.792196,-0.965585,6.477786
1.754197,-0.963306,6.467175
1.714403,-0.960529,6.456301
1.672760,-0.957280,6.445234
1.629216,-0.953589,6.434048
1.583728,-0.949487,6.422820
1.536257,-0.945011,6.411630
1.486773,-0.940201,6.400560
1.435256,-0.935098,6.389690
1.381696,-0.929749,6.379101
1.326091,-0.924200,6.368876
1.268454,-0.918501,6.359090
1.208806,-0.912704,6.349812
1.147182,-0.906856,6.341105
1.083633,-0.901001,6.333033
1.018223,-0.895175,6.325662
0.951027,-0.889402,6.319058
0.882126,-0.883700,6.313281
0.811606,-0.878078,6.308385
0.739550,-0.872541,6.304410
0.666043,-0.867093,6.301383
0.591166,-0.861740,6.299316
0.515002,-0.856490,6.298218
0.437637,-0.851361,6.298090
0.359161,-0.846374,6.298927
0.279668,-0.841564,6.300719
0.199259,-0.836973,6.303448
0.118042,-0.832653,6.307087
0.036130,-0.828666,6.311600
-0.046362,-0.825079,6.316941
-0.129313,-0.821968,6.323052
-0.212603,-0.819412,6.329870
-0.296112,-0.817492,6.337319
-0.379718,-0.816286,6.345314
-0.463299,-0.815874,6.353762
-0.546737,-0.816334,6.362562
-0.629916,-0.817744,6.371606
-0.712725,-0.820189,6.380781
-0.795061,-0.823760,6.389974
-0.876832,-0.828561,6.399069
-0.957956,-0.834706,6.407956
-1.038361,-0.842326,6.416541
-1.117991,-0.851566,6.424739
-1.196804,-0.862585,6.432488
-1.274777,-0.875558,6.439738
-1.351904,-0.890671,6.446457
-1.428200,-0.908117,6.452625
-1.503694,-0.928096,6.458233
-1.578433,-0.950808,6.463277
-1.652470,-0.976451,6.467753
-1.725867,-1.005212,6.471663
-1.798682,-1.037265,6.475015
-1.870970,-1.072763,6.477823
-1.942775,-1.111846,6.480105
-2.014128,-1.154629,6.481882
-2.085040,-1.201209,6.483185
-2.155504,-1.251656,6.484049
-2.225486,-1.306017,6.484517
-2.294930,-1.364312,6.484633
-2.363752,-1.426531,6.484453
-2.431842,-1.492636,6.484037
-2.499065,-1.562557,6.483452
-2.565264,-1.636192,6.482769
-2.630257,-1.713408,6.482062
-2.693845,-1.794047,6.481405
-2.755808,-1.877919,6.480875
-2.815917,-1.964814,6.480548
-2.873929,-2.054505,6.480505
-2.929592,-2.146750,6.480830
-2.982646,-2.241302,6.481610
-3.032830,-2.337910,6.482933
-3.079878,-2.436326,6.484882
-3.123522,-2.536306,6.487536
-3.163499,-2.637620,6.490962
-3.199545,-2.740046,6.495214
-3.231403,-2.843384,6.500330
-3.258822,-2.947442,6.506331
-3.281560,-3.052046,6.513223
-3.299388,-3.157031,6.520999
-3.312089,-3.262244,6.529635
-3.319463,-3.367544,6.539094
-3.321332,-3.472798,6.549330
-3.317537,-3.577882,6.560289
-3.307945,-3.682681,6.571912
-3.292451,-3.787088,6.584131
-3.270973,-3.891003,6.596875
-3.243461,-3.994333,6.610069
-3.209891,-4.096988,6.623637
-3.170268,-4.198886,6.637508
-3.124624,-4.299944,6.651618
-3.073021,-4.400082,6.665913
-3.015547,-4.499217,6.680352
-2.952314,-4.597265,6.694899
-2.883461,-4.694139,6.709529
-2.809148,-4.789747,6.724219
-2.729553,-4.883998,6.738954
-2.644874,-4.976797,6.753723
-2.555320,-5.068048,6.768518
-2.461111,-5.157658,6.783336
-2.362474,-5.245531,6.798178
-2.259642,-5.331573,6.813053
-2.152849,-5.415690,6.827970
-2.042335,-5.497782,6.842943
-1.928338,-5.577750,6.857982
-1.811095,-5.655491,6.873092
-1.690837,-5.730899,6.888270
-1.567791,-5.803868,6.903503
-1.442175,-5.874285,6.918769
-1.314199,-5.942036,6.934039
-1.184067,-6.006999,6.949273
-1.051971,-6.069049,6.964424
-0.918099,-6.128060,6.979438
-0.782632,-6.183904,6.994259
-0.645743,-6.236463,7.008826
-0.507605,-6.285623,7.023070
-0.368388,-6.331282,7.036915
-0.228265,-6.373353,7.050274
-0.087416,-6.411761,7.063060
0.053975,-6.446451,7.075174
0.195709,-6.477386,7.086516
0.337584,-6.504554,7.096981
0.479386,-6.527964,7.106466
0.620891,-6.547651,7.114863
0.761867,-6.563667,7.122072
0.902073,-6.576086,7.127995
1.041260,-6.585000,7.132542
1.179173,-6.590518,7.135627
1.315547,-6.592766,7.137170
1.450116,-6.591888,7.137102
1.582613,-6.588043,7.135364
1.712769,-6.581404,7.131907
1.840320,-6.572160,7.126689
1.965005,-6.560513,7.119679
2.086571,-6.546675,7.110852
2.204775,-6.530867,7.100190
2.319387,-6.513317,7.087687
2.430193,-6.494262,7.073342
2.536996,-6.473937,7.057162
2.639619,-6.452581,7.039171
2.737905,-6.430425,7.019404
2.831720,-6.407696,6.997913
2.920948,-6.384608,6.974767
3.005492,-6.361365,6.950050
3.085278,-6.338154,6.923858
3.160250,-6.315146,6.896305
3.230371,-6.292489,6.867522
3.295625,-6.270308,6.837650
3.356015,-6.248707,6.806839
3.411564,-6.227765,6.775242
3.462318,-6.207540,6.743017
3.508340,-6.188064,6.710324
3.549712,-6.169348,6.677324
3.586538,-6.151387,6.644179
3.618939,-6.134165,6.611042
3.647057,-6.117660,6.578052
3.671057,-6.101856,6.545336
3.691133,-6.086740,6.513008
3.707512,-6.072304,6.481166
3.720452,-6.058545,6.449898
3.730239,-6.045459,6.419284
3.737184,-6.033036,6.389398
3.741615,-6.021261,6.360304
3.743870,-6.010110,6.332053
3.744296,-5.999550,6.304675
3.743234,-5.989540,6.278184
3.741026,-5.980033,6.252570
3.738000,-5.970973,6.227808
3.734471,-5.962302,6.203850
3.730735,-5.953958,6.180643
3.727063,-5.945883,6.158128
3.723704,-5.938018,6.136247
3.720871,-5.930314,6.114944
3.718748,-5.922730,6.094170
3.717480,-5.915239,6.073880
3.717179,-5.907822,6.054039
3.717917,-5.900472,6.034624
3.719732,-5.893190,6.015617
3.722632,-5.885983,5.997016
3.726589,-5.878859,5.978823
3.731552,-5.871828,5.961046
3.737443,-5.864896,5.943696
3.744164,-5.858061,5.926783
3.751600,-5.851317,5.910319
3.759627,-5.844641,5.894312
3.768111,-5.837998,5.878775
3.776918,-5.831340,5.863723
3.785911,-5.824601,5.849176
3.794957,-5.817703,5.835166
3.803925,-5.810552,5.821731
3.812683,-5.803041,5.808919
3.821103,-5.795052,5.796778
3.829055,-5.786454,5.785356
3.836410,-5.777110,5.774698
3.843043,-5.766865,5.764852
3.848827,-5.755556,5.755862
3.853635,-5.743011,5.747766
3.857345,-5.729051,5.740602
3.859840,-5.713496,5.734404
3.861004,-5.696171,5.729203
3.860729,-5.676904,5.725029
3.858912,-5.655538,5.721903
3.855460,-5.631932,5.719839
3.850285,-5.605964,5.718850
3.843315,-5.577535,5.718937
3.834484,-5.546571,5.720097
3.823736,-5.513024,5.722313
3.811026,-5.476872,5.725557
3.796313,-5.438116,5.729788
3.779566,-5.396781,5.734956
3.760755,-5.352910,5.741004
3.739858,-5.306559,5.747867
3.716854,-5.257802,5.755481
3.691723,-5.206720,5.763784
3.664448,-5.153406,5.772709
3.635008,-5.097958,5.782199
3.603380,-5.040481,5.792201
3.569543,-4.981086,5.802670
3.533475,-4.919890,5.813564
3.495155,-4.857016,5.824850
3.454559,-4.792593,5.836496
3.411665,-4.726757,5.848470
3.366453,-4.659647,5.860745
3.318899,-4.591409,5.873289
3.268982,-4.522191,5.886071
3.216685,-4.452147,5.899056
3.161990,-4.381433,5.912207
3.104885,-4.310208,5.925486
3.045363,-4.238636,5.938851
2.983421,-4.166883,5.952253
2.919065,-4.095115,5.965642
2.852309,-4.023500,5.978967
2.783177,-3.952206,5.992174
2.711702,-3.881398,6.005207
2.637928,-3.811235,6.018015
2.561907,-3.741872,6.030549
2.483703,-3.673458,6.042763
2.403387,-3.606134,6.054612
2.321040,-3.540033,6.066054
2.236751,-3.475279,6.077045
2.150613,-3.411989,6.087541
2.062733,-3.350272,6.097498
1.973219,-3.290228,6.106870
1.882194,-3.231946,6.115612
1.789784,-3.175506,6.123683
1.696123,-3.120974,6.131048
1.601350,-3.068406,6.137681
1.505611,-3.017845,6.143561
1.409055,-2.969327,6.148674
1.311836,-2.922879,6.153013
1.214111,-2.878524,6.156569
1.116040,-2.836278,6.159333
1.017780,-2.796152,6.161293
0.919491,-2.758151,6.162436
0.821330,-2.722273,6.162752
0.723454,-2.688506,6.162230
0.626020,-2.656833,6.160867
0.529185,-2.627226,6.158666
0.433105,-2.599652,6.155628
0.337935,-2.574071,6.151759
0.243829,-2.550436,6.147072
0.150939,-2.528699,6.141587
0.059415,-2.508808,6.135334
-0.030596,-2.490715,6.128350
-0.118949,-2.474376,6.120680
-0.205505,-2.459751,6.112376
-0.290133,-2.446806,6.103488
-0.372709,-2.435509,6.094072
-0.453122,-2.425830,6.084187
-0.531270,-2.417740,6.073892
-0.607067,-2.411207,6.063243
-0.680439,-2.406196,6.052304
-0.751325,-2.402664,6.041135
-0.819678,-2.400567,6.029799
-0.885460,-2.399848,6.018363
-0.948645,-2.400447,6.006899
-1.009216,-2.402294,5.995479
-1.067167,-2.405321,5.984174
-1.122501,-2.409452,5.973056
-1.175232,-2.414615,5.962188
-1.225381,-2.420739,5.951633
-1.272975,-2.427756,5.941441
-1.318053,-2.435602,5.931659
-1.360656,-2.444221,5.922322
-1.400831,-2.453564,5.913461
-1.438633,-2.463588,5.905092
-1.474118,-2.474265,5.897214
-1.507350,-2.485573,5.889813
-1.538393,-2.497494,5.882868
-1.567310,-2.510018,5.876346
-1.594164,-2.523136,5.870208
-1.619011,-2.536843,5.864410
-1.641903,-2.551131,5.858897
-1.662885,-2.565990,5.853606
-1.682004,-2.581402,5.848467
-1.699311,-2.597335,5.843394
-1.714860,-2.613749,5.838290
-1.728712,-2.630587,5.833052
-1.740929,-2.647775,5.827573
-1.751578,-2.665230,5.821742
-1.760722,-2.682852,5.815446
-1.768424,-2.700535,5.808561
-1.774749,-2.718160,5.800966
-1.779759,-2.735595,5.792550
-1.783523,-2.752697,5.783219
-1.786108,-2.769316,5.772901
-1.787589,-2.785298,5.761549
-1.788040,-2.800492,5.749143
-1.787541,-2.814754,5.735689
-1.786170,-2.827957,5.721219
-1.784007,-2.839994,5.705789
-1.781129,-2.850785,5.689476
-1.777615,-2.860275,5.672386
-1.773540,-2.868446,5.654647
-1.768975,-2.875311,5.636407
-1.763991,-2.880921,5.617825
-1.758656,-2.885361,5.599073
-1.753033,-2.888750,5.580326
-1.747184,-2.891233,5.561763
-1.741165,-2.892981,5.543559
-1.735030,-2.894183,5.525887
-1.728827,-2.895042,5.508911
-1.722598,-2.895766,5.492786
-1.716379,-2.896568,5.477656
-1.710200,-2.897665,5.463649
-1.704084,-2.899273,5.450880
-1.698044,-2.901608,5.439452
-1.692090,-2.904883,5.429453
-1.686218,-2.909305,5.420960
-1.680423,-2.915076,5.414034
-1.674693,-2.922394,5.408717
-1.669011,-2.931448,5.405039
-1.663357,-2.942417,5.403015
-1.657706,-2.955468,5.402646
-1.652032,-2.970756,5.403921
-1.646305,-2.988417,5.406816
-1.640498,-3.008571,5.411298
-1.634582,-3.031319,5.417318
-1.628534,-3.056743,5.424813
-1.622333,-3.084906,5.433705
-1.615965,-3.115852,5.443907
-1.609421,-3.149604,5.455323
-1.602697,-3.186171,5.467845
-1.595799,-3.225539,5.481362
-1.588733,-3.267673,5.495761
-1.581511,-3.312517,5.510932
-1.574146,-3.359992,5.526769
-1.566654,-3.410001,5.543170
-1.559049,-3.462427,5.560041
-1.551348,-3.517138,5.577290
-1.543569,-3.573994,5.594827
-1.535733,-3.632843,5.612562
-1.527859,-3.693530,5.630408
-1.519964,-3.755891,5.648288
-1.512063,-3.819757,5.666134
-1.504163,-3.884955,5.683892
-1.496272,-3.951314,5.701510
-1.488396,-4.018668,5.718938
-1.480536,-4.086855,5.736135
-1.472695,-4.155719,5.753065
-1.464867,-4.225105,5.769702
-1.457046,-4.294869,5.786030
-1.449220,-4.364871,5.802038
-1.441375,-4.434981,5.817723
-1.433498,-4.505082,5.833082
-1.425574,-4.575066,5.848116
-1.417587,-4.644839,5.862824
-1.409525,-4.714317,5.877204
-1.401372,-4.783425,5.891251
-1.393117,-4.852100,5.904955
-1.384748,-4.920289,5.918301
-1.376257,-4.987947,5.931265
-1.367638,-5.055038,5.943813
-1.358889,-5.121532,5.955903
-1.350012,-5.187406,5.967486
-1.341010,-5.252642,5.978502
-1.331893,-5.317232,5.988884
-1.322675,-5.381171,5.998553
-1.313370,-5.444464,6.007423
-1.304000,-5.507119,6.015396
-1.294586,-5.569146,6.022364
-1.285160,-5.630557,6.028209
-1.275756,-5.691356,6.032799
-1.266418,-5.751539,6.035994
-1.257192,-5.811086,6.037648
-1.248130,-5.869960,6.037612
-1.239284,-5.928098,6.035744
-1.230706,-5.985413,6.031915
-1.222444,-6.041793,6.026008
-1.214542,-6.097101,6.017928
-1.207039,-6.151177,6.007608
-1.199963,-6.203843,5.995014
-1.193331,-6.254902,5.980142
-1.187155,-6.304141,5.963014
-1.181436,-6.351341,5.943676
-1.176169,-6.396273,5.922193
-1.171341,-6.438706,5.898652
-1.166937,-6.478411,5.873153
-1.162935,-6.515165,5.845813
-1.159308,-6.548750,5.816762
-1.156028,-6.578960,5.786144
-1.153066,-6.605604,5.754108
-1.150390,-6.628501,5.720822
-1.147966,-6.647489,5.686464
-1.145761,-6.662423,5.651228
-1.143733,-6.673180,5.615323
-1.141840,-6.679654,5.578984
-1.140032,-6.681769,5.542465
-1.138255,-6.679469,5.506045
-1.136451,-6.672727,5.470022
-1.134560,-6.661542,5.434713
-1.132516,-6.645938,5.400450
-1.130258,-6.625968,5.367569
-1.127719,-6.601710,5.336407
-1.124838,-6.573267,5.307298
-1.121554,-6.540764,5.280568
-1.117806,-6.504343,5.256529
-1.113537,-6.464163,5.235472
-1.108685,-6.420395,5.217677
-1.103194,-6.373218,5.203397
-1.097004,-6.322818,5.192866
-1.090058,-6.269385,5.186284
-1.082301,-6.213110,5.183832
-1.073674,-6.154181,5.185660
-1.064125,-6.092784,5.191896
-1.053598,-6.029102,5.202640
-1.042041,-5.963306,5.217972
-1.029406,-5.895562,5.237943
-1.015653,-5.826027,5.262566
-1.000751,-5.754846,5.291817
-0.984681,-5.682152,5.325635
-0.967435,-5.608062,5.363925
-0.949017,-5.532680,5.406562
-0.929439,-5.456091,5.453407
-0.908720,-5.378363,5.504307
-0.886886,-5.299544,5.559103
-0.863968,-5.219669,5.617639
-0.840006,-5.138755,5.679756
-0.815048,-5.056811,5.745290
-0.789153,-4.973839,5.814085
-0.762387,-4.889838,5.885984
-0.734821,-4.804810,5.960841
-0.706531,-4.718763,6.038514
-0.677590,-4.631716,6.118864
-0.648074,-4.543697,6.201755
-0.618052,-4.454747,6.287049
-0.587591,-4.364919,6.374616
-0.556748,-4.274275,6.464326
-0.525578,-4.182888,6.556052
-0.494127,-4.090840,6.649667
-0.462437,-3.998221,6.745042
-0.430544,-3.905126,6.842050
-0.398480,-3.811658,6.940554
-0.366272,-3.717921,7.040413
-0.333944,-3.624024,7.141481
-0.301518,-3.530078,7.243610
-0.269011,-3.436198,7.346659
-0.236439,-3.342504,7.450484
-0.203819,-3.249126,7.554940
-0.171164,-3.156201,7.659887
-0.138490,-3.063879,7.765181
-0.105813,-2.972323,7.870681
-0.073150,-2.881706,7.976244
-0.040522,-2.792213,8.081727
-0.007950,-2.704034,8.186992
0.024540,-2.617360,8.291901
0.056924,-2.532386,8.396312
0.089168,-2.449301,8.500078
0.121240,-2.368292,8.603044
0.153099,-2.289538,8.705046
0.184703,-2.213205,8.805919
0.216008,-2.139448,8.905492
0.246965,-2.068413,9.003593
0.277527,-2.000232,9.100047
0.307646,-1.935024,9.194678
0.337275,-1.872894,9.287310
0.366367,-1.813932,9.377768
0.394878,-1.758214,9.465890
0.422768,-1.705797,9.551522
0.449998,-1.656723,9.634527
0.476534,-1.611013,9.714783
0.502347,-1.568673,9.792173
0.527407,-1.529689,9.866595
0.551692,-1.494031,9.937949
0.575177,-1.461653,10.006143
0.597843,-1.432494,10.071092
0.619672,-1.406477,10.132731
0.640653,-1.383508,10.191010
0.660778,-1.363480,10.245900
0.680046,-1.346267,10.297390
0.698461,-1.331729,10.345493
0.716032,-1.319709,10.390241
0.732773,-1.310041,10.431678
0.748698,-1.302549,10.469860
0.763823,-1.297047,10.504854
0.778166,-1.293348,10.536733
0.791745,-1.291254,10.565587
0.804582,-1.290562,10.591516
0.816700,-1.291072,10.614636
0.828120,-1.292582,10.635076
0.838865,-1.294897,10.652975
0.848959,-1.297826,10.668484
0.858426,-1.301187,10.681765
0.867294,-1.304807,10.692992
0.875591,-1.308525,10.702347
0.883349,-1.312192,10.710019
0.890598,-1.315681,10.716199
0.897369,-1.318883,10.721079
0.903694,-1.321711,10.724841
0.909604,-1.324101,10.727659
0.915130,-1.326012,10.729690
0.920300,-1.327422,10.731076
0.925143,-1.328332,10.731940
0.929686,-1.328756,10.732392
0.933957,-1.328724,10.732523
0.937980,-1.328274,10.732415
0.941781,-1.327445,10.732140
0.945386,-1.326278,10.731764
0.948818,-1.324808,10.731347
0.952103,-1.323066,10.730941
0.955267,-1.321075,10.730589
0.958337,-1.318854,10.730329
0.961343,-1.316419,10.730201
0.964318,-1.313782,10.730239
0.967293,-1.310954,10.730472
0.970301,-1.307950,10.730921
0.973370,-1.304785,10.731598
0.976526,-1.301477,10.732498
0.979794,-1.298046,10.733601
0.983191,-1.294512,10.734873
0.986731,-1.290898,10.736259
0.990423,-1.287229,10.737692
0.994272,-1.283529,10.739094
0.998276,-1.279825,10.740379
1.002433,-1.276141,10.741460
1.006734,-1.272499,10.742243
1.011168,-1.268921,10.742636
1.015723,-1.265420,10.742548
1.020384,-1.262006,10.741901
1.025136,-1.258682,10.740626
1.029963,-1.255443,10.738667
1.034848,-1.252278,10.735983
1.039774,-1.249170,10.732544
1.044724,-1.246098,10.728327
1.049680,-1.243037,10.723316
1.054624,-1.239960,10.717500
1.059542,-1.236837,10.710872
1.064416,-1.233639,10.703423
1.069235,-1.230335,10.695143
1.073985,-1.226899,10.686030
1.078659,-1.223308,10.676089
1.083248,-1.219539,10.665332
1.087748,-1.215574,10.653782
1.092154,-1.211399,10.641470
1.096464,-1.207000,10.628436
1.100674,-1.202369,10.614722
1.104783,-1.197498,10.600380
1.108789,-1.192381,10.585468
1.112690,-1.187015,10.570043
1.116482,-1.181399,10.554161
1.120164,-1.175536,10.537874
1.123734,-1.169429,10.521231
1.127189,-1.163086,10.504272
1.130528,-1.156516,10.487028
1.133747,-1.149732,10.469519
1.136846,-1.142747,10.451759
1.139825,-1.135577,10.433752
1.142681,-1.128238,10.415499
1.145416,-1.120748,10.396999
1.148031,-1.113125,10.378255
1.150528,-1.105390,10.359277
1.152912,-1.097562,10.340078
1.155183,-1.089661,10.320675
1.157346,-1.081707,10.301088
1.159402,-1.073716,10.281343
1.161354,-1.065706,10.261473
1.163203,-1.057689,10.241513
1.164953,-1.049678,10.221501
1.166603,-1.041681,10.201479
1.168157,-1.033703,10.181491
1.169617,-1.025748,10.161584
1.170984,-1.017814,10.141810
1.172261,-1.009901,10.122223
1.173449,-1.002003,10.102877
1.174549,-0.994117,10.083823
1.175561,-0.986237,10.065107
1.176484,-0.978356,10.046764
1.177316,-0.970470,10.028821
1.178055,-0.962576,10.011290
1.178697,-0.954673,9.994179
1.179237,-0.946761,9.977484
1.179670,-0.938846,9.961202
1.179993,-0.930935,9.945334
1.180200,-0.923041,9.929886
1.180289,-0.915179,9.914875
1.180256,-0.907364,9.900323
1.180098,-0.899617,9.886255
1.179811,-0.891958,9.872699
1.179395,-0.884407,9.859685
1.178846,-0.876987,9.847242
1.178162,-0.869721,9.835395
1.177340,-0.862630,9.824170
1.176379,-0.855735,9.813595
1.175276,-0.849059,9.803695
1.174030,-0.842620,9.794494
1.172642,-0.836437,9.786011
1.171113,-0.830527,9.778265
1.169447,-0.824906,9.771268
1.167653,-0.819589,9.765030
1.165741,-0.814590,9.759561
1.163728,-0.809925,9.754871
1.161632,-0.805606,9.750966
1.159472,-0.801650,9.747852
1.157265,-0.798071,9.745535
1.155031,-0.794884,9.744018
1.152789,-0.792106,9.743301
1.150556,-0.789752,9.743382
1.148350,-0.787839,9.744250
1.146186,-0.786381,9.745882
1.144077,-0.785392,9.748247
1.142037,-0.784882,9.751308
1.140075,-0.784860,9.755029
1.138201,-0.785331,9.759372
1.136421,-0.786296,9.764294
1.134739,-0.787753,9.769751
1.133159,-0.789692,9.775687
1.131680,-0.792099,9.782046
1.130303,-0.794955,9.788768
1.129024,-0.798235,9.795793
1.127842,-0.801908,9.803069
1.126751,-0.805941,9.810547
1.125750,-0.810296,9.818186
1.124834,-0.814933,9.825958
1.124000,-0.819813,9.833843
1.123247,-0.824895,9.841833
1.122574,-0.830141,9.849929
1.121979,-0.835513,9.858138
1.121464,-0.840977,9.866474
1.121029,-0.846503,9.874946
1.120674,-0.852065,9.883558
1.120400,-0.857639,9.892308
1.120208,-0.863210,9.901192
1.120096,-0.868765,9.910202
1.120066,-0.874296,9.919330
1.120114,-0.879800,9.928559
1.120240,-0.885276,9.937869
1.120440,-0.890729,9.947240
1.120709,-0.896166,9.956651
1.121042,-0.901596,9.966090
1.121435,-0.907030,9.975545
1.121881,-0.912484,9.985010
1.122376,-0.917969,9.994483
1.122916,-0.923501,10.003965
1.123497,-0.929092,10.013454
1.124115,-0.934755,10.022947
1.124769,-0.940500,10.032439
1.125455,-0.946337,10.041924
1.126173,-0.952274,10.051393
1.126921,-0.958319,10.060833
1.127697,-0.964478,10.070232
1.128501,-0.970758,10.079577
1.129329,-0.977166,10.088849
1.130179,-0.983704,10.098022
1.131046,-0.990375,10.107062
1.131926,-0.997183,10.115933
1.132811,-1.004128,10.124604
1.133695,-1.011210,10.133046
1.134569,-1.018428,10.141232
1.135425,-1.025780,10.149147
1.136253,-1.033262,10.156781
1.137043,-1.040869,10.164129
1.137786,-1.048592,10.171190
1.138470,-1.056422,10.177968
1.139086,-1.064348,10.184475
1.139621,-1.072356,10.190729
1.140066,-1.080432,10.196762
1.140408,-1.088563,10.202620
1.140637,-1.096735,10.208358
1.140739,-1.104935,10.214035
1.140700,-1.113151,10.219719
1.140504,-1.121372,10.225483
1.140135,-1.129585,10.231432
1.139578,-1.137779,10.237702
1.138819,-1.145940,10.244466
1.137844,-1.154051,10.251927
1.136640,-1.162093,10.260306
1.135193,-1.170046,10.269819
1.133492,-1.177888,10.280666
1.131523,-1.185595,10.293018
1.129274,-1.193143,10.307005
1.126738,-1.200506,10.322713
1.123907,-1.207662,10.340166
1.120777,-1.214592,10.359325
1.117348,-1.221281,10.380094
1.113626,-1.227716,10.402337
1.109620,-1.233886,10.425876
1.105348,-1.239783,10.450484
1.100830,-1.245404,10.475895
1.096091,-1.250748,10.501801
1.091160,-1.255819,10.527865
1.086065,-1.260618,10.553734
1.080836,-1.265145,10.579046
1.075505,-1.269400,10.603437
1.070103,-1.273379,10.626550
1.064664,-1.277080,10.648032
1.059218,-1.280506,10.667524
1.053798,-1.283671,10.684653
1.048434,-1.286596,10.699042
1.043155,-1.289318,10.710308
1.037990,-1.291875,10.718070
1.032962,-1.294319,10.721955
1.028095,-1.296702,10.721602
1.023407,-1.299083,10.716675
1.018917,-1.301524,10.706870
1.014637,-1.304086,10.691916
1.010579,-1.306832,10.671584
1.006752,-1.309825,10.645687
1.003161,-1.313122,10.614087
0.999812,-1.316781,10.576690
0.996706,-1.320855,10.533443
0.993845,-1.325392,10.484336
0.991229,-1.330432,10.429407
0.988859,-1.336011,10.368743
0.986736,-1.342154,10.302479
0.984861,-1.348882,10.230803
0.983234,-1.356208,10.153945
0.981857,-1.364140,10.072178
0.980730,-1.372681,9.985812
0.979855,-1.381832,9.895185
0.979232,-1.391592,9.800659
0.978860,-1.401959,9.702613
0.978740,-1.412927,9.601439
0.978869,-1.424493,9.497527
0.979246,-1.436650,9.391270
0.979866,-1.449395,9.283056
0.980727,-1.462722,9.173266
0.981824,-1.476628,9.062274
0.983151,-1.491110,8.950447
0.984706,-1.506167,8.838143
0.986481,-1.521795,8.725706
0.988474,-1.537993,8.613469
0.990679,-1.554757,8.501745
0.993093,-1.572084,8.390824
0.995712,-1.589972,8.280968
0.998531,-1.608416,8.172418
1.001549,-1.627413,8.065394
1.004766,-1.646955,7.960098
1.008184,-1.667034,7.856713
1.011807,-1.687634,7.755403
1.015642,-1.708738,7.656308
1.019697,-1.730320,7.559550
1.023982,-1.752348,7.465228
1.028511,-1.774780,7.373425
1.033298,-1.797564,7.284211
1.038358,-1.820639,7.197646
1.043707,-1.843933,7.113785
1.049357,-1.867367,7.032674
1.055313,-1.890854,6.954358
1.061573,-1.914305,6.878888
1.068127,-1.937630,6.806321
1.074947,-1.960741,6.736724
1.081999,-1.983557,6.670177
1.089233,-2.006004,6.606780
1.096590,-2.028023,6.546652
1.104002,-2.049569,6.489932
1.111393,-2.070619,6.436781
1.118681,-2.091172,6.387373
1.125782,-2.111250,6.341890
1.132610,-2.130895,6.300519
1.139080,-2.150170,6.263449
1.145111,-2.169156,6.230867
1.150623,-2.187942,6.202954
1.155539,-2.206626,6.179882
1.159791,-2.225307,6.161814
1.163314,-2.244083,6.148900
1.166052,-2.263053,6.141269
1.167953,-2.282311,6.139026
1.168974,-2.301953,6.142249
1.169076,-2.322069,6.150986
1.168230,-2.342748,6.165254
1.166412,-2.364074,6.185043
1.163606,-2.386126,6.210306
1.159801,-2.408980,6.240958
1.154994,-2.432709,6.276873
1.149188,-2.457380,6.317887
1.142392,-2.483056,6.363799
1.134620,-2.509794,6.414363
1.125894,-2.537645,6.469295
1.116237,-2.566654,6.528272
1.105680,-2.596856,6.590934
1.094257,-2.628282,6.656893
1.082005,-2.660952,6.725727
1.068964,-2.694879,6.796993
1.055178,-2.730070,6.870221
1.040690,-2.766527,6.944925
1.025545,-2.804244,7.020605
1.009789,-2.843214,7.096755
0.993468,-2.883422,7.172863
0.976628,-2.924854,7.248424
0.959316,-2.967489,7.322942
0.941578,-3.011304,7.395938
0.923464,-3.056275,7.466954
0.905019,-3.102372,7.535563
0.886294,-3.149559,7.601376
