1.562358,-9.076794,6.149459
1.560760,-9.082841,6.155985
1.558648,-9.087899,6.162458
1.556016,-9.091989,6.168833
1.552858,-9.095130,6.175064
1.549169,-9.097348,6.181109
1.544949,-9.098667,6.186928
1.540195,-9.099112,6.192487
1.534911,-9.098712,6.197752
1.529098,-9.097493,6.202695
1.522763,-9.095485,6.207290
1.515911,-9.092716,6.211517
1.508551,-9.089215,6.215359
1.500692,-9.085009,6.218804
1.492347,-9.080128,6.221842
1.483528,-9.074600,6.224469
1.474248,-9.068451,6.226686
1.464525,-9.061711,6.228496
1.454374,-9.054403,6.229907
1.443813,-9.046553,6.230931
1.432861,-9.038183,6.231584
1.421535,-9.029315,6.231887
1.409856,-9.019968,6.231860
1.397843,-9.010158,6.231531
1.385514,-8.999900,6.230926
1.372888,-8.989205,6.230075
1.359984,-8.978081,6.229007
1.346820,-8.966533,6.227751
1.333413,-8.954565,6.226336
1.319781,-8.942176,6.224789
1.305938,-8.929362,6.223137
1.291901,-8.916121,6.221402
1.277684,-8.902449,6.219603
1.263302,-8.888342,6.217759
1.248769,-8.873797,6.215882
1.234099,-8.858814,6.213984
1.219307,-8.843391,6.212073
1.204406,-8.827531,6.210157
1.189412,-8.811237,6.208239
1.174339,-8.794520,6.206322
1.159205,-8.777390,6.204405
1.144024,-8.759862,6.202489
1.128814,-8.741957,6.200567
1.113592,-8.723698,6.198634
1.098375,-8.705108,6.196680
1.083181,-8.686212,6.194698
1.068026,-8.667037,6.192677
1.052928,-8.647606,6.190606
1.037902,-8.627948,6.188475
1.022966,-8.608087,6.186271
1.008134,-8.588051,6.183981
0.993420,-8.567867,6.181594
0.978840,-8.547563,6.179096
0.964407,-8.527167,6.176472
0.950134,-8.506710,6.173708
0.936034,-8.486221,6.170792
0.922119,-8.465729,6.167711
0.908402,-8.445263,6.164459
0.894892,-8.424847,6.161027
0.881600,-8.404507,6.157415
0.868536,-8.384265,6.153620
0.855709,-8.364143,6.149646
0.843127,-8.344163,6.145496
0.830797,-8.324344,6.141177
0.818728,-8.304704,6.136697
0.806927,-8.285262,6.132067
0.795399,-8.266036,6.127300
0.784151,-8.247039,6.122409
0.773190,-8.228289,6.117413
0.762522,-8.209798,6.112329
0.752152,-8.191580,6.107178
0.742086,-8.173648,6.101982
0.732331,-8.156017,6.096763
0.722893,-8.138702,6.091543
0.713777,-8.121719,6.086344
0.704989,-8.105088,6.081185
0.696537,-8.088826,6.076087
0.688424,-8.072954,6.071070
0.680657,-8.057491,6.066152
0.673240,-8.042456,6.061351
0.666177,-8.027867,6.056685
0.659471,-8.013743,6.052171
0.653125,-8.000102,6.047821
0.647141,-7.986964,6.043649
0.641520,-7.974348,6.039665
0.636262,-7.962273,6.035879
0.631367,-7.950756,6.032297
0.626835,-7.939817,6.028925
0.622663,-7.929473,6.025767
0.618849,-7.919742,6.022823
0.615390,-7.910637,6.020094
0.612280,-7.902169,6.017580
0.609514,-7.894346,6.015281
0.607086,-7.887172,6.013198
0.604989,-7.880647,6.011327
0.603214,-7.874767,6.009671
0.601753,-7.869523,6.008228
0.600597,-7.864901,6.007000
0.599735,-7.860886,6.005990
0.599156,-7.857455,6.005202
0.598850,-7.854585,6.004640
0.598804,-7.852247,6.004311
0.599006,-7.850414,6.004222
0.599444,-7.849054,6.004377
0.600105,-7.848139,6.004783
0.600977,-7.847638,6.005442
0.602047,-7.847524,6.006357
0.603301,-7.847770,6.007531
0.604728,-7.848349,6.008963
0.606315,-7.849239,6.010651
0.608047,-7.850421,6.012591
0.609914,-7.851875,6.014779
0.611900,-7.853584,6.017210
0.613994,-7.855532,6.019878
0.616182,-7.857703,6.022778
0.618452,-7.860085,6.025904
0.620790,-7.862665,6.029248
0.623185,-7.865431,6.032802
0.625624,-7.868372,6.036560
0.628097,-7.871477,6.040513
0.630590,-7.874729,6.044657
0.633092,-7.878114,6.048984
0.635591,-7.881617,6.053487
0.638076,-7.885223,6.058158
0.640534,-7.888917,6.062987
0.642953,-7.892681,6.067966
0.645319,-7.896499,6.073082
0.647619,-7.900353,6.078325
0.649842,-7.904225,6.083683
0.651972,-7.908094,6.089142
0.653998,-7.911941,6.094688
0.655907,-7.915747,6.100309
0.657686,-7.919491,6.105989
0.659326,-7.923153,6.111716
0.660815,-7.926711,6.117478
0.662146,-7.930146,6.123263
0.663311,-7.933442,6.129059
0.664304,-7.936584,6.134852
0.665123,-7.939559,6.140632
0.665764,-7.942358,6.146385
0.666228,-7.944971,6.152100
0.666515,-7.947393,6.157763
0.666628,-7.949618,6.163363
0.666572,-7.951640,6.168891
0.666350,-7.953455,6.174339
0.665970,-7.955055,6.179701
0.665437,-7.956436,6.184973
0.664759,-7.957593,6.190152
0.663941,-7.958524,6.195236
0.662991,-7.959229,6.200221
0.661912,-7.959711,6.205108
0.660709,-7.959973,6.209893
0.659383,-7.960019,6.214579
0.657931,-7.959856,6.219165
0.656348,-7.959488,6.223653
0.654626,-7.958924,6.228045
0.652753,-7.958174,6.232343
0.650714,-7.957248,6.236546
0.648494,-7.956158,6.240657
0.646076,-7.954921,6.244677
0.643442,-7.953556,6.248606
0.640574,-7.952081,6.252447
0.637458,-7.950522,6.256200
0.634080,-7.948903,6.259867
0.630429,-7.947250,6.263450
0.626498,-7.945590,6.266952
0.622284,-7.943949,6.270376
0.617784,-7.942354,6.273723
0.613004,-7.940833,6.276993
0.607947,-7.939412,6.280188
0.602624,-7.938119,6.283305
0.597045,-7.936980,6.286343
0.591225,-7.936022,6.289297
0.585177,-7.935273,6.292163
0.578922,-7.934762,6.294931
0.572477,-7.934518,6.297591
0.565864,-7.934572,6.300130
0.559107,-7.934958,6.302530
0.552230,-7.935710,6.304772
0.545259,-7.936859,6.306836
0.538222,-7.938434,6.308704
0.531145,-7.940462,6.310358
0.524056,-7.942960,6.311785
0.516983,-7.945942,6.312976
0.509953,-7.949414,6.313927
0.502995,-7.953378,6.314637
0.496134,-7.957830,6.315108
0.489398,-7.962763,6.315343
0.482814,-7.968169,6.315348
0.476409,-7.974039,6.315126
0.470208,-7.980362,6.314682
0.464236,-7.987123,6.314024
0.458519,-7.994307,6.313160
0.453078,-8.001892,6.312100
0.447938,-8.009858,6.310856
0.443117,-8.018180,6.309441
0.438637,-8.026834,6.307869
0.434516,-8.035795,6.306152
0.430772,-8.045038,6.304304
0.427420,-8.054537,6.302337
0.424476,-8.064268,6.300261
0.421953,-8.074209,6.298087
0.419865,-8.084337,6.295824
0.418223,-8.094630,6.293481
0.417037,-8.105066,6.291066
0.416317,-8.115623,6.288589
0.416070,-8.126279,6.286058
0.416302,-8.137014,6.283481
0.417019,-8.147806,6.280867
0.418225,-8.158635,6.278223
0.419924,-8.169480,6.275558
0.422116,-8.180320,6.272882
0.424802,-8.191130,6.270203
0.427981,-8.201886,6.267536
0.431651,-8.212562,6.264892
0.435810,-8.223132,6.262284
0.440452,-8.233572,6.259723
0.445573,-8.243861,6.257221
0.451168,-8.253979,6.254784
0.457229,-8.263911,6.252420
0.463751,-8.273642,6.250132
0.470724,-8.283160,6.247926
0.478141,-8.292453,6.245804
0.485993,-8.301514,6.243765
0.494270,-8.310338,6.241809
0.502962,-8.318922,6.239934
0.512059,-8.327264,6.238135
0.521551,-8.335364,6.236410
0.531425,-8.343220,6.234753
0.541671,-8.350832,6.233163
0.552274,-8.358197,6.231636
0.563222,-8.365311,6.230173
0.574500,-8.372165,6.228777
0.586094,-8.378750,6.227451
0.597989,-8.385056,6.226201
0.610169,-8.391070,6.225034
0.622615,-8.396780,6.223955
0.635312,-8.402170,6.222972
0.648239,-8.407222,6.222094
0.661378,-8.411913,6.221333
0.674707,-8.416215,6.220703
0.688206,-8.420099,6.220217
0.701855,-8.423534,6.219890
0.715631,-8.426490,6.219735
0.729514,-8.428935,6.219763
0.743484,-8.430842,6.219986
0.757521,-8.432182,6.220413
0.771604,-8.432928,6.221056
0.785714,-8.433057,6.221920
0.799835,-8.432549,6.223013
0.813949,-8.431386,6.224339
0.828038,-8.429556,6.225902
0.842089,-8.427048,6.227702
0.856087,-8.423857,6.229742
0.870018,-8.419981,6.232017
0.883870,-8.415426,6.234523
0.897632,-8.410202,6.237254
0.911296,-8.404327,6.240196
0.924851,-8.397826,6.243336
0.938292,-8.390729,6.246655
0.951612,-8.383073,6.250134
0.964807,-8.374900,6.253749
0.977871,-8.366254,6.257477
0.990802,-8.357185,6.261291
1.003597,-8.347742,6.265167
1.016255,-8.337979,6.269079
1.028774,-8.327948,6.273000
1.041154,-8.317704,6.276905
1.053394,-8.307303,6.280769
1.065495,-8.296797,6.284567
1.077458,-8.286241,6.288275
1.089283,-8.275684,6.291873
1.100971,-8.265177,6.295341
1.112523,-8.254765,6.298661
1.123938,-8.244493,6.301816
1.135217,-8.234404,6.304790
1.146359,-8.224539,6.307572
1.157365,-8.214934,6.310148
1.168233,-8.205626,6.312509
1.178962,-8.196646,6.314649
1.189550,-8.188023,6.316561
1.199995,-8.179786,6.318242
1.210295,-8.171958,6.319690
1.220447,-8.164563,6.320903
1.230448,-8.157620,6.321884
1.240293,-8.151148,6.322635
1.249981,-8.145162,6.323160
1.259506,-8.139674,6.323464
1.268864,-8.134698,6.323554
1.278053,-8.130240,6.323439
1.287068,-8.126309,6.323127
1.295904,-8.122911,6.322628
1.304558,-8.120050,6.321951
1.313025,-8.117732,6.321104
1.321302,-8.115963,6.320095
1.329384,-8.114745,6.318933
1.337266,-8.114080,6.317626
1.344944,-8.113967,6.316185
1.352413,-8.114404,6.314622
1.359669,-8.115386,6.312948
1.366706,-8.116906,6.311179
1.373519,-8.118957,6.309328
1.380104,-8.121532,6.307407
1.386455,-8.124625,6.305430
1.392569,-8.128227,6.303408
1.398440,-8.132332,6.301354
1.404065,-8.136932,6.299281
1.409438,-8.142020,6.297199
1.414556,-8.147590,6.295120
1.419414,-8.153635,6.293053
1.424009,-8.160151,6.291009
1.428338,-8.167130,6.288998
1.432398,-8.174569,6.287029
1.436187,-8.182462,6.285110
1.439702,-8.190804,6.283250
1.442943,-8.199590,6.281458
1.445907,-8.208811,6.279745
1.448594,-8.218454,6.278125
1.451003,-8.228502,6.276614
1.453133,-8.238938,6.275228
1.454985,-8.249744,6.273984
1.456559,-8.260901,6.272899
1.457858,-8.272390,6.271988
1.458885,-8.284197,6.271263
1.459644,-8.296305,6.270737
1.460141,-8.308703,6.270422
1.460381,-8.321379,6.270325
1.460374,-8.334325,6.270453
1.460128,-8.347533,6.270813
1.459653,-8.360996,6.271407
1.458960,-8.374709,6.272240
1.458060,-8.388662,6.273317
1.456964,-8.402844,6.274641
1.455686,-8.417242,6.276216
1.454238,-8.431846,6.278045
1.452634,-8.446644,6.280128
1.450888,-8.461628,6.282461
1.449013,-8.476791,6.285041
1.447024,-8.492131,6.287857
1.444933,-8.507652,6.290899
1.442756,-8.523358,6.294152
1.440506,-8.539261,6.297595
1.438198,-8.555374,6.301208
1.435851,-8.571715,6.304963
1.433481,-8.588306,6.308833
1.431107,-8.605170,6.312788
1.428750,-8.622330,6.316798
1.426431,-8.639809,6.320836
1.424174,-8.657630,6.324879
1.422002,-8.675813,6.328905
1.419940,-8.694380,6.332894
1.418011,-8.713350,6.336831
1.416242,-8.732740,6.340703
1.414656,-8.752568,6.344499
1.413278,-8.772845,6.348214
1.412130,-8.793582,6.351845
1.411236,-8.814787,6.355389
1.410617,-8.836464,6.358849
1.410294,-8.858613,6.362226
1.410287,-8.881230,6.365527
1.410615,-8.904306,6.368758
1.411296,-8.927828,6.371929
1.412347,-8.951777,6.375050
1.413781,-8.976131,6.378133
1.415613,-9.000866,6.381191
1.417853,-9.025953,6.384237
1.420511,-9.051359,6.387283
1.423592,-9.077046,6.390347
1.427099,-9.102970,6.393446
1.431033,-9.129083,6.396596
1.435390,-9.155330,6.399818
1.440165,-9.181655,6.403129
1.445349,-9.207997,6.406548
1.450929,-9.234289,6.410093
1.456892,-9.260462,6.413782
1.463219,-9.286444,6.417634
1.469889,-9.312157,6.421667
1.476881,-9.337526,6.425899
1.484168,-9.362472,6.430348
1.491723,-9.386919,6.435030
1.499517,-9.410790,6.439960
1.507522,-9.434010,6.445153
1.515706,-9.456509,6.450622
1.524039,-9.478217,6.456376
1.532490,-9.499073,6.462427
1.541032,-9.519015,6.468781
1.549635,-9.537990,6.475446
1.558275,-9.555952,6.482425
1.566929,-9.572860,6.489720
1.575576,-9.588681,6.497326
1.584201,-9.603387,6.505239
1.592788,-9.616953,6.513453
1.601327,-9.629357,6.521960
1.609808,-9.640577,6.530752
1.618225,-9.650596,6.539818
1.626569,-9.659395,6.549147
1.634836,-9.666963,6.558724
1.643020,-9.673289,6.568530
1.651117,-9.678367,6.578544
1.659120,-9.682194,6.588740
1.667024,-9.684770,6.599093
1.674824,-9.686096,6.609575
1.682513,-9.686176,6.620157
1.690085,-9.685018,6.630809
1.697534,-9.682629,6.641500
1.704853,-9.679020,6.652201
1.712038,-9.674205,6.662882
1.719080,-9.668199,6.673510
1.725976,-9.661022,6.684055
1.732719,-9.652696,6.694485
1.739302,-9.643248,6.704766
1.745717,-9.632703,6.714867
1.751954,-9.621087,6.724757
1.758000,-9.608419,6.734409
1.763840,-9.594720,6.743795
1.769454,-9.580007,6.752890
1.774822,-9.564298,6.761666
1.779924,-9.547612,6.770094
1.784737,-9.529973,6.778142
1.789239,-9.511409,6.785774
1.793409,-9.491954,6.792949
1.797226,-9.471649,6.799622
1.800672,-9.450536,6.805747
1.803729,-9.428664,6.811278
1.806381,-9.406080,6.816169
1.808611,-9.382831,6.820382
1.810404,-9.358962,6.823879
1.811744,-9.334516,6.826630
1.812618,-9.309539,6.828609
1.813015,-9.284076,6.829793
1.812928,-9.258174,6.830163
1.812350,-9.231879,6.829706
1.811278,-9.205235,6.828415
1.809715,-9.178287,6.826289
1.807666,-9.151080,6.823333
1.805139,-9.123655,6.819556
1.802150,-9.096056,6.814977
1.798716,-9.068322,6.809615
1.794861,-9.040492,6.803500
1.790614,-9.012605,6.796662
1.786006,-8.984699,6.789137
1.781075,-8.956812,6.780963
1.775863,-8.928978,6.772180
1.770412,-8.901234,6.762833
1.764770,-8.873611,6.752966
1.758983,-8.846140,6.742628
1.753101,-8.818851,6.731863
1.747174,-8.791773,6.720720
1.741251,-8.764935,6.709244
1.735384,-8.738365,6.697481
1.729623,-8.712089,6.685472
1.724017,-8.686133,6.673263
1.718613,-8.660517,6.660897
1.713458,-8.635263,6.648417
1.708595,-8.610385,6.635869
1.704066,-8.585898,6.623296
1.699909,-8.561811,6.610744
1.696159,-8.538133,6.598257
1.692851,-8.514869,6.585881
1.690014,-8.492026,6.573660
1.687678,-8.469609,6.561636
1.685870,-8.447623,6.549852
1.684614,-8.426071,6.538351
1.683934,-8.404961,6.527172
1.683852,-8.384298,6.516354
1.684391,-8.364092,6.505930
1.685571,-8.344352,6.495935
1.687411,-8.325091,6.486397
1.689928,-8.306322,6.477343
1.693143,-8.288060,6.468796
1.697071,-8.270323,6.460776
1.701731,-8.253130,6.453301
1.707139,-8.236499,6.446383
1.713315,-8.220456,6.440032
1.720277,-8.205024,6.434255
1.728043,-8.190230,6.429053
1.736631,-8.176104,6.424426
1.746059,-8.162676,6.420371
1.756343,-8.149976,6.416884
1.767495,-8.138033,6.413959
1.779528,-8.126873,6.411589
1.792450,-8.116520,6.409770
1.806266,-8.106994,6.408494
1.820978,-8.098312,6.407754
1.836588,-8.090491,6.407543
1.853091,-8.083545,6.407850
1.870485,-8.077489,6.408666
1.888760,-8.072335,6.409975
1.907909,-8.068097,6.411765
1.927919,-8.064788,6.414019
1.948778,-8.062418,6.416719
1.970470,-8.060999,6.419845
1.992980,-8.060541,6.423378
2.016289,-8.061052,6.427296
2.040377,-8.062535,6.431578
2.065223,-8.064994,6.436205
2.090804,-8.068430,6.441154
2.117096,-8.072844,6.446404
2.144074,-8.078236,6.451932
2.171712,-8.084605,6.457716
2.199981,-8.091949,6.463734
2.228854,-8.100265,6.469964
2.258300,-8.109546,6.476386
2.288288,-8.119788,6.482980
2.318786,-8.130982,6.489726
2.349763,-8.143122,6.496605
2.381185,-8.156201,6.503599
2.413020,-8.170211,6.510689
2.445235,-8.185146,6.517856
2.477797,-8.200997,6.525082
2.510671,-8.217756,6.532352
2.543825,-8.235411,6.539650
2.577223,-8.253950,6.546963
2.610832,-8.273358,6.554281
2.644617,-8.293614,6.561595
2.678543,-8.314698,6.568898
2.712577,-8.336588,6.576185
2.746684,-8.359256,6.583453
2.780831,-8.382678,6.590699
2.814986,-8.406827,6.597920
2.849118,-8.431674,6.605113
2.883197,-8.457191,6.612279
2.917194,-8.483347,6.619418
2.951080,-8.510109,6.626531
2.984828,-8.537443,6.633621
3.018411,-8.565313,6.640693
3.051805,-8.593682,6.647752
3.084985,-8.622509,6.654804
3.117927,-8.651755,6.661857
3.150610,-8.681376,6.668918
3.183012,-8.711330,6.675998
3.215113,-8.741574,6.683102
3.246892,-8.772064,6.690238
3.278332,-8.802758,6.697411
3.309413,-8.833615,6.704626
3.340120,-8.864591,6.711888
3.370432,-8.895642,6.719202
3.400334,-8.926722,6.726574
3.429806,-8.957784,6.734012
3.458831,-8.988782,6.741522
3.487390,-9.019665,6.749115
3.515463,-9.050384,6.756800
3.543032,-9.080890,6.764584
3.570078,-9.111138,6.772474
3.596582,-9.141086,6.780471
3.622526,-9.170693,6.788575
3.647893,-9.199921,6.796784
3.672664,-9.228734,6.805091
3.696819,-9.257099,6.813490
3.720340,-9.284980,6.821970
3.743206,-9.312349,6.830521
3.765398,-9.339178,6.839126
3.786894,-9.365440,6.847771
3.807673,-9.391117,6.856433
3.827713,-9.416190,6.865089
3.846994,-9.440648,6.873715
3.865492,-9.464478,6.882285
3.883185,-9.487671,6.890771
3.900049,-9.510215,6.899149
3.916060,-9.532103,6.907393
3.931195,-9.553328,6.915475
3.945429,-9.573885,6.923370
3.958739,-9.593770,6.931049
3.971101,-9.612984,6.938482
3.982491,-9.631527,6.945638
3.992886,-9.649408,6.952486
4.002265,-9.666636,6.958991
4.010606,-9.683225,6.965117
4.017891,-9.699196,6.970829
4.024103,-9.714570,6.976088
4.029227,-9.729372,6.980860
4.033250,-9.743624,6.985113
4.036162,-9.757345,6.988819
4.037954,-9.770553,6.991955
4.038619,-9.783257,6.994505
4.038154,-9.795464,6.996459
4.036558,-9.807173,6.997812
4.033830,-9.818381,6.998566
4.029974,-9.829080,6.998727
4.024991,-9.839257,6.998309
4.018887,-9.848895,6.997327
4.011665,-9.857973,6.995799
4.003331,-9.866465,6.993745
3.993892,-9.874345,6.991182
3.983353,-9.881581,6.988131
3.971724,-9.888143,6.984607
3.959016,-9.893999,6.980626
3.945240,-9.899115,6.976203
3.930410,-9.903458,6.971352
3.914543,-9.906997,6.966086
3.897655,-9.909699,6.960417
3.879768,-9.911537,6.954356
3.860903,-9.912483,6.947915
3.841082,-9.912509,6.941108
3.820328,-9.911586,6.933952
3.798668,-9.909687,6.926463
3.776128,-9.906787,6.918662
3.752739,-9.902862,6.910567
3.728532,-9.897892,6.902202
3.703543,-9.891857,6.893589
3.677810,-9.884743,6.884751
3.651372,-9.876536,6.875714
3.624271,-9.867226,6.866506
3.596550,-9.856805,6.857155
3.568255,-9.845267,6.847689
3.539434,-9.832613,6.838139
3.510135,-9.818844,6.828535
3.480408,-9.803969,6.818906
3.450305,-9.787999,6.809285
3.419882,-9.770948,6.799702
3.389191,-9.752837,6.790188
3.358291,-9.733691,6.780773
3.327238,-9.713541,6.771486
3.296094,-9.692425,6.762354
3.264920,-9.670389,6.753398
3.233780,-9.647483,6.744641
3.202738,-9.623764,6.736101
3.171858,-9.599290,6.727797
3.141203,-9.574119,6.719749
3.110837,-9.548311,6.711976
3.080819,-9.521925,6.704498
3.051209,-9.495018,6.697334
3.022066,-9.467647,6.690502
2.993445,-9.439867,6.684022
2.965401,-9.411732,6.677911
2.937984,-9.383294,6.672183
2.911244,-9.354606,6.666854
2.885229,-9.325721,6.661931
2.859982,-9.296691,6.657424
2.835543,-9.267569,6.653337
2.811951,-9.238406,6.649669
2.789240,-9.209254,6.646420
2.767440,-9.180163,6.643585
2.746578,-9.151183,6.641155
2.726676,-9.122362,6.639122
2.707753,-9.093745,6.637473
2.689822,-9.065376,6.636194
2.672894,-9.037296,6.635266
2.656974,-9.009550,6.634668
2.642064,-8.982178,6.634376
2.628163,-8.955219,6.634362
2.615264,-8.928713,6.634596
2.603360,-8.902695,6.635048
2.592438,-8.877203,6.635682
2.582486,-8.852272,6.636463
2.573491,-8.827937,6.637354
2.565435,-8.804235,6.638317
2.558306,-8.781200,6.639313
2.552088,-8.758865,6.640305
2.546767,-8.737261,6.641257
2.542330,-8.716420,6.642138
2.538766,-8.696368,6.642917
2.536062,-8.677131,6.643571
2.534206,-8.658729,6.644078
2.533184,-8.641178,6.644427
2.532981,-8.624490,6.644608
2.533581,-8.608672,6.644619
2.534965,-8.593731,6.644462
2.537115,-8.579670,6.644144
2.540011,-8.566491,6.643675
2.543634,-8.554200,6.643065
2.547965,-8.542799,6.642325
2.552985,-8.532297,6.641465
2.558678,-8.522699,6.640496
2.565024,-8.514016,6.639426
2.572007,-8.506259,6.638260
2.579606,-8.499440,6.637003
2.587802,-8.493573,6.635658
2.596573,-8.488672,6.634224
2.605895,-8.484752,6.632700
2.615744,-8.481829,6.631082
2.626092,-8.479918,6.629366
2.636911,-8.479033,6.627545
2.648169,-8.479188,6.625615
2.659833,-8.480395,6.623570
2.671869,-8.482666,6.621404
2.684240,-8.486014,6.619111
2.696911,-8.490448,6.616689
2.709843,-8.495977,6.614135
2.722998,-8.502609,6.611449
2.736342,-8.510354,6.608631
2.749839,-8.519219,6.605685
2.763456,-8.529210,6.602615
2.777165,-8.540334,6.599426
2.790936,-8.552593,6.596127
2.804744,-8.565990,6.592728
2.818565,-8.580525,6.589241
2.832378,-8.596194,6.585677
2.846164,-8.612995,6.582051
2.859908,-8.630921,6.578374
2.873603,-8.649968,6.574657
2.887250,-8.670124,6.570907
2.900854,-8.691377,6.567132
2.914429,-8.713708,6.563338
2.927990,-8.737093,6.559532
2.941558,-8.761499,6.555721
2.955157,-8.786890,6.551910
2.968811,-8.813221,6.548105
2.982548,-8.840440,6.544309
2.996396,-8.868491,6.540527
3.010382,-8.897310,6.536763
3.024534,-8.926830,6.533022
3.038880,-8.956980,6.529308
3.053448,-8.987686,6.525624
3.068268,-9.018870,6.521974
3.083370,-9.050457,6.518359
3.098786,-9.082370,6.514781
3.114548,-9.114535,6.511241
3.130689,-9.146879,6.507742
3.147244,-9.179336,6.504284
3.164245,-9.211839,6.500868
3.181726,-9.244326,6.497498
3.199718,-9.276741,6.494174
3.218254,-9.309030,6.490899
3.237363,-9.341141,6.487673
3.257074,-9.373026,6.484496
3.277413,-9.404641,6.481368
3.298405,-9.435942,6.478287
3.320072,-9.466890,6.475252
3.342430,-9.497443,6.472261
3.365494,-9.527561,6.469315
3.389274,-9.557202,6.466413
3.413774,-9.586322,6.463558
3.438995,-9.614875,6.460755
3.464932,-9.642811,6.458009
3.491575,-9.670078,6.455329
3.518908,-9.696621,6.452725
3.546912,-9.722382,6.450208
3.575563,-9.747304,6.447791
3.604832,-9.771326,6.445488
3.634687,-9.794386,6.443315
3.665091,-9.816423,6.441286
3.696004,-9.837375,6.439417
3.727385,-9.857182,6.437723
3.759188,-9.875781,6.436218
3.791367,-9.893114,6.434916
3.823872,-9.909120,6.433830
3.856651,-9.923743,6.432973
3.889651,-9.936927,6.432356
3.922820,-9.948618,6.431989
3.956102,-9.958764,6.431883
3.989440,-9.967312,6.432047
4.022778,-9.974212,6.432491
4.056059,-9.979416,6.433226
4.089226,-9.982875,6.434263
4.122224,-9.984547,6.435609
4.154997,-9.984391,6.437274
4.187491,-9.982372,6.439262
4.219656,-9.978458,6.441581
4.251439,-9.972621,6.444235
4.282793,-9.964837,6.447230
4.313669,-9.955086,6.450571
4.344023,-9.943354,6.454264
4.373811,-9.929630,6.458312
4.402994,-9.913908,6.462721
4.431532,-9.896188,6.467495
4.459390,-9.876472,6.472639
4.486531,-9.854764,6.478158
4.512926,-9.831073,6.484060
4.538544,-9.805415,6.490348
4.563360,-9.777808,6.497028
4.587347,-9.748274,6.504107
4.610485,-9.716841,6.511589
4.632755,-9.683538,6.519481
4.654138,-9.648402,6.527787
4.674622,-9.611470,6.536515
4.694194,-9.572786,6.545668
4.712845,-9.532399,6.555252
4.730569,-9.490357,6.565270
4.747361,-9.446715,6.575729
4.763217,-9.401525,6.586633
4.778139,-9.354847,6.597986
4.792127,-9.306738,6.609792
4.805185,-9.257261,6.622052
4.817319,-9.206480,6.634767
4.828536,-9.154455,6.647937
4.838838,-9.101243,6.661567
4.848229,-9.046893,6.675665
4.856711,-8.991452,6.690238
4.864292,-8.934971,6.705294
4.870976,-8.877499,6.720838
4.876774,-8.819088,6.736871
4.881697,-8.759794,6.753391
4.885759,-8.699675,6.770395
4.888973,-8.638796,6.787873
4.891360,-8.577226,6.805809
4.892939,-8.515038,6.824185
4.893734,-8.452314,6.842977
4.893769,-8.389135,6.862154
4.893073,-8.325590,6.881687
4.891675,-8.261770,6.901542
4.889608,-8.197768,6.921684
4.886904,-8.133679,6.942079
4.883599,-8.069603,6.962695
4.879729,-8.005641,6.983497
4.875330,-7.941896,7.004456
4.870439,-7.878471,7.025544
4.865095,-7.815470,7.046735
4.859331,-7.752999,7.068007
4.853183,-7.691158,7.089344
4.846684,-7.630049,7.110729
4.839866,-7.569772,7.132151
4.832759,-7.510423,7.153597
4.825389,-7.452100,7.175058
4.817782,-7.394894,7.196524
4.809957,-7.338896,7.217983
4.801934,-7.284193,7.239426
4.793726,-7.230871,7.260841
4.785345,-7.179010,7.282215
4.776798,-7.128687,7.303535
4.768092,-7.079976,7.324786
4.759228,-7.032944,7.345955
4.750206,-6.987657,7.367025
4.741022,-6.944170,7.387983
4.731671,-6.902538,7.408812
4.722143,-6.862807,7.429497
4.712427,-6.825019,7.450025
4.702512,-6.789212,7.470380
4.692383,-6.755422,7.490549
4.682025,-6.723681,7.510518
4.671420,-6.694010,7.530282
4.660550,-6.666424,7.549838
4.649393,-6.640928,7.569190
4.637928,-6.617517,7.588346
4.626132,-6.596178,7.607319
4.613981,-6.576888,7.626130
4.601450,-6.559619,7.644804
4.588512,-6.544334,7.663371
4.575142,-6.530990,7.681865
4.561311,-6.519542,7.700319
4.546994,-6.509943,7.718766
4.532163,-6.502145,7.737237
4.516791,-6.496099,7.755760
4.500852,-6.491754,7.774363
4.484319,-6.489058,7.793070
4.467165,-6.487955,7.811905
4.449365,-6.488385,7.830891
4.430894,-6.490289,7.850050
4.411729,-6.493602,7.869401
4.391850,-6.498257,7.888963
4.371239,-6.504182,7.908753
4.349880,-6.511303,7.928787
4.327762,-6.519537,7.949081
4.304872,-6.528800,7.969649
4.281204,-6.538997,7.990505
4.256753,-6.550031,8.011661
4.231519,-6.561801,8.033126
4.205502,-6.574197,8.054909
4.178709,-6.587108,8.077014
4.151148,-6.600418,8.099447
4.122832,-6.614010,8.122207
4.093776,-6.627764,8.145295
4.064002,-6.641559,8.168702
4.033537,-6.655279,8.192421
4.002413,-6.668809,8.216432
3.970667,-6.682041,8.240713
3.938346,-6.694871,8.265232
3.905497,-6.707200,8.289954
3.872175,-6.718933,8.314833
3.838439,-6.729981,8.339819
3.804350,-6.740261,8.364851
3.769974,-6.749696,8.389862
3.735380,-6.758216,8.414780
3.700639,-6.765758,8.439527
3.665825,-6.772265,8.464026
3.631010,-6.777683,8.488201
3.596270,-6.781967,8.511982
3.561681,-6.785078,8.535301
3.527318,-6.786983,8.558099
3.493255,-6.787656,8.580321
3.459566,-6.787077,8.601920
3.426324,-6.785234,8.622858
3.393598,-6.782123,8.643099
3.361455,-6.777747,8.662617
3.329960,-6.772119,8.681389
