0.258037,-3.555678,5.621943
0.245248,-3.570731,5.631392
0.232369,-3.585966,5.640750
0.219408,-3.601376,5.650013
0.206371,-3.616951,5.659175
0.193263,-3.632681,5.668231
0.180092,-3.648557,5.677177
0.166865,-3.664568,5.686007
0.153589,-3.680702,5.694717
0.140271,-3.696949,5.703302
0.126918,-3.713296,5.711759
0.113538,-3.729731,5.720082
0.100138,-3.746242,5.728267
0.086727,-3.762816,5.736311
0.073313,-3.779440,5.744210
0.059906,-3.796102,5.751961
0.046513,-3.812788,5.759560
0.033144,-3.829486,5.767005
0.019811,-3.846183,5.774294
0.006522,-3.862868,5.781423
-0.006712,-3.879528,5.788391
-0.019878,-3.896151,5.795195
-0.032965,-3.912727,5.801834
-0.045960,-3.929243,5.808306
-0.058851,-3.945689,5.814610
-0.071626,-3.962055,5.820743
-0.084269,-3.978333,5.826703
-0.096770,-3.994513,5.832487
-0.109115,-4.010589,5.838091
-0.121291,-4.026554,5.843512
-0.133285,-4.042401,5.848745
-0.145085,-4.058125,5.853789
-0.156679,-4.073720,5.858641
-0.168056,-4.089181,5.863298
-0.179203,-4.104504,5.867758
-0.190111,-4.119683,5.872019
-0.200769,-4.134717,5.876076
-0.211167,-4.149601,5.879927
-0.221298,-4.164332,5.883567
-0.231151,-4.178907,5.886989
-0.240720,-4.193325,5.890187
-0.249998,-4.207584,5.893154
-0.258980,-4.221681,5.895879
-0.267661,-4.235615,5.898355
-0.276037,-4.249383,5.900572
-0.284107,-4.262982,5.902520
-0.291869,-4.276409,5.904191
-0.299323,-4.289661,5.905573
-0.306469,-4.302736,5.906657
-0.313309,-4.315629,5.907431
-0.319846,-4.328339,5.907884
-0.326082,-4.340861,5.908006
-0.332023,-4.353193,5.907788
-0.337671,-4.365332,5.907219
-0.343033,-4.377275,5.906294
-0.348114,-4.389019,5.905005
-0.352920,-4.400561,5.903348
-0.357456,-4.411897,5.901318
-0.361730,-4.423025,5.898913
-0.365749,-4.433942,5.896128
-0.369518,-4.444645,5.892962
-0.373047,-4.455132,5.889413
-0.376341,-4.465399,5.885482
-0.379409,-4.475445,5.881169
-0.382257,-4.485265,5.876475
-0.384894,-4.494858,5.871404
-0.387324,-4.504218,5.865963
-0.389556,-4.513343,5.860156
-0.391596,-4.522229,5.853994
-0.393449,-4.530872,5.847483
-0.395122,-4.539268,5.840633
-0.396619,-4.547415,5.833453
-0.397947,-4.555310,5.825952
-0.399110,-4.562951,5.818141
-0.400112,-4.570336,5.810031
-0.400957,-4.577463,5.801633
-0.401648,-4.584330,5.792960
-0.402189,-4.590936,5.784025
-0.402580,-4.597279,5.774844
-0.402824,-4.603357,5.765430
-0.402923,-4.609169,5.755799
-0.402878,-4.614714,5.745966
-0.402690,-4.619992,5.735946
-0.402360,-4.625000,5.725754
-0.401889,-4.629738,5.715407
-0.401276,-4.634205,5.704920
-0.400523,-4.638399,5.694310
-0.399629,-4.642317,5.683594
-0.398593,-4.645958,5.672790
-0.397414,-4.649318,5.661914
-0.396092,-4.652394,5.650985
-0.394625,-4.655181,5.640019
-0.393010,-4.657677,5.629035
-0.391246,-4.659876,5.618050
-0.389329,-4.661772,5.607083
-0.387257,-4.663360,5.596149
-0.385027,-4.664635,5.585265
-0.382635,-4.665591,5.574447
-0.380078,-4.666221,5.563709
-0.377352,-4.666522,5.553066
-0.374453,-4.666486,5.542532
-0.371379,-4.666109,5.532119
-0.368124,-4.665385,5.521843
-0.364684,-4.664309,5.511714
-0.361057,-4.662877,5.501745
-0.357237,-4.661085,5.491949
-0.353220,-4.658929,5.482334
-0.349005,-4.656409,5.472910
-0.344586,-4.653522,5.463686
-0.339961,-4.650271,5.454669
-0.335128,-4.646655,5.445864
-0.330085,-4.642679,5.437275
-0.324830,-4.638348,5.428906
-0.319363,-4.633667,5.420761
-0.313683,-4.628643,5.412841
-0.307792,-4.623286,5.405148
-0.301690,-4.617606,5.397684
-0.295381,-4.611615,5.390448
-0.288869,-4.605329,5.383438
-0.282157,-4.598764,5.376651
-0.275252,-4.591937,5.370083
-0.268161,-4.584868,5.363728
-0.260890,-4.577578,5.357581
-0.253448,-4.570089,5.351635
-0.245844,-4.562424,5.345881
-0.238089,-4.554606,5.340311
-0.230191,-4.546660,5.334916
-0.222164,-4.538612,5.329685
-0.214019,-4.530485,5.324606
-0.205768,-4.522305,5.319668
-0.197425,-4.514096,5.314859
-0.189002,-4.505883,5.310166
-0.180515,-4.497689,5.305576
-0.171976,-4.489539,5.301075
-0.163400,-4.481457,5.296651
-0.154801,-4.473467,5.292289
-0.146192,-4.465594,5.287976
-0.137589,-4.457860,5.283698
-0.129005,-4.450290,5.279439
-0.120455,-4.442907,5.275188
-0.111952,-4.435731,5.270931
-0.103511,-4.428782,5.266657
-0.095146,-4.422079,5.262356
-0.086871,-4.415638,5.258019
-0.078697,-4.409474,5.253639
-0.070639,-4.403600,5.249210
-0.062706,-4.398026,5.244726
-0.054909,-4.392762,5.240188
-0.047254,-4.387815,5.235596
-0.039747,-4.383189,5.230953
-0.032391,-4.378887,5.226264
-0.025189,-4.374913,5.221536
-0.018138,-4.371265,5.216776
-0.011236,-4.367944,5.211993
-0.004478,-4.364949,5.207197
0.002143,-4.362276,5.202397
0.008635,-4.359924,5.197603
0.015007,-4.357889,5.192827
0.021271,-4.356168,5.188077
0.027436,-4.354759,5.183364
0.033516,-4.353657,5.178699
0.039522,-4.352862,5.174091
0.045465,-4.352368,5.169550
0.051358,-4.352172,5.165086
0.057211,-4.352271,5.160709
0.063036,-4.352661,5.156430
0.068843,-4.353336,5.152257
0.074640,-4.354295,5.148199
0.080438,-4.355534,5.144262
0.086242,-4.357051,5.140454
0.092059,-4.358843,5.136778
0.097894,-4.360908,5.133240
0.103753,-4.363246,5.129841
0.109638,-4.365854,5.126585
0.115551,-4.368729,5.123474
0.121495,-4.371871,5.120511
0.127469,-4.375275,5.117698
0.133475,-4.378939,5.115035
0.139510,-4.382859,5.112523
0.145575,-4.387034,5.110162
0.151665,-4.391461,5.107950
0.157780,-4.396138,5.105882
0.163914,-4.401066,5.103955
0.170064,-4.406244,5.102162
0.176227,-4.411672,5.100496
0.182396,-4.417350,5.098948
0.188569,-4.423278,5.097510
0.194740,-4.429456,5.096173
0.200903,-4.435880,5.094926
0.207056,-4.442550,5.093761
0.213193,-4.449460,5.092668
0.219309,-4.456608,5.091637
0.225402,-4.463990,5.090658
0.231467,-4.471598,5.089722
0.237501,-4.479429,5.088818
0.243502,-4.487475,5.087937
0.249465,-4.495728,5.087070
0.255391,-4.504183,5.086206
0.261276,-4.512830,5.085336
0.267119,-4.521662,5.084453
0.272920,-4.530670,5.083550
0.278679,-4.539844,5.082620
0.284395,-4.549176,5.081659
0.290070,-4.558658,5.080660
0.295704,-4.568279,5.079620
0.301298,-4.578035,5.078533
0.306852,-4.587917,5.077395
0.312367,-4.597919,5.076202
0.317844,-4.608038,5.074950
0.323282,-4.618269,5.073634
0.328682,-4.628609,5.072251
0.334044,-4.639055,5.070797
0.339364,-4.649605,5.069269
0.344643,-4.660260,5.067664
0.349876,-4.671016,5.065979
0.355062,-4.681875,5.064212
0.360198,-4.692836,5.062360
0.365280,-4.703899,5.060425
0.370305,-4.715062,5.058407
0.375268,-4.726325,5.056305
0.380167,-4.737685,5.054125
0.384998,-4.749140,5.051869
0.389755,-4.760686,5.049542
0.394436,-4.772317,5.047150
0.399037,-4.784030,5.044699
0.403551,-4.795819,5.042195
0.407976,-4.807678,5.039645
0.412306,-4.819601,5.037055
0.416536,-4.831581,5.034434
0.420662,-4.843612,5.031789
0.424679,-4.855688,5.029127
0.428583,-4.867802,5.026458
0.432368,-4.879949,5.023786
0.436032,-4.892122,5.021121
0.439569,-4.904315,5.018468
0.442976,-4.916523,5.015834
0.446249,-4.928739,5.013226
0.449385,-4.940955,5.010651
0.452380,-4.953164,5.008118
0.455231,-4.965358,5.005634
0.457938,-4.977528,5.003209
0.460497,-4.989666,5.000852
0.462908,-5.001763,4.998572
0.465170,-5.013808,4.996380
0.467283,-5.025794,4.994285
0.469247,-5.037710,4.992298
0.471064,-5.049547,4.990427
0.472735,-5.061296,4.988684
0.474262,-5.072948,4.987077
0.475648,-5.084492,4.985614
0.476897,-5.095921,4.984305
0.478014,-5.107226,4.983156
0.479002,-5.118397,4.982177
0.479868,-5.129425,4.981376
0.480619,-5.140302,4.980760
0.481263,-5.151019,4.980337
0.481806,-5.161566,4.980115
0.482259,-5.171936,4.980100
0.482629,-5.182121,4.980297
0.482926,-5.192114,4.980712
0.483158,-5.201909,4.981347
0.483337,-5.211498,4.982207
0.483470,-5.220877,4.983294
0.483567,-5.230039,4.984611
0.483638,-5.238980,4.986159
0.483692,-5.247695,4.987940
0.483736,-5.256179,4.989953
0.483779,-5.264429,4.992198
0.483829,-5.272443,4.994673
0.483892,-5.280216,4.997376
0.483976,-5.287748,5.000304
0.484087,-5.295037,5.003453
0.484230,-5.302083,5.006818
0.484411,-5.308886,5.010393
0.484635,-5.315447,5.014172
0.484906,-5.321766,5.018148
0.485230,-5.327846,5.022316
0.485609,-5.333688,5.026666
0.486046,-5.339296,5.031190
0.486544,-5.344673,5.035878
0.487104,-5.349822,5.040722
0.487728,-5.354748,5.045713
0.488417,-5.359455,5.050839
0.489171,-5.363947,5.056092
0.489990,-5.368231,5.061461
0.490873,-5.372313,5.066936
0.491819,-5.376200,5.072505
0.492827,-5.379900,5.078159
0.493895,-5.383419,5.083888
0.495023,-5.386766,5.089682
0.496210,-5.389950,5.095534
0.497455,-5.392979,5.101434
0.498756,-5.395865,5.107375
0.500114,-5.398616,5.113347
0.501527,-5.401244,5.119345
0.502994,-5.403759,5.125359
0.504515,-5.406173,5.131386
0.506090,-5.408497,5.137420
0.507718,-5.410740,5.143456
0.509399,-5.412914,5.149489
0.511131,-5.415030,5.155517
0.512916,-5.417097,5.161535
0.514753,-5.419126,5.167541
0.516641,-5.421128,5.173531
0.518580,-5.423111,5.179501
0.520570,-5.425087,5.185449
0.522610,-5.427065,5.191372
0.524699,-5.429054,5.197267
0.526838,-5.431065,5.203129
0.529024,-5.433105,5.208956
0.531256,-5.435185,5.214745
0.533534,-5.437311,5.220493
0.535857,-5.439493,5.226196
0.538222,-5.441735,5.231853
0.540629,-5.444045,5.237462
0.543075,-5.446426,5.243022
0.545559,-5.448883,5.248533
0.548080,-5.451419,5.253997
0.550635,-5.454035,5.259414
0.553224,-5.456732,5.264787
0.555844,-5.459510,5.270119
0.558495,-5.462369,5.275410
0.561174,-5.465309,5.280665
0.563879,-5.468329,5.285884
0.566609,-5.471425,5.291070
0.569362,-5.474596,5.296225
0.572136,-5.477840,5.301353
0.574930,-5.481153,5.306457
0.577744,-5.484530,5.311540
0.580575,-5.487968,5.316605
0.583423,-5.491462,5.321657
0.586287,-5.495009,5.326697
0.589166,-5.498605,5.331728
0.592061,-5.502248,5.336748
0.594970,-5.505936,5.341758
0.597893,-5.509669,5.346754
0.600829,-5.513444,5.351734
0.603780,-5.517263,5.356695
0.606743,-5.521124,5.361632
0.609721,-5.525026,5.366543
0.612712,-5.528968,5.371424
0.615717,-5.532949,5.376272
0.618735,-5.536966,5.381084
0.621768,-5.541019,5.385857
0.624815,-5.545105,5.390587
0.627876,-5.549221,5.395272
0.630951,-5.553366,5.399908
0.634040,-5.557536,5.404490
0.637141,-5.561728,5.409015
0.640255,-5.565940,5.413478
0.643379,-5.570168,5.417874
0.646513,-5.574409,5.422198
0.649655,-5.578659,5.426444
0.652802,-5.582915,5.430605
0.655953,-5.587175,5.434675
0.659104,-5.591434,5.438646
0.662253,-5.595689,5.442512
0.665397,-5.599936,5.446264
0.668533,-5.604173,5.449895
0.671657,-5.608396,5.453399
0.674768,-5.612601,5.456766
0.677861,-5.616787,5.459990
0.680933,-5.620950,5.463063
0.683983,-5.625087,5.465981
0.687009,-5.629195,5.468737
0.690007,-5.633271,5.471330
0.692977,-5.637312,5.473758
0.695918,-5.641316,5.476017
0.698827,-5.645279,5.478109
0.701704,-5.649201,5.480031
0.704548,-5.653080,5.481783
0.707356,-5.656916,5.483365
0.710129,-5.660709,5.484776
0.712864,-5.664460,5.486016
0.715561,-5.668171,5.487086
0.718217,-5.671842,5.487985
0.720832,-5.675476,5.488714
0.723404,-5.679076,5.489275
0.725931,-5.682643,5.489669
0.728413,-5.686180,5.489898
0.730847,-5.689689,5.489968
0.733233,-5.693171,5.489883
0.735569,-5.696626,5.489649
0.737854,-5.700054,5.489271
0.740087,-5.703456,5.488758
0.742267,-5.706832,5.488114
0.744391,-5.710180,5.487347
0.746458,-5.713501,5.486461
0.748466,-5.716795,5.485463
0.750413,-5.720061,5.484359
0.752297,-5.723297,5.483155
0.754116,-5.726501,5.481859
0.755866,-5.729671,5.480479
0.757547,-5.732805,5.479022
0.759155,-5.735900,5.477496
0.760687,-5.738953,5.475908
0.762140,-5.741961,5.474264
0.763512,-5.744922,5.472572
0.764799,-5.747834,5.470836
0.765999,-5.750693,5.469062
0.767107,-5.753498,5.467257
0.768123,-5.756245,5.465424
0.769042,-5.758932,5.463569
0.769863,-5.761554,5.461698
0.770584,-5.764110,5.459816
0.771201,-5.766596,5.457927
0.771715,-5.769008,5.456036
0.772122,-5.771344,5.454149
0.772422,-5.773599,5.452268
0.772613,-5.775772,5.450399
0.772697,-5.777858,5.448544
0.772671,-5.779855,5.446707
0.772536,-5.781761,5.444890
0.772293,-5.783570,5.443098
0.771943,-5.785280,5.441334
0.771487,-5.786888,5.439599
0.770927,-5.788389,5.437898
0.770265,-5.789782,5.436231
0.769504,-5.791063,5.434602
0.768647,-5.792229,5.433011
0.767697,-5.793278,5.431461
0.766658,-5.794209,5.429951
0.765536,-5.795018,5.428483
0.764336,-5.795706,5.427057
0.763063,-5.796271,5.425673
0.761724,-5.796714,5.424330
0.760325,-5.797036,5.423027
0.758875,-5.797238,5.421763
0.757381,-5.797321,5.420538
0.755852,-5.797289,5.419351
0.754298,-5.797143,5.418199
0.752727,-5.796885,5.417082
0.751150,-5.796521,5.415999
0.749575,-5.796053,5.414947
0.748013,-5.795486,5.413923
0.746473,-5.794825,5.412925
0.744963,-5.794077,5.411948
0.743494,-5.793247,5.410989
0.742072,-5.792341,5.410045
0.740708,-5.791365,5.409113
0.739408,-5.790324,5.408191
0.738182,-5.789224,5.407277
0.737035,-5.788070,5.406369
0.735975,-5.786870,5.405463
0.735007,-5.785630,5.404556
0.734136,-5.784357,5.403645
0.733368,-5.783060,5.402725
0.732707,-5.781747,5.401792
0.732157,-5.780426,5.400839
0.731722,-5.779106,5.399863
0.731405,-5.777794,5.398857
0.731212,-5.776498,5.397817
0.731147,-5.775222,5.396738
0.731213,-5.773972,5.395616
0.731418,-5.772751,5.394447
0.731765,-5.771560,5.393229
0.732260,-5.770402,5.391956
0.732908,-5.769277,5.390626
0.733716,-5.768186,5.389235
0.734687,-5.767127,5.387778
0.735827,-5.766100,5.386250
0.737140,-5.765103,5.384649
0.738628,-5.764133,5.382969
0.740294,-5.763188,5.381208
0.742136,-5.762265,5.379361
0.744155,-5.761362,5.377423
0.746348,-5.760475,5.375393
0.748710,-5.759606,5.373266
0.751238,-5.758754,5.371038
0.753925,-5.757923,5.368706
0.756763,-5.757118,5.366269
0.759744,-5.756345,5.363723
0.762858,-5.755614,5.361069
0.766095,-5.754934,5.358304
0.769441,-5.754317,5.355429
0.772884,-5.753775,5.352445
0.776410,-5.753319,5.349352
0.780004,-5.752961,5.346154
0.783649,-5.752710,5.342855
0.787328,-5.752577,5.339464
0.791024,-5.752570,5.335988
0.794718,-5.752696,5.332438
0.798392,-5.752962,5.328825
0.802026,-5.753376,5.325160
0.805600,-5.753943,5.321457
0.809095,-5.754668,5.317730
0.812490,-5.755557,5.313994
0.815765,-5.756613,5.310263
0.818900,-5.757839,5.306552
0.821874,-5.759237,5.302876
0.824669,-5.760809,5.299249
0.827266,-5.762556,5.295685
0.829647,-5.764478,5.292197
0.831794,-5.766573,5.288799
0.833691,-5.768840,5.285503
0.835324,-5.771275,5.282324
0.836679,-5.773874,5.279275
0.837744,-5.776633,5.276372
0.838508,-5.779545,5.273628
0.838962,-5.782605,5.271059
0.839099,-5.785807,5.268679
0.838912,-5.789143,5.266504
0.838396,-5.792608,5.264548
0.837549,-5.796195,5.262825
0.836369,-5.799899,5.261348
0.834857,-5.803716,5.260129
0.833014,-5.807641,5.259178
0.830845,-5.811671,5.258507
0.828353,-5.815802,5.258124
0.825546,-5.820031,5.258035
0.822431,-5.824354,5.258246
0.819017,-5.828770,5.258762
0.815315,-5.833276,5.259584
0.811336,-5.837870,5.260715
0.807094,-5.842551,5.262154
0.802603,-5.847316,5.263899
0.797878,-5.852167,5.265949
0.792934,-5.857105,5.268297
0.787790,-5.862132,5.270936
0.782463,-5.867252,5.273858
0.776972,-5.872471,5.277052
0.771334,-5.877793,5.280508
0.765571,-5.883224,5.284214
0.759700,-5.888770,5.288157
0.753741,-5.894439,5.292322
0.747713,-5.900238,5.296697
0.741636,-5.906174,5.301265
0.735527,-5.912254,5.306012
0.729405,-5.918486,5.310924
0.723289,-5.924878,5.315983
0.717195,-5.931437,5.321174
0.711140,-5.938171,5.326482
0.705142,-5.945088,5.331888
0.699216,-5.952196,5.337377
0.693377,-5.959503,5.342932
0.687640,-5.967015,5.348537
0.682019,-5.974737,5.354177
0.676526,-5.982675,5.359839
0.671175,-5.990833,5.365510
0.665978,-5.999212,5.371177
0.660944,-6.007816,5.376832
0.656086,-6.016645,5.382464
0.651414,-6.025700,5.388064
0.646936,-6.034980,5.393625
0.642661,-6.044486,5.399139
0.638599,-6.054217,5.404599
0.634758,-6.064170,5.409999
0.631144,-6.074344,5.415334
0.627765,-6.084736,5.420599
0.624628,-6.095343,5.425790
0.621738,-6.106160,5.430904
0.619102,-6.117184,5.435939
0.616725,-6.128411,5.440892
0.614610,-6.139838,5.445760
0.612763,-6.151465,5.450537
0.611187,-6.163289,5.455219
0.609885,-6.175310,5.459802
0.608862,-6.187527,5.464280
0.608119,-6.199940,5.468649
0.607661,-6.212550,5.472904
0.607492,-6.225357,5.477037
0.607614,-6.238363,5.481044
0.608032,-6.251567,5.484918
0.608750,-6.264971,5.488652
0.609771,-6.278575,5.492242
0.611101,-6.292377,5.495682
0.612743,-6.306376,5.498968
0.614705,-6.320572,5.502095
0.616992,-6.334961,5.505060
0.619611,-6.349539,5.507859
0.622571,-6.364304,5.510490
0.625882,-6.379249,5.512950
0.629552,-6.394368,5.515237
0.633594,-6.409654,5.517350
0.638019,-6.425099,5.519288
0.642841,-6.440694,5.521049
0.648072,-6.456429,5.522635
0.653727,-6.472292,5.524045
0.659819,-6.488271,5.525282
0.666363,-6.504351,5.526348
0.673372,-6.520517,5.527248
0.680860,-6.536752,5.527985
0.688841,-6.553038,5.528566
0.697328,-6.569357,5.528995
0.706333,-6.585691,5.529277
0.715869,-6.602021,5.529416
0.725947,-6.618329,5.529418
0.736577,-6.634596,5.529285
0.747768,-6.650803,5.529021
0.759531,-6.666932,5.528628
0.771872,-6.682964,5.528112
0.784798,-6.698879,5.527476
0.798317,-6.714659,5.526723
0.812432,-6.730282,5.525860
0.827148,-6.745732,5.524890
0.842467,-6.760988,5.523819
0.858393,-6.776032,5.522651
0.874925,-6.790847,5.521391
0.892064,-6.805416,5.520042
0.909807,-6.819722,5.518610
0.928152,-6.833748,5.517100
0.947096,-6.847477,5.515516
0.966632,-6.860894,5.513865
0.986752,-6.873981,5.512153
1.007447,-6.886721,5.510386
1.028702,-6.899100,5.508570
1.050505,-6.911100,5.506713
1.072837,-6.922706,5.504822
1.095680,-6.933905,5.502905
1.119013,-6.944685,5.500970
1.142815,-6.955034,5.499025
1.167061,-6.964944,5.497076
1.191728,-6.974407,5.495130
1.216789,-6.983418,5.493192
1.242218,-6.991972,5.491267
1.267987,-7.000065,5.489359
1.294066,-7.007694,5.487471
1.320427,-7.014858,5.485606
1.347038,-7.021552,5.483766
1.373867,-7.027773,5.481953
1.400884,-7.033521,5.480171
1.428055,-7.038790,5.478421
1.455349,-7.043580,5.476706
1.482735,-7.047889,5.475027
1.510180,-7.051714,5.473384
1.537654,-7.055055,5.471781
1.565128,-7.057908,5.470216
1.592571,-7.060272,5.468692
1.619954,-7.062144,5.467208
1.647251,-7.063520,5.465767
1.674433,-7.064395,5.464369
1.701475,-7.064765,5.463017
1.728350,-7.064622,5.461716
1.755036,-7.063961,5.460469
1.781507,-7.062774,5.459282
1.807743,-7.061056,5.458160
1.833721,-7.058798,5.457110
1.859423,-7.055997,5.456138
1.884827,-7.052647,5.455252
1.909917,-7.048745,5.454459
1.934676,-7.044288,5.453767
1.959088,-7.039275,5.453184
1.983138,-7.033706,5.452723
2.006811,-7.027580,5.452392
2.030094,-7.020900,5.452206
2.052975,-7.013669,5.452175
2.075441,-7.005892,5.452313
2.097482,-6.997574,5.452634
2.119090,-6.988725,5.453150
2.140255,-6.979354,5.453873
2.160972,-6.969473,5.454815
2.181238,-6.959097,5.455988
2.201050,-6.948241,5.457401
2.220409,-6.936922,5.459065
2.239318,-6.925160,5.460988
2.257783,-6.912974,5.463178
2.275812,-6.900386,5.465643
2.293416,-6.887417,5.468389
2.310609,-6.874091,5.471418
2.327409,-6.860432,5.474735
2.343833,-6.846465,5.478339
2.359907,-6.832217,5.482229
2.375655,-6.817714,5.486404
2.391108,-6.802983,5.490857
2.406298,-6.788052,5.495584
2.421261,-6.772948,5.500576
2.436038,-6.757700,5.505821
2.450670,-6.742336,5.511309
2.465202,-6.726884,5.517025
2.479682,-6.711369,5.522955
2.494156,-6.695812,5.529086
2.508674,-6.680232,5.535404
2.523283,-6.664643,5.541897
2.538033,-6.649053,5.548554
2.552972,-6.633465,5.555363
2.568154,-6.617882,5.562312
2.583631,-6.602302,5.569388
2.599461,-6.586723,5.576576
2.615700,-6.571144,5.583859
2.632410,-6.555563,5.591215
2.649656,-6.539981,5.598623
2.667507,-6.524402,5.606053
2.686037,-6.508830,5.613476
2.705319,-6.493272,5.620859
2.725431,-6.477738,5.628166
2.746451,-6.462238,5.635362
2.768458,-6.446787,5.642406
2.791527,-6.431401,5.649262
2.815734,-6.416097,5.655888
2.841151,-6.400896,5.662245
2.867848,-6.385819,5.668296
2.895889,-6.370889,5.674003
2.925332,-6.356133,5.679330
2.956231,-6.341577,5.684240
2.988631,-6.327251,5.688701
3.022571,-6.313186,5.692678
3.058081,-6.299416,5.696142
3.095183,-6.285977,5.699063
3.133891,-6.272908,5.701416
3.174210,-6.260249,5.703176
3.216137,-6.248040,5.704323
3.259662,-6.236325,5.704839
3.304767,-6.225147,5.704708
3.351426,-6.214549,5.703919
3.399608,-6.204576,5.702460
3.449275,-6.195270,5.700328
3.500384,-6.186673,5.697517
3.552884,-6.178824,5.694028
3.606723,-6.171763,5.689861
3.661843,-6.165525,5.685022
3.718180,-6.160146,5.679516
3.775670,-6.155658,5.673350
3.834242,-6.152087,5.666535
3.893826,-6.149458,5.659083
3.954345,-6.147790,5.651009
4.015723,-6.147099,5.642329
4.077880,-6.147393,5.633063
4.140735,-6.148679,5.623230
4.204208,-6.150958,5.612853
4.268214,-6.154226,5.601957
4.332668,-6.158475,5.590570
4.397484,-6.163694,5.578719
4.462573,-6.169864,5.566435
4.527845,-6.176966,5.553751
4.593209,-6.184974,5.540699
4.658575,-6.193861,5.527312
4.723852,-6.203594,5.513623
4.788952,-6.214141,5.499665
4.853785,-6.225463,5.485470
4.918266,-6.237520,5.471074
4.982309,-6.250270,5.456510
5.045831,-6.263667,5.441813
5.108752,-6.277667,5.427018
5.170995,-6.292223,5.412159
5.232484,-6.307290,5.397269
5.293149,-6.322820,5.382382
5.352918,-6.338767,5.367530
5.411728,-6.355082,5.352744
5.469513,-6.371718,5.338054
5.526214,-6.388628,5.323487
5.581771,-6.405764,5.309067
5.636130,-6.423079,5.294816
5.689236,-6.440525,5.280753
5.741040,-6.458056,5.266892
5.791493,-6.475624,5.253246
5.840551,-6.493183,5.239823
5.888172,-6.510687,5.226630
5.934318,-6.528091,5.213670
5.978952,-6.545350,5.200945
6.022041,-6.562422,5.188456
6.063555,-6.579263,5.176201
6.103466,-6.595832,5.164179
6.141746,-6.612087,5.152389
6.178372,-6.627990,5.140830
6.213322,-6.643504,5.129501
6.246575,-6.658593,5.118401
6.278111,-6.673224,5.107530
6.307915,-6.687365,5.096889
6.335968,-6.700988,5.086478
6.362256,-6.714065,5.076299
6.386765,-6.726571,5.066357
6.409483,-6.738480,5.056655
6.430397,-6.749771,5.047201
6.449497,-6.760422,5.038001
6.466774,-6.770413,5.029064
6.482220,-6.779726,5.020401
6.495832,-6.788347,5.012023
6.507607,-6.796266,5.003939
6.517546,-6.803479,4.996160
6.525654,-6.809985,4.988691
6.531940,-6.815791,4.981538
6.536416,-6.820906,4.974706
6.539095,-6.825343,4.968200
6.539996,-6.829119,4.962022
6.539141,-6.832254,4.956174
6.536554,-6.834770,4.950660
6.532261,-6.836692,4.945482
6.526293,-6.838045,4.940642
6.518680,-6.838857,4.936144
6.509456,-6.839156,4.931991
6.498656,-6.838971,4.928186
6.486318,-6.838336,4.924728
6.472481,-6.837286,4.921617
6.457189,-6.835860,4.918849
6.440487,-6.834098,4.916419
6.422421,-6.832042,4.914318
6.403040,-6.829737,4.912539
6.382394,-6.827227,4.911073
6.360537,-6.824558,4.909909
6.337521,-6.821774,4.909035
6.313402,-6.818922,4.908440
6.288236,-6.816046,4.908109
6.262080,-6.813192,4.908027
6.234994,-6.810402,4.908181
6.207036,-6.807718,4.908555
6.178267,-6.805177,4.909133
6.148748,-6.802815,4.909902
6.118540,-6.800663,4.910847
6.087704,-6.798747,4.911956
6.056302,-6.797090,4.913217
6.024397,-6.795709,4.914622
5.992052,-6.794614,4.916163
5.959329,-6.793813,4.917831
5.926291,-6.793310,4.919622
5.892999,-6.793104,4.921531
5.859517,-6.793191,4.923551
5.825908,-6.793564,4.925680
5.792234,-6.794212,4.927915
5.758557,-6.795122,4.930251
5.724943,-6.796276,4.932687
5.691452,-6.797655,4.935217
5.658149,-6.799236,4.937838
5.625095,-6.800994,4.940547
5.592352,-6.802899,4.943340
5.559979,-6.804923,4.946213
5.528034,-6.807031,4.949164
5.496573,-6.809188,4.952190
5.465652,-6.811358,4.955288
5.435322,-6.813502,4.958457
5.405634,-6.815580,4.961695
5.376636,-6.817551,4.964999
5.348373,-6.819372,4.968368
5.320890,-6.821002,4.971801
5.294228,-6.822397,4.975299
5.268428,-6.823516,4.978861
5.243526,-6.824315,4.982488
5.219560,-6.824754,4.986182
5.196563,-6.824791,4.989943
5.174566,-6.824387,4.993773
5.153599,-6.823503,4.997673
5.133690,-6.822101,5.001645
5.114867,-6.820144,5.005690
5.097152,-6.817597,5.009809
5.080570,-6.814428,5.014004
5.065140,-6.810604,5.018274
5.050883,-6.806096,5.022621
5.037816,-6.800879,5.027045
5.025955,-6.794927,5.031545
5.015314,-6.788219,5.036121
5.005907,-6.780736,5.040770
4.997743,-6.772461,5.045490
4.990832,-6.763378,5.050277
4.985180,-6.753475,5.055129
4.980793,-6.742740,5.060041
4.977673,-6.731164,5.065009
4.975823,-6.718740,5.070031
4.975243,-6.705462,5.075101
4.975929,-6.691327,5.080214
4.977877,-6.676334,5.085367
4.981082,-6.660483,5.090551
4.985535,-6.643776,5.095761
4.991227,-6.626214,5.100990
4.998148,-6.607803,5.106229
5.006283,-6.588543,5.111473
5.015616,-6.568439,5.116715
5.026129,-6.547491,5.121949
5.037800,-6.525701,5.127169
5.050602,-6.503068,5.132370
5.064508,-6.479593,5.137550
5.079484,-6.455275,5.142704
5.095494,-6.430115,5.147832
5.112497,-6.404113,5.152930
5.130449,-6.377271,5.158000
5.149299,-6.349592,5.163040
5.168996,-6.321081,5.168051
5.189479,-6.291741,5.173032
