0.919234,-3.304763,7.367647
0.919835,-3.327535,7.359844
0.920578,-3.353651,7.352118
0.921452,-3.382613,7.344517
0.922446,-3.413907,7.337100
0.923552,-3.447008,7.329939
0.924761,-3.481385,7.323107
0.926067,-3.516517,7.316674
0.927464,-3.551898,7.310697
0.928946,-3.587049,7.305218
0.930507,-3.621524,7.300262
0.932142,-3.654921,7.295838
0.933846,-3.686885,7.291941
0.935614,-3.717110,7.288554
0.937436,-3.745343,7.285655
0.939307,-3.771377,7.283217
0.941215,-3.795051,7.281212
0.943152,-3.816244,7.279609
0.945105,-3.834867,7.278381
0.947064,-3.850850,7.277505
0.949007,-3.864134,7.276967
0.950909,-3.874666,7.276765
0.952738,-3.882405,7.276909
0.954458,-3.887324,7.277422
0.956027,-3.889417,7.278336
0.957402,-3.888708,7.279693
0.958538,-3.885246,7.281545
0.959393,-3.879108,7.283955
0.959926,-3.870397,7.286995
0.960100,-3.859251,7.290739
0.959885,-3.845847,7.295261
0.959255,-3.830400,7.300626
0.958187,-3.813160,7.306890
0.956667,-3.794418,7.314091
0.954680,-3.774498,7.322252
0.952215,-3.753745,7.331374
0.949263,-3.732522,7.341445
0.945814,-3.711205,7.352438
0.941858,-3.690175,7.364319
0.937381,-3.669812,7.377043
0.932367,-3.650500,7.390560
0.926795,-3.632620,7.404808
0.920644,-3.616546,7.419722
0.913886,-3.602640,7.435230
0.906494,-3.591250,7.451256
0.898436,-3.582708,7.467721
0.889679,-3.577328,7.484547
0.880189,-3.575403,7.501654
0.869931,-3.577207,7.518967
0.858867,-3.582998,7.536407
0.846959,-3.593009,7.553900
0.834168,-3.607455,7.571373
0.820449,-3.626535,7.588746
0.805754,-3.650444,7.605938
0.790029,-3.679360,7.622860
0.773220,-3.713450,7.639422
0.755275,-3.752860,7.655536
0.736143,-3.797712,7.671120
0.715777,-3.848101,7.686095
0.694136,-3.904098,7.700391
0.671184,-3.965743,7.713941
0.646894,-4.033057,7.726686
0.621246,-4.106034,7.738571
0.594229,-4.184651,7.749548
0.565840,-4.268867,7.759575
0.536090,-4.358630,7.768617
0.504994,-4.453879,7.776635
0.472581,-4.554548,7.783597
0.438889,-4.660564,7.789466
0.403966,-4.771845,7.794213
0.367871,-4.888296,7.797809
0.330671,-5.009814,7.800234
0.292442,-5.136282,7.801472
0.253269,-5.267568,7.801517
0.213243,-5.403529,7.800370
0.172461,-5.544007,7.798039
0.131022,-5.688833,7.794540
0.089031,-5.837830,7.789892
0.046590,-5.990814,7.784123
0.003804,-6.147596,7.777265
-0.039224,-6.307983,7.769351
-0.082391,-6.471787,7.760418
-0.125599,-6.638830,7.750497
-0.168753,-6.808949,7.739613
-0.211762,-6.981995,7.727785
-0.254538,-7.157839,7.715027
-0.296997,-7.336362,7.701349
-0.339058,-7.517460,7.686756
-0.380638,-7.701038,7.671251
-0.421657,-7.887006,7.654835
-0.462035,-8.075271,7.637507
-0.501691,-8.265737,7.619271
-0.540543,-8.458296,7.600134
-0.578509,-8.652823,7.580110
-0.615506,-8.849174,7.559219
-0.651454,-9.047181,7.537487
-0.686273,-9.246650,7.514945
-0.719887,-9.447359,7.491630
-0.752223,-9.649052,7.467585
-0.783210,-9.851440,7.442860
-0.812781,-10.054197,7.417513
-0.840873,-10.256961,7.391608
-0.867429,-10.459333,7.365213
-0.892395,-10.660878,7.338395
-0.915727,-10.861128,7.311227
-0.937383,-11.059581,7.283779
-0.957332,-11.255705,7.256124
-0.975548,-11.448940,7.228331
-0.992014,-11.638703,7.200473
-1.006722,-11.824389,7.172618
-1.019670,-12.005378,7.144841
-1.030864,-12.181039,7.117217
-1.040320,-12.350734,7.089825
-1.048058,-12.513825,7.062747
-1.054110,-12.669676,7.036065
-1.058512,-12.817665,7.009866
-1.061310,-12.957182,6.984236
-1.062556,-13.087637,6.959267
-1.062308,-13.208467,6.935051
-1.060628,-13.319137,6.911683
-1.057584,-13.419150,6.889259
-1.053249,-13.508049,6.867874
-1.047696,-13.585422,6.847622
-1.041001,-13.650906,6.828599
-1.033241,-13.704189,6.810895
-1.024492,-13.745017,6.794601
-1.014830,-13.773190,6.779806
-1.004330,-13.788569,6.766595
-0.993063,-13.791077,6.755051
-0.981100,-13.780697,6.745255
-0.968507,-13.757475,6.737288
-0.955349,-13.721524,6.731227
-0.941688,-13.673022,6.727141
-0.927589,-13.612213,6.725086
-0.913116,-13.539407,6.725109
-0.898334,-13.454970,6.727242
-0.883313,-13.359328,6.731506
-0.868120,-13.252951,6.737904
-0.852828,-13.136355,6.746428
-0.837508,-13.010092,6.757056
-0.822234,-12.874743,6.769754
-0.807077,-12.730912,6.784473
-0.792108,-12.579220,6.801154
-0.777399,-12.420298,6.819726
-0.763018,-12.254785,6.840106
-0.749032,-12.083318,6.862198
-0.735508,-11.906535,6.885889
-0.722509,-11.725069,6.911059
-0.710098,-11.539541,6.937573
-0.698331,-11.350559,6.965292
-0.687261,-11.158715,6.994067
-0.676934,-10.964581,7.023745
-0.667393,-10.768707,7.054168
-0.658670,-10.571614,7.085183
-0.650793,-10.373792,7.116641
-0.643785,-10.175698,7.148395
-0.637661,-9.977752,7.180306
-0.632436,-9.780342,7.212237
-0.628121,-9.583820,7.244055
-0.624724,-9.388510,7.275634
-0.622253,-9.194703,7.306855
-0.620713,-9.002663,7.337611
-0.620109,-8.812624,7.367808
-0.620446,-8.624798,7.397365
-0.621726,-8.439374,7.426218
-0.623952,-8.256525,7.454322
-0.627125,-8.076402,7.481648
-0.631241,-7.899149,7.508188
-0.636297,-7.724898,7.533940
-0.642281,-7.553782,7.558907
-0.649181,-7.385934,7.583097
-0.656976,-7.221490,7.606515
-0.665639,-7.060588,7.629172
-0.675133,-6.903373,7.651079
-0.685415,-6.749997,7.672249
-0.696432,-6.600616,7.692693
-0.708123,-6.455390,7.712426
-0.720418,-6.314483,7.731466
-0.733240,-6.178062,7.749832
-0.746503,-6.046298,7.767544
-0.760112,-5.919359,7.784625
-0.773973,-5.797419,7.801094
-0.787983,-5.680653,7.816966
-0.802043,-5.569241,7.832250
-0.816055,-5.463367,7.846947
-0.829922,-5.363216,7.861050
-0.843556,-5.268975,7.874545
-0.856874,-5.180818,7.887418
-0.869797,-5.098904,7.899655
-0.882258,-5.023377,7.911243
-0.894194,-4.954362,7.922171
-0.905549,-4.891962,7.932431
-0.916275,-4.836262,7.942019
-0.926331,-4.787329,7.950929
-0.935685,-4.745215,7.959151
-0.944311,-4.709949,7.966675
-0.952189,-4.681535,7.973490
-0.959306,-4.659952,7.979583
-0.965656,-4.645154,7.984942
-0.971240,-4.637063,7.989553
-0.976064,-4.635576,7.993403
-0.980143,-4.640566,7.996480
-0.983497,-4.651878,7.998771
-0.986153,-4.669334,8.000266
-0.988142,-4.692730,8.000956
-0.989500,-4.721838,8.000835
-0.990264,-4.756401,7.999902
-0.990471,-4.796132,7.998167
-0.990156,-4.840715,7.995653
-0.989353,-4.889805,7.992392
-0.988088,-4.943028,7.988428
-0.986381,-4.999979,7.983820
-0.984249,-5.060231,7.978632
-0.981710,-5.123347,7.972935
-0.978780,-5.188886,7.966798
-0.975476,-5.256405,7.960292
-0.971816,-5.325466,7.953488
-0.967819,-5.395634,7.946457
-0.963503,-5.466479,7.939268
-0.958892,-5.537582,7.931992
-0.954009,-5.608529,7.924697
-0.948880,-5.678917,7.917453
-0.943536,-5.748357,7.910329
-0.938006,-5.816470,7.903391
-0.932324,-5.882895,7.896707
-0.926527,-5.947291,7.890340
-0.920652,-6.009351,7.884348
-0.914741,-6.068799,7.878782
-0.908835,-6.125399,7.873683
-0.902978,-6.178962,7.869084
-0.897213,-6.229341,7.865011
-0.891584,-6.276438,7.861480
-0.886132,-6.320205,7.858500
-0.880897,-6.360643,7.856071
-0.875919,-6.397800,7.854187
-0.871233,-6.431772,7.852834
-0.866871,-6.462694,7.851992
-0.862864,-6.490737,7.851637
-0.859236,-6.516099,7.851744
-0.856008,-6.538998,7.852282
-0.853194,-6.559663,7.853228
-0.850802,-6.578322,7.854558
-0.848836,-6.595203,7.856255
-0.847292,-6.610531,7.858303
-0.846164,-6.624521,7.860684
-0.845440,-6.637381,7.863384
-0.845108,-6.649308,7.866387
-0.845150,-6.660487,7.869676
-0.845551,-6.671093,7.873226
-0.846291,-6.681288,7.877008
-0.847352,-6.691220,7.880989
-0.848714,-6.701020,7.885131
-0.850356,-6.710801,7.889393
-0.852259,-6.720655,7.893733
-0.854403,-6.730654,7.898111
-0.856768,-6.740847,7.902487
-0.859338,-6.751264,7.906820
-0.862096,-6.761914,7.911069
-0.865028,-6.772790,7.915195
-0.868119,-6.783869,7.919157
-0.871356,-6.795111,7.922919
-0.874725,-6.806470,7.926447
-0.878212,-6.817884,7.929713
-0.881803,-6.829288,7.932691
-0.885485,-6.840609,7.935364
-0.889241,-6.851772,7.937723
-0.893055,-6.862700,7.939766
-0.896909,-6.873323,7.941493
-0.900784,-6.883574,7.942911
-0.904662,-6.893395,7.944030
-0.908520,-6.902737,7.944865
-0.912337,-6.911563,7.945437
-0.916088,-6.919848,7.945767
-0.919751,-6.927581,7.945877
-0.923299,-6.934763,7.945788
-0.926710,-6.941409,7.945519
-0.929959,-6.947544,7.945090
-0.933022,-6.953200,7.944523
-0.935874,-6.958414,7.943843
-0.938492,-6.963223,7.943072
-0.940858,-6.967668,7.942230
-0.942953,-6.971793,7.941332
-0.944765,-6.975643,7.940386
-0.946283,-6.979265,7.939396
-0.947501,-6.982702,7.938360
-0.948415,-6.985995,7.937277
-0.949027,-6.989179,7.936145
-0.949340,-6.992281,7.934964
-0.949363,-6.995323,7.933735
-0.949107,-6.998318,7.932467
-0.948584,-7.001278,7.931171
-0.947810,-7.004211,7.929869
-0.946797,-7.007124,7.928587
-0.945562,-7.010022,7.927362
-0.944119,-7.012913,7.926235
-0.942486,-7.015808,7.925253
-0.940678,-7.018729,7.924462
-0.938718,-7.021704,7.923908
-0.936627,-7.024776,7.923633
-0.934432,-7.028003,7.923671
-0.932160,-7.031456,7.924046
-0.929843,-7.035219,7.924774
-0.927513,-7.039382,7.925858
-0.925204,-7.044043,7.927297
-0.922952,-7.049300,7.929077
-0.920794,-7.055245,7.931180
-0.918767,-7.061969,7.933581
-0.916907,-7.069554,7.936249
-0.915250,-7.078079,7.939153
-0.913827,-7.087612,7.942260
-0.912669,-7.098217,7.945534
-0.911803,-7.109954,7.948937
-0.911253,-7.122873,7.952428
-0.911040,-7.137020,7.955968
-0.911179,-7.152435,7.959519
-0.911683,-7.169146,7.963047
-0.912560,-7.187175,7.966523
-0.913812,-7.206535,7.969926
-0.915439,-7.227231,7.973242
-0.917436,-7.249262,7.976457
-0.919795,-7.272626,7.979564
-0.922506,-7.297314,7.982557
-0.925553,-7.323315,7.985436
-0.928920,-7.350616,7.988203
-0.932586,-7.379202,7.990863
-0.936530,-7.409057,7.993419
-0.940728,-7.440165,7.995882
-0.945154,-7.472507,7.998263
-0.949779,-7.506065,8.000573
-0.954578,-7.540812,8.002829
-0.959544,-7.576697,8.005066
-0.964684,-7.613641,8.007331
-0.970017,-7.651555,8.009683
-0.975566,-7.690342,8.012182
-0.981360,-7.729905,8.014891
-0.987425,-7.770147,8.017873
-0.993786,-7.810973,8.021187
-1.000463,-7.852292,8.024894
-1.007474,-7.894015,8.029055
-1.014827,-7.936064,8.033728
-1.022524,-7.978366,8.038968
-1.030556,-8.020870,8.044818
-1.038904,-8.063540,8.051305
-1.047536,-8.106357,8.058444
-1.056408,-8.149316,8.066235
-1.065464,-8.192426,8.074660
-1.074632,-8.235711,8.083688
-1.083830,-8.279210,8.093270
-1.092962,-8.322975,8.103345
-1.101918,-8.367074,8.113838
-1.110577,-8.411595,8.124666
-1.118809,-8.456648,8.135733
-1.126472,-8.502368,8.146938
-1.133418,-8.548911,8.158177
-1.139497,-8.596453,8.169340
-1.144556,-8.645189,8.180318
-1.148442,-8.695326,8.191002
-1.151006,-8.747079,8.201286
-1.152103,-8.800668,8.211065
-1.151594,-8.856310,8.220239
-1.149350,-8.914211,8.228713
-1.145250,-8.974563,8.236401
-1.139184,-9.037535,8.243226
-1.131054,-9.103270,8.249117
-1.120775,-9.171884,8.254008
-1.108278,-9.243457,8.257838
-1.093508,-9.318035,8.260547
-1.076427,-9.395618,8.262082
-1.057010,-9.476161,8.262399
-1.035250,-9.559571,8.261458
-1.011151,-9.645708,8.259228
-0.984736,-9.734386,8.255685
-0.956038,-9.825372,8.250813
-0.925101,-9.918389,8.244610
-0.891980,-10.013121,8.237086
-0.856740,-10.109214,8.228264
-0.819454,-10.206273,8.218179
-0.780206,-10.303871,8.206879
-0.739089,-10.401548,8.194418
-0.696205,-10.498815,8.180860
-0.651667,-10.595155,8.166274
-0.605596,-10.690029,8.150731
-0.558126,-10.782881,8.134300
-0.509398,-10.873141,8.117045
-0.459562,-10.960236,8.099026
-0.408775,-11.043590,8.080291
-0.357202,-11.122628,8.060881
-0.305009,-11.196789,8.040828
-0.252371,-11.265524,8.020149
-0.199461,-11.328303,7.998853
-0.146452,-11.384621,7.976937
-0.093513,-11.433997,7.954394
-0.040809,-11.475983,7.931209
0.011505,-11.510163,7.907360
0.063280,-11.536161,7.882823
0.114376,-11.553642,7.857568
0.164663,-11.562312,7.831569
0.214020,-11.561921,7.804803
0.262336,-11.552261,7.777257
0.309513,-11.533163,7.748931
0.355460,-11.504499,7.719839
0.400096,-11.466179,7.690013
0.443349,-11.418152,7.659499
0.485156,-11.360410,7.628359
0.525461,-11.292988,7.596663
0.564214,-11.215968,7.564496
0.601373,-11.129480,7.531945
0.636897,-11.033709,7.499104
0.670746,-10.928896,7.466069
0.702881,-10.815340,7.432940
0.733262,-10.693391,7.399822
0.761848,-10.563451,7.366825
0.788597,-10.425981,7.334057
0.813466,-10.281495,7.301619
0.836412,-10.130563,7.269604
0.857389,-9.973796,7.238102
0.876354,-9.811843,7.207196
0.893263,-9.645384,7.176964
0.908073,-9.475120,7.147477
0.920745,-9.301765,7.118804
0.931241,-9.126041,7.091004
0.939526,-8.948668,7.064131
0.945570,-8.770358,7.038229
0.949349,-8.591807,7.013337
0.950843,-8.413680,6.989489
0.950042,-8.236612,6.966717
0.946942,-8.061197,6.945048
0.941546,-7.887992,6.924508
0.933864,-7.717515,6.905117
0.923917,-7.550246,6.886892
0.911732,-7.386630,6.869849
0.897345,-7.227071,6.853999
0.880799,-7.071942,6.839356
0.862147,-6.921587,6.825930
0.841448,-6.776318,6.813730
0.818767,-6.636424,6.802764
0.794179,-6.502175,6.793038
0.767765,-6.373822,6.784561
0.739612,-6.251607,6.777341
0.709815,-6.135755,6.771389
0.678474,-6.026486,6.766714
0.645694,-5.924006,6.763322
0.611585,-5.828520,6.761216
0.576261,-5.740226,6.760390
0.539841,-5.659320,6.760829
0.502445,-5.586002,6.762511
0.464201,-5.520478,6.765399
0.425236,-5.462965,6.769441
0.385683,-5.413695,6.774573
0.345678,-5.372919,6.780715
0.305361,-5.340910,6.787768
0.264874,-5.317958,6.795622
0.224365,-5.304372,6.804151
0.183985,-5.300463,6.813223
0.143888,-5.306539,6.822702
0.104233,-5.322894,6.832447
0.065181,-5.349796,6.842320
0.026890,-5.387477,6.852181
-0.010482,-5.436128,6.861899
-0.046782,-5.495888,6.871344
-0.081862,-5.566845,6.880398
-0.115581,-5.649024,6.888951
-0.147808,-5.742390,6.896901
-0.178421,-5.846841,6.904154
-0.207308,-5.962206,6.910626
-0.234373,-6.088238,6.916243
-0.259530,-6.224617,6.920945
-0.282710,-6.370950,6.924684
-0.303859,-6.526769,6.927427
-0.322939,-6.691537,6.929156
-0.339927,-6.864650,6.929869
-0.354820,-7.045439,6.929578
-0.367631,-7.233179,6.928308
-0.378391,-7.427086,6.926100
-0.387149,-7.626327,6.923009
-0.393975,-7.830025,6.919105
-0.398955,-8.037260,6.914469
-0.402193,-8.247082,6.909197
-0.403812,-8.458511,6.903395
-0.403952,-8.670547,6.897179
-0.402766,-8.882173,6.890677
-0.400422,-9.092363,6.884026
-0.397101,-9.300086,6.877369
-0.392988,-9.504315,6.870852
-0.388275,-9.704033,6.864618
-0.383155,-9.898243,6.858811
-0.377811,-10.085973,6.853563
-0.372414,-10.266295,6.848993
-0.367115,-10.438331,6.845203
-0.362039,-10.601263,6.842271
-0.357298,-10.754319,6.840267
-0.352995,-10.896773,6.839253
-0.349218,-11.027955,6.839278
-0.346046,-11.147258,6.840381
-0.343543,-11.254149,6.842584
-0.341757,-11.348169,6.845896
-0.340724,-11.428937,6.850311
-0.340463,-11.496154,6.855815
-0.340985,-11.549598,6.862380
-0.342289,-11.589135,6.869976
-0.344365,-11.614708,6.878565
-0.347199,-11.626346,6.888106
-0.350765,-11.624166,6.898552
-0.355036,-11.608363,6.909853
-0.359980,-11.579207,6.921962
-0.365562,-11.537038,6.934830
-0.371747,-11.482256,6.948409
-0.378497,-11.415318,6.962655
-0.385776,-11.336726,6.977527
-0.393547,-11.247019,6.992988
-0.401776,-11.146768,7.009006
-0.410426,-11.036573,7.025550
-0.419465,-10.917059,7.042593
-0.428859,-10.788874,7.060110
-0.438580,-10.652677,7.078078
-0.448600,-10.509139,7.096477
-0.458894,-10.358936,7.115295
-0.469442,-10.202744,7.134523
-0.480224,-10.041243,7.154154
-0.491229,-9.875104,7.174186
-0.502444,-9.704996,7.194617
-0.513864,-9.531572,7.215455
-0.525483,-9.355474,7.236713
-0.537298,-9.177326,7.258411
-0.549305,-8.997736,7.280575
-0.561505,-8.817293,7.303232
-0.573897,-8.636568,7.326406
-0.586482,-8.456112,7.350124
-0.599260,-8.276452,7.374405
-0.612233,-8.098092,7.399263
-0.625404,-7.921513,7.424699
-0.638774,-7.747170,7.450700
-0.652346,-7.575498,7.477235
-0.666122,-7.406906,7.504257
-0.680098,-7.241782,7.531704
-0.694267,-7.080496,7.559498
-0.708616,-6.923397,7.587544
-0.723124,-6.770820,7.615732
-0.737764,-6.623080,7.643938
-0.752498,-6.480472,7.672035
-0.767277,-6.343265,7.699896
-0.782045,-6.211701,7.727394
-0.796737,-6.085996,7.754409
-0.811278,-5.966341,7.780820
-0.825591,-5.852895,7.806519
-0.839589,-5.745791,7.831402
-0.853184,-5.645133,7.855375
-0.866288,-5.550995,7.878356
-0.878812,-5.463425,7.900271
-0.890670,-5.382444,7.921061
-0.901783,-5.308044,7.940681
-0.912073,-5.240196,7.959099
-0.921473,-5.178847,7.976299
-0.929922,-5.123933,7.992271
-0.937370,-5.075378,8.007012
-0.943776,-5.033101,8.020522
-0.949111,-4.997020,8.032803
-0.953358,-4.967056,8.043855
-0.956509,-4.943130,8.053678
-0.958568,-4.925171,8.062272
-0.959546,-4.913106,8.069643
-0.959464,-4.906861,8.075799
-0.958349,-4.906355,8.080752
-0.956233,-4.911500,8.084522
-0.953154,-4.922192,8.087131
-0.949146,-4.938311,8.088607
-0.944247,-4.959716,8.088980
-0.938493,-4.986243,8.088282
-0.931920,-5.017702,8.086546
-0.924567,-5.053877,8.083814
-0.916469,-5.094516,8.080136
-0.907664,-5.139333,8.075573
-0.898186,-5.188010,8.070198
-0.888071,-5.240205,8.064087
-0.877355,-5.295550,8.057322
-0.866072,-5.353659,8.049990
-0.854258,-5.414129,8.042179
-0.841945,-5.476543,8.033981
-0.829168,-5.540475,8.025488
-0.815961,-5.605496,8.016792
-0.802359,-5.671175,8.007985
-0.788396,-5.737086,7.999159
-0.774110,-5.802815,7.990399
-0.759538,-5.867960,7.981788
-0.744717,-5.932134,7.973409
-0.729685,-5.994964,7.965340
-0.714479,-6.056097,7.957660
-0.699134,-6.115201,7.950443
-0.683685,-6.171970,7.943764
-0.668164,-6.226132,7.937692
-0.652602,-6.277451,7.932289
-0.637025,-6.325735,7.927608
-0.621458,-6.370838,7.923696
-0.605925,-6.412658,7.920586
-0.590442,-6.451144,7.918306
-0.575026,-6.486290,7.916872
-0.559686,-6.518137,7.916294
-0.544432,-6.546775,7.916568
-0.529266,-6.572339,7.917684
-0.514190,-6.595008,7.919615
-0.499202,-6.615000,7.922326
-0.484299,-6.632561,7.925772
-0.469477,-6.647960,7.929899
-0.454728,-6.661474,7.934644
-0.440049,-6.673375,7.939941
-0.425433,-6.683924,7.945720
-0.410878,-6.693356,7.951906
-0.396383,-6.701884,7.958424
-0.381952,-6.709686,7.965202
-0.367591,-6.716910,7.972167
-0.353310,-6.723669,7.979250
-0.339121,-6.730048,7.986386
-0.325041,-6.736101,7.993515
-0.311087,-6.741864,8.000581
-0.297278,-6.747351,8.007530
-0.283637,-6.752565,8.014314
-0.270186,-6.757497,8.020884
-0.256946,-6.762134,8.027192
-0.243943,-6.766459,8.033192
-0.231198,-6.770452,8.038837
-0.218736,-6.774096,8.044086
-0.206577,-6.777374,8.048901
-0.194743,-6.780274,8.053252
-0.183256,-6.782783,8.057113
-0.172134,-6.784894,8.060466
-0.161397,-6.786604,8.063295
-0.151063,-6.787915,8.065594
-0.141150,-6.788829,8.067362
-0.131674,-6.789357,8.068603
-0.122650,-6.789510,8.069330
-0.114092,-6.789302,8.069560
-0.106013,-6.788752,8.069316
-0.098422,-6.787877,8.068627
-0.091328,-6.786698,8.067524
-0.084734,-6.785232,8.066043
-0.078645,-6.783498,8.064225
-0.073057,-6.781508,8.062115
-0.067966,-6.779273,8.059763
-0.063363,-6.776802,8.057219
-0.059236,-6.774104,8.054530
-0.055569,-6.771189,8.051747
-0.052345,-6.768068,8.048919
-0.049538,-6.764750,8.046101
-0.047126,-6.761247,8.043343
-0.045079,-6.757576,8.040697
-0.043371,-6.753757,8.038212
-0.041970,-6.749814,8.035931
-0.040847,-6.745775,8.033894
-0.039970,-6.741670,8.032134
-0.039308,-6.737529,8.030681
-0.038828,-6.733377,8.029559
-0.038498,-6.729242,8.028784
-0.038283,-6.725145,8.028370
-0.038152,-6.721103,8.028323
-0.038071,-6.717132,8.028648
-0.038009,-6.713245,8.029342
-0.037936,-6.709451,8.030400
-0.037822,-6.705762,8.031811
-0.037642,-6.702191,8.033557
-0.037373,-6.698752,8.035617
-0.036996,-6.695461,8.037965
-0.036496,-6.692336,8.040574
-0.035864,-6.689392,8.043412
-0.035094,-6.686643,8.046449
-0.034188,-6.684098,8.049658
-0.033151,-6.681765,8.053011
-0.031992,-6.679650,8.056481
-0.030728,-6.677754,8.060041
-0.029376,-6.676078,8.063667
-0.027956,-6.674617,8.067340
-0.026491,-6.673366,8.071046
-0.025005,-6.672317,8.074772
-0.023520,-6.671462,8.078513
-0.022061,-6.670794,8.082264
-0.020651,-6.670308,8.086023
-0.019311,-6.670004,8.089786
-0.018059,-6.669881,8.093551
-0.016912,-6.669945,8.097317
-0.015883,-6.670197,8.101084
-0.014983,-6.670644,8.104856
-0.014218,-6.671294,8.108634
-0.013594,-6.672157,8.112419
-0.013110,-6.673246,8.116212
-0.012765,-6.674578,8.120014
-0.012553,-6.676168,8.123826
-0.012466,-6.678040,8.127649
-0.012494,-6.680217,8.131483
-0.012623,-6.682726,8.135327
-0.012839,-6.685595,8.139181
-0.013125,-6.688852,8.143046
-0.013464,-6.692525,8.146927
-0.013836,-6.696641,8.150826
-0.014223,-6.701229,8.154747
-0.014608,-6.706317,8.158692
-0.014973,-6.711929,8.162668
-0.015304,-6.718087,8.166680
-0.015589,-6.724815,8.170729
-0.015820,-6.732138,8.174808
-0.015993,-6.740083,8.178903
-0.016108,-6.748675,8.182997
-0.016168,-6.757938,8.187069
-0.016180,-6.767891,8.191099
-0.016156,-6.778553,8.195064
-0.016109,-6.789937,8.198941
-0.016056,-6.802054,8.202706
-0.016018,-6.814911,8.206335
-0.016013,-6.828510,8.209805
-0.016065,-6.842846,8.213092
-0.016193,-6.857911,8.216178
-0.016420,-6.873690,8.219045
-0.016763,-6.890161,8.221679
-0.017241,-6.907298,8.224069
-0.017869,-6.925067,8.226209
-0.018658,-6.943430,8.228096
-0.019618,-6.962341,8.229732
-0.020754,-6.981750,8.231122
-0.022069,-7.001602,8.232278
-0.023562,-7.021835,8.233216
-0.025228,-7.042388,8.233958
-0.027060,-7.063197,8.234526
-0.029048,-7.084196,8.234948
-0.031179,-7.105323,8.235254
-0.033440,-7.126516,8.235476
-0.035813,-7.147716,8.235644
-0.038281,-7.168865,8.235791
-0.040827,-7.189910,8.235951
-0.043430,-7.210801,8.236155
-0.046072,-7.231493,8.236433
-0.048734,-7.251946,8.236812
-0.051399,-7.272121,8.237315
-0.054050,-7.291986,8.237964
-0.056672,-7.311515,8.238775
-0.059253,-7.330682,8.239759
-0.061784,-7.349469,8.240925
-0.064258,-7.367859,8.242275
-0.066671,-7.385840,8.243807
-0.069025,-7.403398,8.245520
-0.071319,-7.420523,8.247411
-0.073557,-7.437207,8.249473
-0.075746,-7.453442,8.251697
-0.077891,-7.469224,8.254072
-0.080000,-7.484548,8.256589
-0.082079,-7.499410,8.259236
-0.084135,-7.513808,8.262006
-0.086176,-7.527735,8.264891
-0.088207,-7.541188,8.267887
-0.090234,-7.554162,8.270985
-0.092263,-7.566655,8.274178
-0.094299,-7.578664,8.277455
-0.096345,-7.590187,8.280809
-0.098403,-7.601222,8.284229
-0.100477,-7.611764,8.287705
-0.102567,-7.621811,8.291226
-0.104672,-7.631359,8.294782
-0.106791,-7.640402,8.298362
-0.108923,-7.648936,8.301956
-0.111064,-7.656955,8.305551
-0.113209,-7.664453,8.309136
-0.115355,-7.671424,8.312699
-0.117496,-7.677860,8.316231
-0.119624,-7.683753,8.319724
-0.121733,-7.689091,8.323171
-0.123812,-7.693866,8.326567
-0.125853,-7.698072,8.329906
-0.127845,-7.701706,8.333179
-0.129778,-7.704772,8.336375
-0.131641,-7.707278,8.339477
-0.133426,-7.709238,8.342467
-0.135121,-7.710673,8.345320
-0.136719,-7.711611,8.348006
-0.138213,-7.712086,8.350493
-0.139596,-7.712134,8.352745
-0.140862,-7.711797,8.354730
-0.142006,-7.711113,8.356417
-0.143024,-7.710121,8.357781
-0.143912,-7.708858,8.358802
-0.144666,-7.707357,8.359465
-0.145284,-7.705651,8.359759
-0.145764,-7.703774,8.359674
-0.146104,-7.701759,8.359202
-0.146303,-7.699643,8.358332
-0.146363,-7.697463,8.357052
-0.146284,-7.695259,8.355354
-0.146067,-7.693068,8.353230
-0.145715,-7.690929,8.350672
-0.145228,-7.688882,8.347673
-0.144612,-7.686965,8.344227
-0.143867,-7.685216,8.340332
-0.142999,-7.683667,8.335990
-0.142009,-7.682351,8.331206
-0.140903,-7.681292,8.325992
-0.139682,-7.680514,8.320364
-0.138350,-7.680034,8.314346
-0.136910,-7.679868,8.307964
-0.135364,-7.680029,8.301249
-0.133713,-7.680527,8.294234
-0.131957,-7.681373,8.286957
-0.130096,-7.682574,8.279455
-0.128129,-7.684141,8.271769
-0.126055,-7.686084,8.263933
-0.123872,-7.688415,8.255982
-0.121578,-7.691141,8.247946
-0.119173,-7.694268,8.239859
-0.116653,-7.697801,8.231749
-0.114019,-7.701740,8.223643
-0.111269,-7.706083,8.215568
-0.108405,-7.710825,8.207550
-0.105429,-7.715960,8.199614
-0.102343,-7.721481,8.191785
-0.099153,-7.727380,8.184085
-0.095865,-7.733649,8.176536
-0.092489,-7.740279,8.169159
-0.089034,-7.747262,8.161972
-0.085512,-7.754582,8.154996
-0.081934,-7.762226,8.148249
-0.078314,-7.770175,8.141749
-0.074664,-7.778408,8.135514
-0.070998,-7.786901,8.129560
-0.067326,-7.795629,8.123900
-0.063659,-7.804567,8.118545
-0.060005,-7.813689,8.113503
-0.056373,-7.822968,8.108779
-0.052765,-7.832378,8.104378
-0.049187,-7.841889,8.100305
-0.045639,-7.851471,8.096568
-0.042122,-7.861091,8.093173
-0.038634,-7.870719,8.090124
-0.035172,-7.880326,8.087421
-0.031730,-7.889880,8.085068
-0.028304,-7.899349,8.083067
-0.024883,-7.908701,8.081423
-0.021460,-7.917902,8.080141
