2.834254,-0.851822,5.864940
2.826179,-0.869140,5.856723
2.818092,-0.885758,5.848580
2.810042,-0.901662,5.840440
2.802080,-0.916842,5.832234
2.794256,-0.931288,5.823897
2.786621,-0.944992,5.815368
2.779225,-0.957943,5.806591
2.772117,-0.970133,5.797520
2.765345,-0.981551,5.788115
2.758952,-0.992187,5.778350
2.752975,-1.002029,5.768214
2.747450,-1.011063,5.757708
2.742405,-1.019275,5.746852
2.737861,-1.026648,5.735682
2.733840,-1.033166,5.724239
2.730364,-1.038819,5.712560
2.727458,-1.043601,5.700677
2.725148,-1.047511,5.688618
2.723460,-1.050552,5.676408
2.722419,-1.052730,5.664069
2.722052,-1.054053,5.651621
2.722384,-1.054534,5.639078
2.723439,-1.054190,5.626453
2.725239,-1.053038,5.613754
2.727804,-1.051101,5.600990
2.731147,-1.048402,5.588172
2.735279,-1.044968,5.575313
2.740203,-1.040835,5.562432
2.745921,-1.036039,5.549553
2.752428,-1.030619,5.536708
2.759716,-1.024619,5.523928
2.767779,-1.018083,5.511250
2.776608,-1.011057,5.498709
2.786196,-1.003586,5.486344
2.796529,-0.995713,5.474198
2.807600,-0.987481,5.462316
2.819396,-0.978937,5.450746
2.831905,-0.970123,5.439542
2.845114,-0.961084,5.428766
2.859007,-0.951862,5.418485
2.873567,-0.942499,5.408767
2.888783,-0.933038,5.399671
2.904643,-0.923521,5.391256
2.921138,-0.913992,5.383572
2.938255,-0.904496,5.376668
2.955980,-0.895078,5.370590
2.974297,-0.885786,5.365378
2.993188,-0.876669,5.361067
3.012634,-0.867779,5.357685
3.032612,-0.859168,5.355255
3.053099,-0.850890,5.353792
3.074066,-0.843002,5.353310
3.095482,-0.835558,5.353816
3.117312,-0.828612,5.355316
3.139514,-0.822216,5.357813
3.162047,-0.816416,5.361305
3.184865,-0.811253,5.365784
3.207922,-0.806764,5.371241
3.231168,-0.802975,5.377659
3.254556,-0.799907,5.385018
3.278035,-0.797569,5.393295
3.301555,-0.795964,5.402459
3.325065,-0.795083,5.412482
3.348514,-0.794910,5.423332
3.371846,-0.795419,5.434982
3.395000,-0.796576,5.447415
3.417914,-0.798342,5.460625
3.440513,-0.800669,5.474623
3.462718,-0.803510,5.489441
3.484446,-0.806816,5.505120
3.505614,-0.810547,5.521696
3.526146,-0.814668,5.539200
3.545965,-0.819160,5.557652
3.565000,-0.824014,5.577073
3.583182,-0.829238,5.597477
3.600447,-0.834852,5.618876
3.616734,-0.840895,5.641275
3.631987,-0.847418,5.664677
3.646155,-0.854484,5.689076
3.659190,-0.862164,5.714462
3.671051,-0.870539,5.740819
3.681698,-0.879693,5.768129
3.691093,-0.889715,5.796365
3.699200,-0.900699,5.825498
3.705980,-0.912739,5.855495
3.711394,-0.925936,5.886317
3.715405,-0.940388,5.917921
3.717974,-0.956198,5.950259
3.719066,-0.973465,5.983279
3.718645,-0.992288,6.016924
3.716678,-1.012764,6.051135
3.713135,-1.034984,6.085847
3.707985,-1.059035,6.120997
3.701203,-1.084997,6.156520
3.692761,-1.112944,6.192350
3.682637,-1.142941,6.228423
3.670810,-1.175045,6.264676
3.657261,-1.209305,6.301044
3.641975,-1.245761,6.337466
3.624939,-1.284445,6.373879
3.606142,-1.325377,6.410224
3.585577,-1.368568,6.446444
3.563244,-1.414003,6.482490
3.539148,-1.461639,6.518327
3.513301,-1.511412,6.553929
3.485722,-1.563235,6.589277
3.456432,-1.617010,6.624358
3.425458,-1.672627,6.659165
3.392829,-1.729969,6.693692
3.358575,-1.788918,6.727932
3.322730,-1.849354,6.761880
3.285328,-1.911156,6.795530
3.246405,-1.974205,6.828871
3.206002,-2.038381,6.861893
3.164160,-2.103572,6.894580
3.120921,-2.169665,6.926911
3.076326,-2.236563,6.958864
3.030414,-2.304179,6.990406
2.983220,-2.372437,7.021503
2.934781,-2.441269,7.052117
2.885131,-2.510617,7.082207
2.834306,-2.580433,7.111727
2.782343,-2.650672,7.140628
2.729278,-2.721296,7.168863
2.675150,-2.792274,7.196380
2.620000,-2.863578,7.223129
2.563870,-2.935182,7.249060
2.506804,-3.007067,7.274120
2.448850,-3.079212,7.298260
2.390057,-3.151602,7.321427
2.330477,-3.224222,7.343573
2.270157,-3.297069,7.364647
2.209144,-3.370148,7.384603
2.147478,-3.443471,7.403394
2.085200,-3.517060,7.420978
2.022348,-3.590937,7.437314
1.958959,-3.665132,7.452366
1.895072,-3.739671,7.466101
1.830724,-3.814584,7.478487
1.765955,-3.889898,7.489499
1.700806,-3.965637,7.499115
1.635319,-4.041821,7.507316
1.569539,-4.118466,7.514090
1.503513,-4.195579,7.519429
1.437290,-4.273164,7.523329
1.370920,-4.351214,7.525791
1.304456,-4.429718,7.526819
1.237953,-4.508655,7.526422
1.171469,-4.587996,7.524614
1.105062,-4.667703,7.521415
1.038792,-4.747731,7.516851
0.972722,-4.828026,7.510950
0.906915,-4.908524,7.503748
0.841439,-4.989155,7.495285
0.776361,-5.069840,7.485605
0.711752,-5.150491,7.474760
0.647683,-5.231015,7.462801
0.584226,-5.311312,7.449786
0.521455,-5.391277,7.435776
0.459443,-5.470800,7.420836
0.398261,-5.549768,7.405034
0.337979,-5.628061,7.388441
0.278665,-5.705557,7.371130
0.220382,-5.782131,7.353181
0.163193,-5.857653,7.334676
0.107154,-5.931993,7.315702
0.052317,-6.005017,7.296351
-0.001269,-6.076593,7.276719
-0.053561,-6.146588,7.256906
-0.104520,-6.214871,7.237010
-0.154107,-6.281315,7.217134
-0.202292,-6.345794,7.197376
-0.249041,-6.408188,7.177839
-0.294327,-6.468381,7.158619
-0.338121,-6.526263,7.139812
-0.380398,-6.581730,7.121509
-0.421134,-6.634682,7.103798
-0.460306,-6.685030,7.086763
-0.497893,-6.732692,7.070483
-0.533880,-6.777592,7.055032
-0.568250,-6.819666,7.040481
-0.600990,-6.858855,7.026894
-0.632087,-6.895111,7.014332
-0.661531,-6.928392,7.002846
-0.689312,-6.958667,6.992483
-0.715419,-6.985914,6.983277
-0.739844,-7.010120,6.975255
-0.762579,-7.031286,6.968431
-0.783614,-7.049419,6.962806
-0.802944,-7.064541,6.958373
-0.820562,-7.076682,6.955113
-0.836466,-7.085885,6.952996
-0.850653,-7.092202,6.951982
-0.863123,-7.095697,6.952020
-0.873880,-7.096442,6.953053
-0.882930,-7.094516,6.955019
-0.890279,-7.090006,6.957850
-0.895939,-7.083007,6.961475
-0.899921,-7.073619,6.965822
-0.902240,-7.061947,6.970820
-0.902912,-7.048102,6.976397
-0.901957,-7.032196,6.982488
-0.899397,-7.014346,6.989031
-0.895257,-6.994666,6.995973
-0.889566,-6.973270,7.003270
-0.882354,-6.950270,7.010883
-0.873653,-6.925774,7.018782
-0.863499,-6.899887,7.026940
-0.851930,-6.872711,7.035336
-0.838984,-6.844347,7.043951
-0.824706,-6.814891,7.052767
-0.809143,-6.784438,7.061768
-0.792346,-6.753079,7.070940
-0.774368,-6.720905,7.080266
-0.755270,-6.688003,7.089732
-0.735113,-6.654455,7.099323
-0.713963,-6.620340,7.109027
-0.691888,-6.585732,7.118829
-0.668959,-6.550702,7.128713
-0.645250,-6.515313,7.138662
-0.620835,-6.479623,7.148658
-0.595793,-6.443684,7.158681
-0.570200,-6.407541,7.168709
-0.544136,-6.371234,7.178719
-0.517681,-6.334793,7.188689
-0.490917,-6.298243,7.198596
-0.463925,-6.261599,7.208419
-0.436785,-6.224871,7.218137
-0.409578,-6.188061,7.227728
-0.382382,-6.151165,7.237175
-0.355274,-6.114176,7.246461
-0.328330,-6.077082,7.255572
-0.301634,-6.039877,7.264503
-0.275272,-6.002562,7.273259
-0.249339,-5.965143,7.281852
-0.223926,-5.927637,7.290297
-0.199130,-5.890067,7.298616
-0.175043,-5.852466,7.306831
-0.151758,-5.814876,7.314965
-0.129366,-5.777349,7.323040
-0.107954,-5.739943,7.331076
-0.087605,-5.702723,7.339091
-0.068399,-5.665758,7.347100
-0.050413,-5.629122,7.355116
-0.033718,-5.592893,7.363150
-0.018381,-5.557151,7.371208
-0.004461,-5.521975,7.379293
0.007983,-5.487441,7.387405
0.018900,-5.453621,7.395539
0.028245,-5.420585,7.403683
0.035975,-5.388394,7.411821
0.042052,-5.357104,7.419931
0.046445,-5.326764,7.427986
0.049126,-5.297415,7.435952
0.050073,-5.269090,7.443792
0.049269,-5.241813,7.451464
0.046703,-5.215600,7.458927
0.042371,-5.190461,7.466141
0.036273,-5.166397,7.473066
0.028418,-5.143405,7.479664
0.018823,-5.121477,7.485898
0.007513,-5.100602,7.491733
-0.005479,-5.080766,7.497138
-0.020107,-5.061949,7.502086
-0.036318,-5.044128,7.506556
-0.054046,-5.027271,7.510534
-0.073216,-5.011338,7.514011
-0.093744,-4.996281,7.516988
-0.115539,-4.982047,7.519472
-0.138500,-4.968574,7.521477
-0.162521,-4.955794,7.523025
-0.187487,-4.943634,7.524148
-0.213278,-4.932012,7.524883
-0.239767,-4.920840,7.525275
-0.266821,-4.910023,7.525376
-0.294301,-4.899458,7.525237
-0.322064,-4.889038,7.524915
-0.349965,-4.878649,7.524468
-0.377856,-4.868176,7.523955
-0.405588,-4.857497,7.523438
-0.433012,-4.846496,7.522973
-0.459984,-4.835059,7.522616
-0.486363,-4.823082,7.522417
-0.512011,-4.810478,7.522414
-0.536800,-4.797179,7.522637
-0.560611,-4.783143,7.523103
-0.583329,-4.768345,7.523817
-0.604844,-4.752774,7.524780
-0.625051,-4.736428,7.525987
-0.643846,-4.719317,7.527428
-0.661133,-4.701461,7.529091
-0.676816,-4.682887,7.530961
-0.690809,-4.663634,7.533023
-0.703029,-4.643751,7.535259
-0.713398,-4.623293,7.537650
-0.721846,-4.602320,7.540180
-0.728305,-4.580895,7.542835
-0.732715,-4.559085,7.545602
-0.735015,-4.536952,7.548473
-0.735150,-4.514559,7.551444
-0.733070,-4.491971,7.554513
-0.728730,-4.469260,7.557677
-0.722092,-4.446504,7.560936
-0.713122,-4.423791,7.564286
-0.701789,-4.401213,7.567721
-0.688067,-4.378873,7.571233
-0.671932,-4.356879,7.574810
-0.653365,-4.335344,7.578438
-0.632347,-4.314379,7.582098
-0.608865,-4.294095,7.585772
-0.582905,-4.274598,7.589438
-0.554456,-4.255983,7.593077
-0.523509,-4.238333,7.596671
-0.490051,-4.221715,7.600203
-0.454070,-4.206176,7.603660
-0.415558,-4.191751,7.607036
-0.374511,-4.178463,7.610324
-0.330933,-4.166323,7.613526
-0.284831,-4.155334,7.616643
-0.236225,-4.145488,7.619682
-0.185140,-4.136770,7.622651
-0.131608,-4.129158,7.625560
-0.075674,-4.122620,7.628420
-0.017388,-4.117124,7.631244
0.043188,-4.112630,7.634045
0.105982,-4.109097,7.636837
0.170912,-4.106482,7.639635
0.237886,-4.104739,7.642451
0.306802,-4.103823,7.645301
0.377548,-4.103689,7.648195
0.450003,-4.104290,7.651144
0.524037,-4.105584,7.654156
0.599513,-4.107529,7.657237
0.676283,-4.110086,7.660393
0.754195,-4.113220,7.663625
0.833089,-4.116901,7.666932
0.912800,-4.121101,7.670311
0.993157,-4.125797,7.673756
1.073986,-4.130971,7.677263
1.155111,-4.136606,7.680825
1.236350,-4.142689,7.684437
1.317524,-4.149209,7.688094
1.398448,-4.156160,7.691792
1.478940,-4.163538,7.695529
1.558818,-4.171344,7.699301
1.637900,-4.179579,7.703101
1.716009,-4.188252,7.706921
1.792968,-4.197370,7.710750
1.868607,-4.206944,7.714578
1.942760,-4.216985,7.718392
2.015270,-4.227502,7.722180
2.085984,-4.238504,7.725931
2.154758,-4.249996,7.729633
2.221458,-4.261982,7.733270
2.285959,-4.274461,7.736828
2.348144,-4.287428,7.740291
2.407907,-4.300871,7.743643
2.465150,-4.314773,7.746866
2.519788,-4.329108,7.749944
2.571743,-4.343845,7.752856
2.620945,-4.358947,7.755585
2.667336,-4.374368,7.758108
2.710862,-4.390061,7.760406
2.751480,-4.405971,7.762458
2.789151,-4.422038,7.764245
2.823844,-4.438203,7.765752
2.855535,-4.454399,7.766966
2.884204,-4.470563,7.767880
2.909840,-4.486630,7.768486
2.932436,-4.502532,7.768783
2.951994,-4.518205,7.768772
2.968520,-4.533582,7.768456
2.982028,-4.548597,7.767838
2.992539,-4.563182,7.766925
3.000082,-4.577270,7.765725
3.004690,-4.590791,7.764248
3.006405,-4.603676,7.762504
3.005275,-4.615857,7.760506
3.001355,-4.627266,7.758266
2.994709,-4.637838,7.755800
2.985404,-4.647510,7.753124
2.973517,-4.656227,7.750252
2.959128,-4.663940,7.747200
2.942323,-4.670609,7.743980
2.923191,-4.676201,7.740604
2.901825,-4.680692,7.737082
2.878320,-4.684067,7.733422
2.852773,-4.686318,7.729632
2.825283,-4.687445,7.725718
2.795948,-4.687461,7.721686
2.764866,-4.686382,7.717539
2.732135,-4.684239,7.713281
2.697852,-4.681068,7.708916
2.662110,-4.676918,7.704446
2.625000,-4.671846,7.699874
2.586610,-4.665921,7.695201
2.547025,-4.659222,7.690430
2.506324,-4.651840,7.685564
2.464584,-4.643873,7.680604
2.421876,-4.635435,7.675555
2.378264,-4.626646,7.670418
2.333810,-4.617639,7.665197
2.288567,-4.608553,7.659896
2.242585,-4.599538,7.654521
2.195907,-4.590750,7.649075
2.148571,-4.582351,7.643566
2.100609,-4.574508,7.637999
2.052048,-4.567393,7.632381
2.002913,-4.561177,7.626718
1.953224,-4.556031,7.621014
1.903000,-4.552124,7.615273
1.852259,-4.549620,7.609496
1.801022,-4.548673,7.603677
1.749314,-4.549427,7.597806
1.697164,-4.552009,7.591864
1.644613,-4.556529,7.585827
1.591700,-4.563082,7.579664
1.538467,-4.571749,7.573350
1.484956,-4.582593,7.566860
1.431206,-4.595663,7.560170
1.377261,-4.610993,7.553260
1.323163,-4.628602,7.546113
1.268951,-4.648495,7.538710
1.214670,-4.670670,7.531038
1.160359,-4.695108,7.523083
1.106059,-4.721787,7.514833
1.051809,-4.750674,7.506277
0.997649,-4.781731,7.497409
0.943617,-4.814918,7.488224
0.889748,-4.850193,7.478721
0.836077,-4.887510,7.468905
0.782637,-4.926823,7.458786
0.729458,-4.968083,7.448378
0.676565,-5.011246,7.437703
0.623954,-5.056295,7.426784
0.571601,-5.103243,7.415650
0.519459,-5.152119,7.404332
0.467470,-5.202967,7.392863
0.415565,-5.255835,7.381279
0.363669,-5.310772,7.369618
0.311705,-5.367824,7.357921
0.259594,-5.427026,7.346233
0.207258,-5.488403,7.334600
0.154624,-5.551963,7.323070
0.101621,-5.617700,7.311692
0.048185,-5.685593,7.300514
-0.005742,-5.755602,7.289580
-0.060211,-5.827672,7.278931
-0.115266,-5.901729,7.268605
-0.170943,-5.977686,7.258635
-0.227272,-6.055435,7.249049
-0.284273,-6.134858,7.239870
-0.341964,-6.215822,7.231116
-0.400354,-6.298181,7.222798
-0.459444,-6.381781,7.214923
-0.519232,-6.466461,7.207492
-0.579709,-6.552053,7.200502
-0.640858,-6.638384,7.193944
-0.702663,-6.725279,7.187801
-0.765104,-6.812555,7.182042
-0.828155,-6.900030,7.176629
-0.891787,-6.987520,7.171516
-0.955968,-7.074843,7.166653
-1.020657,-7.161817,7.161984
-1.085810,-7.248261,7.157453
-1.151374,-7.334004,7.153004
-1.217294,-7.418878,7.148578
-1.283505,-7.502726,7.144123
-1.349937,-7.585392,7.139586
-1.416513,-7.666731,7.134919
-1.483151,-7.746600,7.130079
-1.549759,-7.824866,7.125023
-1.616241,-7.901403,7.119713
-1.682491,-7.976093,7.114112
-1.748398,-8.048827,7.108182
-1.813845,-8.119504,7.101889
-1.878707,-8.188033,7.095200
-1.942855,-8.254328,7.088082
-2.006156,-8.318312,7.080506
-2.068472,-8.379908,7.072447
-2.129666,-8.439042,7.063885
-2.189599,-8.495642,7.054803
-2.248132,-8.549633,7.045196
-2.305129,-8.600936,7.035063
-2.360459,-8.649469,7.024412
-2.413996,-8.695145,7.013263
-2.465621,-8.737872,7.001641
-2.515221,-8.777555,6.989582
-2.562692,-8.814097,6.977130
-2.607940,-8.847399,6.964333
-2.650878,-8.877367,6.951245
-2.691428,-8.903908,6.937925
-2.729521,-8.926933,6.924431
-2.765098,-8.946360,6.910826
-2.798112,-8.962111,6.897172
-2.828520,-8.974114,6.883532
-2.856293,-8.982304,6.869970
-2.881408,-8.986623,6.856546
-2.903848,-8.987019,6.843322
-2.923605,-8.983448,6.830357
-2.940676,-8.975874,6.817708
-2.955066,-8.964266,6.805433
-2.966781,-8.948603,6.793585
-2.975836,-8.928872,6.782214
-2.982245,-8.905066,6.771367
-2.986028,-8.877189,6.761087
-2.987209,-8.845251,6.751415
-2.985810,-8.809268,6.742387
-2.981858,-8.769265,6.734040
-2.975380,-8.725273,6.726403
-2.966407,-8.677329,6.719503
-2.954966,-8.625475,6.713366
-2.941088,-8.569757,6.708010
-2.924804,-8.510229,6.703453
-2.906145,-8.446943,6.699711
-2.885144,-8.379958,6.696795
-2.861833,-8.309333,6.694715
-2.836245,-8.235129,6.693477
-2.808415,-8.157408,6.693085
-2.778377,-8.076235,6.693539
-2.746165,-7.991677,6.694833
-2.711812,-7.903805,6.696954
-2.675348,-7.812694,6.699881
-2.636803,-7.718420,6.703587
-2.596207,-7.621066,6.708041
-2.553586,-7.520716,6.713207
-2.508972,-7.417460,6.719051
-2.462396,-7.311395,6.725536
-2.413892,-7.202623,6.732623
-2.363497,-7.091251,6.740274
-2.311251,-6.977395,6.748448
-2.257197,-6.861172,6.757107
-2.201380,-6.742710,6.766211
-2.143850,-6.622140,6.775720
-2.084663,-6.499601,6.785598
-2.023877,-6.375241,6.795811
-1.961557,-6.249213,6.806328
-1.897771,-6.121681,6.817119
-1.832593,-5.992817,6.828157
-1.766101,-5.862804,6.839414
-1.698379,-5.731830,6.850867
-1.629514,-5.600090,6.862492
-1.559600,-5.467785,6.874270
-1.488730,-5.335121,6.886182
-1.417003,-5.202303,6.898210
-1.344519,-5.069542,6.910339
-1.271380,-4.937046,6.922557
-1.197690,-4.805023,6.934852
-1.123551,-4.673680,6.947215
-1.049069,-4.543218,6.959639
-0.974348,-4.413838,6.972118
-0.899494,-4.285735,6.984648
-0.824613,-4.159105,6.997222
-0.749811,-4.034137,7.009837
-0.675195,-3.911017,7.022489
-0.600869,-3.789929,7.035175
-0.526941,-3.671050,7.047889
-0.453517,-3.554555,7.060628
-0.380702,-3.440612,7.073384
-0.308601,-3.329382,7.086150
-0.237316,-3.221017,7.098918
-0.166950,-3.115662,7.111674
-0.097603,-3.013453,7.124404
-0.029369,-2.914511,7.137094
0.037657,-2.818947,7.149729
0.103390,-2.726859,7.162294
0.167747,-2.638335,7.174774
0.230651,-2.553451,7.187152
0.292033,-2.472272,7.199408
0.351829,-2.394854,7.211521
0.409983,-2.321238,7.223464
0.466447,-2.251457,7.235213
0.521179,-2.185527,7.246737
0.574145,-2.123454,7.258010
0.625319,-2.065229,7.269001
0.674683,-2.010830,7.279683
0.722226,-1.960223,7.290027
0.767946,-1.913364,7.300003
0.811851,-1.870193,7.309583
0.853956,-1.830643,7.318737
0.894289,-1.794629,7.327435
0.932882,-1.762058,7.335648
0.969779,-1.732823,7.343347
1.005031,-1.706804,7.350503
1.038693,-1.683871,7.357088
1.070828,-1.663881,7.363079
1.101501,-1.646680,7.368448
1.130780,-1.632108,7.373173
1.158732,-1.619993,7.377230
1.185428,-1.610163,7.380599
1.210934,-1.602442,7.383257
1.235317,-1.596654,7.385187
1.258641,-1.592626,7.386369
1.280967,-1.590195,7.386787
1.302354,-1.589205,7.386425
1.322861,-1.589512,7.385271
1.342541,-1.590990,7.383313
1.361446,-1.593526,7.380545
1.379627,-1.597027,7.376963
1.397127,-1.601417,7.372568
1.413989,-1.606639,7.367367
1.430246,-1.612655,7.361371
1.445929,-1.619448,7.354600
1.461059,-1.627017,7.347078
1.475652,-1.635381,7.338840
1.489713,-1.644579,7.329925
1.503242,-1.654665,7.320382
1.516232,-1.665708,7.310266
1.528667,-1.677793,7.299637
1.540527,-1.691011,7.288563
1.551787,-1.705463,7.277115
1.562421,-1.721250,7.265370
1.572400,-1.738471,7.253406
1.581702,-1.757214,7.241308
1.590310,-1.777550,7.229160
1.598220,-1.799529,7.217049
1.605448,-1.823163,7.205062
1.612028,-1.848428,7.193285
1.617998,-1.875288,7.181801
1.623395,-1.903697,7.170690
1.628253,-1.933603,7.160025
1.632608,-1.964952,7.149876
1.636495,-1.997683,7.140304
1.639950,-2.031735,7.131367
1.643013,-2.067040,7.123117
1.645725,-2.103529,7.115600
1.648128,-2.141124,7.108860
1.650265,-2.179745,7.102934
1.652180,-2.219305,7.097854
1.653915,-2.259712,7.093642
1.655512,-2.300869,7.090317
1.657010,-2.342673,7.087891
1.658444,-2.385020,7.086369
1.659845,-2.427801,7.085753
1.661242,-2.470908,7.086039
1.662657,-2.514235,7.087220
1.664111,-2.557678,7.089286
1.665618,-2.601138,7.092228
1.667192,-2.644522,7.096036
1.668843,-2.687748,7.100701
1.670583,-2.730741,7.106223
1.672420,-2.773440,7.112601
1.674364,-2.815792,7.119840
1.676417,-2.857755,7.127942
1.678582,-2.899293,7.136910
1.680855,-2.940382,7.146744
1.683231,-2.980998,7.157444
1.685704,-3.021125,7.169007
1.688262,-3.060745,7.181427
1.690889,-3.099848,7.194696
1.693568,-3.138426,7.208801
1.696275,-3.176475,7.223728
1.698985,-3.213995,7.239464
1.701667,-3.250984,7.255991
1.704289,-3.287444,7.273292
1.706814,-3.323379,7.291345
1.709203,-3.358797,7.310125
1.711407,-3.393712,7.329599
1.713376,-3.428145,7.349728
1.715053,-3.462124,7.370463
1.716375,-3.495687,7.391748
1.717277,-3.528877,7.413520
1.717691,-3.561744,7.435708
1.717545,-3.594345,7.458238
1.716766,-3.626737,7.481029
1.715278,-3.658986,7.503997
1.713005,-3.691155,7.527055
1.709868,-3.723311,7.550116
1.705790,-3.755520,7.573092
1.700695,-3.787842,7.595896
1.694507,-3.820334,7.618444
1.687153,-3.853049,7.640651
1.678562,-3.886029,7.662434
1.668666,-3.919314,7.683707
1.657401,-3.952931,7.704386
1.644707,-3.986903,7.724385
1.630530,-4.021244,7.743620
1.614822,-4.055961,7.762006
1.597539,-4.091054,7.779462
1.578647,-4.126512,7.795908
1.558113,-4.162322,7.811268
1.535912,-4.198459,7.825463
1.512025,-4.234893,7.838421
1.486438,-4.271584,7.850071
1.459145,-4.308487,7.860350
1.430142,-4.345550,7.869199
1.399435,-4.382714,7.876567
1.367037,-4.419916,7.882412
1.332965,-4.457089,7.886698
1.297245,-4.494163,7.889397
1.259912,-4.531068,7.890488
1.221006,-4.567735,7.889958
1.180575,-4.604095,7.887798
1.138673,-4.640082,7.884005
1.095363,-4.675630,7.878583
1.050714,-4.710679,7.871540
1.004798,-4.745166,7.862889
0.957699,-4.779036,7.852652
0.909501,-4.812233,7.840856
0.860296,-4.844704,7.827536
0.810184,-4.876400,7.812734
0.759264,-4.907275,7.796496
0.707644,-4.937286,7.778877
0.655433,-4.966399,7.759937
0.602745,-4.994580,7.739741
0.549697,-5.021806,7.718358
0.496409,-5.048057,7.695860
0.443001,-5.073321,7.672320
0.389595,-5.097591,7.647813
0.336313,-5.120865,7.622419
0.283274,-5.143148,7.596217
0.230593,-5.164449,7.569291
0.178385,-5.184781,7.541724
0.126760,-5.204163,7.513603
0.075827,-5.222616,7.485011
0.025689,-5.240166,7.456032
-0.023551,-5.256845,7.426747
-0.071796,-5.272687,7.397236
-0.118949,-5.287729,7.367577
-0.164921,-5.302008,7.337847
-0.209623,-5.315565,7.308124
-0.252970,-5.328442,7.278483
-0.294883,-5.340683,7.248996
-0.335283,-5.352336,7.219734
-0.374100,-5.363449,7.190764
-0.411264,-5.374074,7.162150
-0.446711,-5.384265,7.133954
-0.480382,-5.394076,7.106231
-0.512223,-5.403562,7.079038
-0.542183,-5.412778,7.052427
-0.570217,-5.421778,7.026449
-0.596282,-5.430617,7.001152
-0.620343,-5.439347,6.976584
-0.642364,-5.448019,6.952789
-0.662318,-5.456683,6.929810
-0.680180,-5.465383,6.907689
-0.695927,-5.474165,6.886463
-0.709542,-5.483068,6.866169
-0.721012,-5.492128,6.846839
-0.730327,-5.501379,6.828506
-0.737480,-5.510847,6.811200
-0.742471,-5.520554,6.794948
-0.745302,-5.530523,6.779772
-0.745980,-5.540770,6.765692
-0.744520,-5.551310,6.752723
-0.740937,-5.562151,6.740877
-0.735256,-5.573298,6.730165
-0.727503,-5.584747,6.720596
-0.717709,-5.596490,6.712177
-0.705911,-5.608511,6.704915
-0.692150,-5.620788,6.698817
-0.676469,-5.633292,6.693890
-0.658917,-5.645990,6.690140
-0.639544,-5.658843,6.687569
-0.618405,-5.671807,6.686176
-0.595556,-5.684833,6.685960
-0.571060,-5.697865,6.686914
-0.544981,-5.710844,6.689030
-0.517389,-5.723702,6.692297
-0.488359,-5.736370,6.696706
-0.457969,-5.748771,6.702244
-0.426306,-5.760830,6.708898
-0.393459,-5.772470,6.716653
-0.359522,-5.783613,6.725492
-0.324591,-5.794187,6.735400
-0.288767,-5.804119,6.746355
-0.252148,-5.813345,6.758337
-0.214836,-5.821804,6.771325
-0.176931,-5.829443,6.785294
-0.138531,-5.836217,6.800220
-0.099733,-5.842087,6.816078
-0.060631,-5.847022,6.832841
-0.021318,-5.850996,6.850480
0.018114,-5.853989,6.868965
0.057572,-5.855983,6.888262
0.096964,-5.856967,6.908337
0.136198,-5.856929,6.929149
0.175177,-5.855861,6.950656
0.213807,-5.853758,6.972810
0.251988,-5.850617,6.995558
0.289623,-5.846438,7.018842
0.326612,-5.841222,7.042602
0.362858,-5.834973,7.066769
0.398264,-5.827701,7.091268
0.432736,-5.819413,7.116019
0.466184,-5.810124,7.140932
0.498519,-5.799846,7.165913
0.529659,-5.788595,7.190861
0.559525,-5.776387,7.215673
0.588045,-5.763238,7.240242
0.615152,-5.749162,7.264460
0.640787,-5.734175,7.288221
0.664897,-5.718289,7.311419
0.687439,-5.701518,7.333950
0.708377,-5.683872,7.355713
0.727685,-5.665365,7.376609
0.745345,-5.646006,7.396544
0.761349,-5.625805,7.415430
0.775697,-5.604771,7.433185
0.788397,-5.582910,7.449733
0.799464,-5.560227,7.465006
0.808922,-5.536724,7.478942
0.816795,-5.512397,7.491478
0.823116,-5.487239,7.502557
0.827915,-5.461241,7.512123
0.831227,-5.434389,7.520126
0.833089,-5.406668,7.526520
0.833539,-5.378066,7.531268
0.832619,-5.348572,7.534338
0.830375,-5.318180,7.535709
0.826854,-5.286883,7.535366
0.822111,-5.254682,7.533307
0.816201,-5.221581,7.529537
0.809185,-5.187588,7.524071
0.801132,-5.152720,7.516935
0.792109,-5.116997,7.508161
0.782193,-5.080449,7.497792
0.771458,-5.043112,7.485875
0.759987,-5.005028,7.472467
0.747859,-4.966246,7.457630
0.735159,-4.926822,7.441435
0.721971,-4.886816,7.423954
0.708382,-4.846293,7.405267
0.694478,-4.805324,7.385454
0.680344,-4.763984,7.364601
0.666067,-4.722348,7.342797
0.651730,-4.680497,7.320135
0.637417,-4.638513,7.296712
0.623206,-4.596479,7.272628
0.609175,-4.554480,7.247984
0.595398,-4.512605,7.222883
0.581946,-4.470939,7.197428
0.568885,-4.429570,7.171719
0.556278,-4.388586,7.145854
0.544183,-4.348075,7.119925
0.532651,-4.308124,7.094024
0.521729,-4.268817,7.068238
0.511459,-4.230230,7.042655
0.501879,-4.192430,7.017360
0.493023,-4.155477,6.992438
0.484919,-4.119416,6.967972
0.477591,-4.084286,6.944042
0.471055,-4.050114,6.920722
0.465325,-4.016918,6.898082
0.460405,-3.984709,6.876181
0.456297,-3.953489,6.855073
0.452995,-3.923253,6.834802
0.450491,-3.893989,6.815405
0.448771,-3.865679,6.796911
0.447819,-3.838301,6.779340
0.447613,-3.811830,6.762703
0.448129,-3.786240,6.747006
0.449341,-3.761501,6.732245
0.451221,-3.737585,6.718415
